# aperflux run Fri Sep  4 18:59:33 2020, aper=0.90, sigclip=5.0
# x y flux
2349	5550	-0.043448
2926	2467	0.010782
2321	3752	-0.038199
4455	7726	0.012089
5908	3691	-0.000470
3613	4473	0.101804
4049	2686	-0.148966
4415	1290	0.213405
3027	3044	0.093658
3174	2648	0.046013
2454	1767	0.126138
5149	1797	0.058974
4866	4112	0.031228
1504	7961	0.162734
5167	5722	0.090068
3946	6698	-0.000589
2705	3501	-0.016095
2893	1986	-0.006662
2084	6024	0.070157
4697	5819	0.025473
2921	7323	0.086000
1457	6287	0.111727
2373	8437	0.042913
2957	1642	0.112463
1571	8920	-0.122465
1558	7724	0.251508
2256	6257	0.087101
2856	8640	-0.009053
4715	6194	0.114574
1299	8815	0.056359
3483	5337	-0.025807
1641	6266	0.066089
4546	6464	-0.057654
5351	5053	-0.075176
4191	8632	0.028920
4859	2514	0.076365
4191	8607	-0.098911
3418	4394	0.019854
1740	4977	-0.037846
3235	2603	-0.044463
3032	2642	0.138170
4051	8231	0.117968
2013	5450	-0.021405
1655	6457	0.192759
2883	2859	-0.021186
1244	8103	0.105282
2122	4209	0.122286
4248	7001	0.035708
3941	5710	0.068064
4230	7677	-0.007074
3765	6739	-0.002968
3957	4088	-0.172910
4561	6571	-0.031344
2396	7753	-0.050961
4409	7587	-0.116222
5733	1933	0.076968
5813	2060	0.077976
3386	1922	-0.026991
4910	8070	-0.023910
4426	3868	-0.021162
5752	3660	-0.083554
1978	4886	0.065254
2895	7269	-0.028019
3227	1578	-0.030941
4426	2103	0.064024
2902	5049	0.208179
3857	3224	0.065717
5434	2394	0.065413
3535	3229	0.019979
3725	8393	0.038148
3394	5435	0.106585
3136	5772	-0.158142
4764	5053	-0.052044
3193	4774	-0.128344
5746	3807	0.062251
3204	2945	-0.150091
4178	7296	0.085313
2149	3869	0.014244
3039	5726	0.077807
3010	8781	0.140364
3000	7949	0.194374
3189	3100	0.241268
1947	6115	-0.044347
4793	3519	0.058375
4704	4008	-0.072208
5667	3995	-0.057776
1362	8496	-0.003564
4610	5541	0.319558
3380	4828	-0.259238
5040	6936	0.053349
4188	7206	0.093847
4701	5157	0.081566
4027	3215	-0.061695
5046	4352	-0.134587
3812	5986	0.233790
4511	3845	-0.089662
2811	1434	0.033008
2669	2024	-0.114235
2158	4557	0.127738
3843	8328	0.191318
5877	1543	0.024779
4244	2250	0.015598
2936	1816	-0.036321
3873	6010	0.022605
5959	4725	0.068329
4938	5801	0.024842
2906	5937	0.078100
5261	1710	0.134245
2498	2975	0.113552
1993	5159	-0.018381
2984	8149	0.131679
4822	7371	0.133213
2129	7385	0.076136
3522	7828	-0.008305
5347	4148	-0.011007
1362	7208	-0.018478
3726	2743	0.166405
1685	6741	-0.047321
2889	3430	0.032923
4467	4422	-0.025351
2647	4019	-0.089562
3157	6096	0.149253
4660	5486	0.026929
4557	2661	0.169040
4726	1295	0.148557
3123	2119	0.088681
3746	8571	0.101606
1606	7868	0.109978
1516	7864	0.025051
5209	1819	0.016615
5278	3398	0.010858
3395	4102	0.016935
3153	2529	-0.117367
5254	2126	0.083461
3365	3605	-0.046642
1958	4126	0.120448
5801	4002	0.045077
2796	7774	-0.011594
3556	3812	-0.004107
1630	5922	-0.014293
1520	7632	0.040537
5064	3109	0.110617
2584	8320	-0.218084
3578	6388	0.126861
5824	3860	0.125337
2613	8219	-0.066745
2515	3009	0.173883
3203	4812	0.106229
2006	8391	0.107238
2658	3209	0.029383
5804	1864	-0.036727
5184	2926	0.067695
4721	4028	0.103812
1937	6025	0.029778
2627	8358	-0.095962
5165	4463	0.024829
4836	2037	0.004728
3749	4765	0.116528
5188	1929	0.040138
3475	6937	0.146048
4353	4170	-0.001544
4963	4083	0.102235
2777	8513	0.064834
2732	8719	-0.213840
5666	2902	0.136783
4318	5940	0.090777
4328	4952	-0.016262
3260	4412	0.133763
3507	4033	0.023695
4158	8507	0.118742
4683	7354	-0.016102
3599	7814	-0.242911
2706	1488	0.023071
2037	1979	0.092294
2211	4680	-0.038281
3134	6237	0.126928
2551	1845	0.052909
2246	8771	0.118702
2520	3029	0.102299
3094	8316	0.020469
4598	3749	0.090567
2484	3441	0.031671
4546	3902	0.035495
4407	4289	-0.111584
3633	5366	-0.104355
2821	7889	0.027355
3471	6872	-0.036786
4417	7745	-0.044011
3669	2699	0.014699
1481	7527	0.014397
4439	2789	0.442631
5109	1991	-0.064361
5222	3903	0.065356
2628	8332	-0.062177
5261	1983	0.010068
2820	2848	0.532042
2539	5681	0.012116
2522	8466	-0.058599
5455	2543	0.089805
4581	4784	0.132849
4816	7432	-0.116945
5212	5908	-0.022442
2716	3581	-0.079078
3185	8202	0.096053
2067	1665	0.152196
5203	4700	-0.103917
4518	6623	0.072764
1493	8421	-0.093310
4540	2827	-0.038813
4538	8133	0.096903
3844	2523	0.084615
5060	7153	-0.034529
5171	2363	-0.018780
1369	7212	-0.013948
4788	8313	-0.077696
4442	4791	-0.110798
4559	3415	0.095875
3671	6400	-0.217060
5157	5251	-0.033659
5558	2804	0.034444
2217	6512	-0.137109
3814	5533	0.140025
3875	5843	0.171597
4351	8064	-0.079943
4318	8042	0.104293
2813	3585	0.092837
5349	3178	0.004587
2367	4595	0.066864
3602	2232	0.075100
2831	4551	0.067740
4922	6927	-0.006386
5393	2967	0.048083
5308	3520	0.018006
1818	5124	-0.077328
3597	8155	-0.134897
3823	6040	0.107807
2173	1710	-0.033825
3658	8810	-0.085244
5226	6457	0.018980
4429	6057	-0.076038
5635	3621	-0.031782
3667	6196	-0.026432
1490	5706	-0.043509
5399	3179	0.120464
3425	8658	0.261724
2744	3561	-0.009962
3778	8371	0.016427
5410	2743	0.120691
4936	1339	0.163858
3426	4322	0.019968
4932	5081	0.002926
