# aperflux run Thu Sep  3 18:42:02 2020, aper=0.60, sigclip=5.0
# x y flux
1285	1233	0.014862
1125	2392	-0.016077
1335	2189	0.014299
2243	1416	-0.006220
1573	1698	-0.180539
2311	1948	-0.009265
1988	2473	-0.045587
2063	2199	-0.102437
2230	2248	-0.066368
993	1852	-0.066195
2177	1876	-0.012755
2464	2512	-0.041364
2161	2586	-0.044497
2081	2645	0.051502
2287	2223	-0.007690
2321	1508	-0.065275
2251	1946	0.009392
1540	1305	-0.061150
1181	1529	0.019497
1106	2063	-0.052050
2456	1435	0.023864
2086	2406	0.018319
1497	1763	-0.151709
1539	1443	0.015138
1470	2150	0.039721
1701	2442	-0.084236
2028	1690	0.028716
2051	1790	-0.105773
2380	2416	0.028335
1849	1965	-0.100499
1417	2212	-0.066244
1756	1224	0.002293
1328	2223	-0.016642
2006	1408	0.037915
2054	2100	-0.007398
1036	2215	-0.089066
1648	2270	-0.096535
1430	2015	-0.036182
1584	1698	-0.105158
2531	2027	0.167569
2201	1658	-0.067058
1836	2354	0.096522
1365	2628	-0.114915
1867	2664	0.059277
1551	1920	-0.042168
2200	1257	-0.051905
2195	2333	-0.052838
1086	1727	0.099723
955	2017	0.129621
2347	1705	0.021597
1607	2227	-0.058914
2524	1975	0.034437
2521	2150	-0.029149
1974	1484	0.059950
1001	1836	-0.125596
2062	2217	0.077723
1131	1500	-0.080333
2025	2317	-0.044583
2343	2155	0.011452
2308	2175	0.057022
1347	1496	-0.007086
1408	1520	-0.007569
2204	1983	-0.007134
2265	2264	0.051049
2460	2457	0.144680
2198	1983	-0.032984
1905	1499	-0.087323
2259	1708	0.035550
1026	1953	0.041939
1710	2433	-0.198774
1600	1317	0.091849
2050	2174	-0.070758
2262	1770	-0.043492
1501	2049	-0.020283
1789	1544	0.077036
1871	1453	-0.035297
2148	2259	0.125954
2061	1471	-0.070945
1670	1231	-0.145865
2524	2201	0.012059
1504	2164	-0.110297
1709	2481	-0.121730
2203	1400	0.003927
2255	2505	-0.042099
1967	2270	-0.007797
1263	1364	-0.032199
1950	2551	0.004993
1320	2534	0.023534
2103	2162	-0.010055
1598	1507	0.052058
1998	1356	0.081804
1969	2678	0.057664
1766	1831	0.010237
1783	2171	-0.120307
2211	1715	-0.037759
1279	1707	0.008011
1958	2029	-0.047360
1568	2660	0.102653
2429	2015	-0.017076
2512	1438	0.017240
2181	1954	-0.045023
1885	1698	-0.026504
1624	2089	-0.055319
1669	2231	0.041430
1160	2500	0.118680
1534	1560	-0.001239
1844	2243	-0.010832
1239	1714	-0.050184
2108	1499	-0.044172
2198	1462	0.015205
2100	2218	0.039439
2144	2667	-0.032311
1520	1568	-0.045952
1761	1215	0.015713
1982	1854	0.031926
2105	1708	-0.052502
1626	2645	0.102173
981	1759	-0.011138
1171	1859	-0.055806
2507	2175	-0.023054
2207	1971	-0.003628
1844	2625	0.014864
1605	1657	0.059826
2100	2634	-0.069936
1136	1391	0.009411
1666	1432	-0.098828
1542	2181	-0.071826
1344	2140	0.074701
1896	2171	0.056408
2241	1617	0.037743
1060	1960	0.000114
1788	2732	-0.005094
2231	1943	0.087254
2292	1218	0.094584
1204	2516	-0.086920
987	2058	0.213981
1559	1597	-0.027028
1948	2354	0.013301
2416	2387	0.008191
2598	1746	0.021964
2353	2148	-0.042637
2226	1922	-0.011178
1066	2511	0.011387
1283	2295	-0.119792
1905	1935	0.116654
1142	1310	-0.080087
1850	2810	-0.072159
1255	2193	0.080623
2575	1509	-0.029903
1022	2146	0.018064
2641	2211	-0.050906
2237	1440	0.017440
1339	1988	-0.096051
2179	1424	0.047679
1328	2403	-0.056440
1350	1339	-0.141879
1916	1996	0.028912
1755	1696	0.076381
2082	1166	0.044345
2138	1549	0.019496
1448	1938	0.144473
2217	2368	0.002720
1068	2027	0.135840
1936	2449	0.054710
1899	2164	-0.080641
2045	2103	-0.098292
1295	2500	-0.011366
1200	1539	-0.072898
2424	2085	0.052182
2462	1324	0.000649
1759	1584	0.000369
2430	1880	-0.135000
998	1745	0.017206
1386	1829	-0.095867
1081	1486	-0.077733
1218	1332	0.035201
1285	1775	0.151891
1656	2331	0.001425
2024	1940	0.096507
1252	2299	0.103889
1811	1790	-0.017311
2020	1577	0.048178
2416	1485	0.013280
2042	1546	-0.085101
2429	2085	-0.002749
1714	2102	-0.043631
1200	1394	-0.015878
2514	1550	-0.068522
1961	2547	0.001265
2093	2487	0.150716
1891	1668	-0.013834
1694	1635	-0.139860
1804	1654	0.211699
2330	1991	-0.009054
1884	1562	0.010123
1561	1560	-0.089758
1092	2066	-0.057093
1565	1851	-0.017271
2547	1567	-0.029925
2145	2626	0.020384
1859	1305	0.040443
1689	2563	0.113900
2189	1842	-0.045511
2029	1809	-0.001534
1184	2403	-0.085391
1184	1840	-0.093182
2293	2237	-0.127492
2016	2321	0.013001
1374	2133	-0.081153
2201	1263	-0.007951
2252	2630	0.096464
1487	1164	-0.044619
2177	2316	0.015379
1900	2645	0.023387
1514	1286	0.003974
1242	1281	-0.051634
2380	1402	-0.040064
2152	2042	0.024857
2120	2071	-0.034993
2499	2284	-0.023816
2523	2217	0.060957
2397	1971	-0.065673
2111	1979	-0.031107
1762	2311	-0.012995
1902	1999	0.009120
2246	1856	0.018390
2379	2217	0.058416
2379	1665	0.025029
2076	1575	0.001229
2315	2247	-0.013573
2600	1890	0.036458
1413	1928	-0.028248
1616	2566	0.062158
1880	2082	-0.054222
1827	2618	-0.039037
2384	1333	-0.043889
2337	2565	-0.079073
1996	1820	-0.016943
1685	1662	0.030841
1812	2354	-0.039301
1282	2203	0.026029
2381	1436	-0.037115
1627	2233	-0.029663
1625	1761	-0.060913
1537	1680	-0.055718
1975	2520	-0.091921
2203	1789	0.005403
2291	1514	-0.022836
2228	2188	0.162085
2302	1411	-0.013010
2538	2048	0.011503
2069	2164	-0.047710
1756	1296	0.042598
2066	2139	0.036114
950	1905	0.018787
1401	2268	-0.038906
1359	2140	-0.063591
1289	2581	-0.140050
2238	1685	0.023915
1635	1773	0.087122
1751	1380	0.173832
2097	2605	-0.006152
1360	1511	0.065064
1021	2417	0.041548
1873	2168	-0.086251
1953	1724	0.051133
1420	1914	-0.035922
1784	2135	-0.045479
2427	1760	0.023250
2292	1540	-0.061436
872	1930	0.023921
1839	1789	0.015297
1986	2243	-0.068344
2475	2098	0.055716
1816	2005	-0.108183
1559	1695	-0.021468
2259	1542	0.110676
1412	1989	-0.030796
1647	2607	-0.154711
2121	1882	0.089213
1528	1348	-0.098074
2475	2182	0.101269
1251	1410	0.023636
1898	2258	-0.006667
2137	1423	0.046419
2463	1970	0.010015
2206	2476	0.069251
1381	2546	0.080787
1280	1778	0.030296
1057	1852	-0.105235
1712	2593	-0.015140
1954	1183	0.066634
2196	1303	-0.024973
1680	1940	0.007687
2202	2261	0.001233
1795	2606	0.124431
1888	2235	-0.032349
1387	2067	0.023512
1648	1907	-0.099747
1653	2251	0.050705
2144	1243	-0.011199
1664	2324	-0.098465
2219	1841	-0.015983
1825	1996	-0.046639
1681	1776	0.029014
1746	1752	0.083227
2329	1352	0.007742
1507	1783	-0.048839
2361	2114	-0.008467
1551	1337	0.040581
2550	1825	-0.009606
1582	1970	0.013753
1965	2718	0.020596
2055	2342	-0.063223
1729	2342	-0.082372
1947	2060	0.092521
1691	1076	-0.079307
1030	2326	0.051139
2382	2354	0.024528
2177	1655	0.135512
2185	1960	-0.056112
2454	2446	-0.021904
1134	2282	-0.049991
1884	1794	-0.037479
2350	2448	-0.021348
1550	1664	-0.107243
1189	1628	0.211497
1318	1638	0.035424
2427	1983	-0.039172
2108	1836	0.069848
1717	2102	-0.073950
2438	1619	-0.126843
2376	1712	-0.016364
1992	1223	-0.000432
2485	2463	-0.018695
2181	2368	0.091980
2048	1784	-0.015326
2028	1688	0.062454
2133	2457	0.198036
1851	2089	0.053984
2420	1608	0.079778
2458	2497	-0.013282
1904	1312	-0.091809
1669	1292	-0.101006
2042	2652	0.049664
1165	1387	0.019643
2415	1889	-0.062335
931	1804	0.288284
2257	1478	0.006070
2132	2561	-0.026972
2019	2089	0.051367
1012	1558	0.022174
1896	2290	-0.035497
2060	1463	-0.049540
2034	1930	0.164955
1477	2218	-0.011291
1534	1887	-0.075636
2003	2274	0.022750
2245	2080	0.170064
2114	1605	-0.146931
1811	2313	-0.006383
1060	2387	0.058747
1709	2627	0.031886
1209	2186	0.042533
2067	2021	0.004523
2101	1368	-0.099295
2106	2180	-0.036446
2460	1562	0.088366
1712	1732	0.000564
2337	1666	0.022330
2242	1268	-0.046585
1310	2138	-0.114682
998	1720	0.000071
1802	1756	0.012236
1525	1074	-0.045349
1217	1414	0.024413
2441	1755	0.027083
1164	1950	-0.077487
1853	2556	-0.136255
1353	1282	0.028499
944	1859	0.079180
1855	2005	0.022315
2165	1607	-0.137038
2145	1608	-0.037501
2116	2141	-0.096103
2076	2157	0.164860
1986	1999	0.101508
1483	1378	0.002914
1703	1714	-0.088172
2368	2351	0.061939
1792	1546	0.005468
1867	1436	0.030103
2049	1196	0.101111
1829	1465	-0.028820
2174	2179	0.019614
1769	1126	-0.072534
1353	2709	0.040158
1667	2272	-0.066228
2499	2424	0.086869
1939	2487	0.030119
2416	1998	-0.038063
1308	1411	-0.080134
2014	2261	-0.080604
1013	2318	0.032140
1483	1539	0.018846
1611	1181	0.081126
1630	1572	0.014993
2136	1681	-0.065143
1244	1919	-0.033334
1232	1937	-0.066464
1386	2195	-0.059032
2390	1379	0.039350
1531	1644	-0.015649
1698	1139	0.054725
1327	2508	0.069158
1039	1774	-0.025971
2232	1968	-0.022117
1799	1717	-0.085013
2216	1286	-0.035264
1199	1771	-0.057807
1396	1490	-0.081359
1258	2399	-0.014154
1180	1630	0.158194
1132	2184	0.009530
1526	1353	-0.013672
1912	1885	-0.070670
1825	1325	-0.062696
1048	1453	-0.040715
1815	2805	-0.080069
1157	2471	-0.048523
1631	2005	0.068272
2632	2012	0.036439
1293	2047	-0.048958
2286	2316	-0.086460
2200	2421	0.087482
2127	2267	-0.032787
1800	2163	0.026673
1558	1937	-0.021284
1872	1624	0.040732
2233	1566	0.035826
971	2299	0.150941
1246	2374	-0.038281
1789	1529	0.015761
1377	1977	-0.040056
1421	1869	-0.019232
1561	2598	-0.122177
1179	2345	-0.081538
1229	1252	-0.009172
2275	2469	0.176327
2306	2346	0.052470
2063	1682	-0.044948
1913	1361	-0.030263
1886	1571	0.038473
2128	2605	-0.023642
2073	1402	-0.039112
1676	2163	0.016502
1601	2029	-0.017096
1724	2700	0.161643
1284	1640	-0.117160
2230	2039	0.022693
1997	1282	-0.017166
1685	2454	-0.021073
956	1795	-0.005815
1974	2628	-0.075101
1660	2119	-0.078555
2351	2446	0.016520
2404	2200	-0.018294
2015	2586	-0.028474
2432	2102	-0.023571
2541	1787	0.043819
1041	1521	0.077682
1243	2424	0.128236
1100	1702	0.251335
1811	1610	0.093088
2109	2027	0.003634
2087	1423	0.012613
2192	1244	-0.034626
897	1976	0.024512
2242	2457	0.001838
1810	2339	-0.069109
2056	1707	-0.104811
1306	2641	-0.234174
1569	1347	0.043132
2199	1396	-0.036658
2197	1215	-0.032333
1337	2304	-0.129321
1720	1993	-0.015862
1865	1766	0.038859
1877	2110	0.026889
981	2073	0.248601
1010	1651	0.042888
2351	1318	-0.046167
1309	2381	-0.059469
1562	1560	-0.086864
2228	1342	-0.005238
1390	2181	0.109951
1236	1712	0.009631
1885	2043	0.013658
2539	2053	0.114108
2142	1766	-0.044787
2192	2589	0.064995
1412	1417	0.052352
1317	2420	-0.017734
1182	2372	-0.047051
1227	1374	-0.003825
2211	1610	-0.009587
1537	1486	-0.002682
2043	1937	0.053464
2510	2067	0.017293
1953	1956	-0.000136
2247	1234	0.054256
2299	1837	0.117946
2496	1710	0.011385
1522	1247	-0.047049
1911	1787	0.030688
2319	1521	-0.024686
2082	2281	0.003739
1780	2129	-0.048206
2139	1283	0.119207
2085	1709	0.009286
2199	1301	-0.000996
1573	1885	0.013420
1393	1472	0.023516
1285	2046	-0.023742
2075	1601	0.142563
2552	1886	-0.000839
1798	1222	-0.016707
2505	1370	0.039481
1265	1615	-0.101508
2520	1962	-0.031585
2094	2339	0.001858
2232	2475	-0.029502
1684	2593	-0.076791
1584	2653	-0.053533
1568	2014	0.053181
2260	1690	0.004680
2150	1610	-0.077762
2479	1429	-0.008660
2114	1277	-0.003499
1943	1186	0.016328
1605	1529	0.004009
982	1775	0.009565
1002	2176	0.016931
970	2336	0.068709
1969	2288	0.049016
1694	2424	-0.156212
1588	2392	0.231843
2149	1660	-0.116619
1386	1186	-0.043160
1754	1102	-0.075862
1201	1517	-0.017590
2399	2166	0.090064
2244	2691	0.124269
2501	2154	0.029186
1035	2108	0.022177
1364	1286	-0.106295
1492	2061	-0.035574
1995	1775	-0.057082
2221	2708	-0.051128
1631	2636	-0.056904
1480	1365	0.004389
1180	2009	-0.052741
1868	1444	-0.047939
2268	2255	0.018576
1574	1776	-0.067430
2375	1506	0.086407
1249	1920	-0.028145
1777	1813	0.014585
2501	1494	-0.011880
1102	1434	0.079912
1182	1746	0.048457
2491	2414	0.005345
1998	2361	-0.086809
1288	1662	-0.067368
2112	2163	-0.041449
1739	1502	-0.022678
1793	1541	-0.056967
1780	1586	-0.045531
1780	1983	-0.072237
1239	1853	0.103749
1832	2653	-0.030463
1947	1536	-0.014896
1099	2326	0.018784
1716	1811	0.148821
958	2328	0.125717
1963	2571	0.008513
1713	2281	-0.051036
2209	2424	0.025277
1144	1843	-0.100176
2157	1468	-0.002462
1629	2077	-0.164093
1410	1333	0.011436
2520	2177	-0.051508
1682	1583	0.087002
2470	2319	-0.009320
1600	2167	0.036391
1131	1353	0.050114
1511	1214	0.000187
2143	1903	-0.007366
1525	1137	0.095992
1586	1646	-0.090797
1742	1299	0.088824
2235	1879	0.010687
1573	1710	-0.056097
2077	1226	-0.038743
2245	2210	-0.058639
1964	2082	-0.034869
2066	1820	-0.123851
2614	2097	-0.013417
1204	1380	-0.045006
1091	1502	-0.033966
1279	2397	-0.143869
2497	2276	0.008051
1764	1500	0.040864
2151	2462	-0.009685
1731	2226	0.022677
1125	2414	-0.064108
1992	2116	0.084144
968	2359	0.109612
2142	1344	-0.043632
1569	1558	-0.057147
2357	2109	0.081388
1511	1320	-0.018394
2132	2364	-0.032098
1918	2132	0.189188
2171	2478	-0.060742
2582	1849	0.034901
2548	1771	0.059759
1832	1936	0.041210
2240	1258	-0.008449
2330	2116	0.061045
2035	1147	0.017828
2377	1498	0.009917
1565	1498	-0.010900
1290	1776	0.131806
1771	1491	-0.026065
2271	1297	-0.016870
2261	1708	-0.002518
1436	1397	-0.006746
2123	1853	-0.019089
1851	2082	0.056594
1875	2618	-0.058901
1144	2525	0.005574
2069	2217	0.034168
2059	1553	-0.047260
2099	1897	-0.027732
2474	1785	-0.033854
2309	1595	-0.031663
1276	1489	-0.050758
1293	1996	-0.084067
1133	2163	-0.066845
2307	1967	-0.034661
2136	1341	-0.049611
2437	1899	-0.082155
1700	1867	0.106887
2213	2233	0.041519
1417	1166	-0.014174
1464	2149	0.146572
1902	2125	0.138340
2230	2351	0.061166
2326	1801	-0.018016
1361	2557	-0.250958
1612	1468	-0.004839
1583	2665	-0.049742
1392	2043	0.058881
2418	1790	-0.112036
1406	1575	-0.012633
1484	2188	0.027674
1980	2525	-0.052367
1024	1474	-0.035402
2296	1349	0.000036
1741	1470	0.013627
1505	2746	-0.017281
1562	1610	-0.073471
1060	1701	0.103034
1285	1805	-0.043646
1989	2726	-0.074298
1948	1908	-0.028095
2324	1925	0.175445
1053	2449	0.070079
2276	2171	-0.011439
1965	2138	0.065057
1968	1498	0.118355
2074	2710	0.020051
2168	2280	0.055929
1272	1686	-0.036667
2197	1795	0.045353
1344	1458	0.001247
1897	1609	0.219992
1186	2134	0.031181
2453	1788	-0.050204
1687	2109	-0.036804
1760	1562	-0.068458
1632	2122	0.028837
1993	1929	0.085174
1861	1239	-0.088857
1332	1276	0.063702
1092	1884	0.036424
2114	2333	0.070279
2602	1940	-0.006708
1610	1427	-0.031116
1663	1722	0.042753
2039	1805	0.015562
1094	2268	-0.020995
1625	1110	0.004466
941	1857	-0.006722
1596	1176	-0.011074
1285	2580	-0.091824
1093	1703	0.111349
1201	2037	0.060213
2230	1361	-0.007555
2614	1874	0.213423
2311	2423	-0.035012
1339	1279	0.011016
1242	1723	-0.054529
2128	1472	0.041608
2397	2161	0.039365
1940	2230	-0.104980
987	2001	0.129445
1508	1831	0.021414
1417	1517	-0.029633
1658	1569	-0.052382
2121	2009	-0.000881
1108	2079	-0.006815
1764	2718	-0.049625
2523	1733	0.105422
1461	1280	0.162558
1623	2657	-0.052294
2112	1724	-0.003367
1292	2486	-0.037031
962	1833	-0.064711
1580	1770	-0.095823
1626	2463	0.074630
1885	2149	-0.049882
1179	1547	0.043218
2338	1695	-0.089063
2531	1731	0.018576
1691	2311	0.005099
1947	2006	-0.014872
2166	1620	0.100960
1710	1519	-0.013556
2287	2580	-0.139578
1030	2238	-0.034206
1687	2015	0.039771
2412	1355	-0.002800
2270	1628	0.084802
1747	2053	0.017161
1601	2585	0.145337
1436	1483	-0.066967
1871	1384	-0.013095
2385	2471	0.155763
1891	1302	0.049970
1376	2386	-0.027902
1663	2581	-0.004657
1185	2260	0.194482
2319	1827	0.111056
1936	1181	-0.001370
1681	1172	-0.001783
2336	1798	0.009530
1054	2233	-0.070593
2062	2639	0.057824
2335	2282	0.013150
2243	1603	0.075387
1816	2174	0.006255
2140	2053	0.040903
1809	1497	0.073397
2523	1700	-0.032309
1732	2300	-0.011980
2614	2064	0.037456
1099	1520	0.047942
2014	2576	0.065919
2357	1733	0.061002
2075	2663	0.053546
1155	2007	0.066793
1217	2405	-0.022682
2260	2347	-0.007239
2152	2583	-0.084807
1637	2528	-0.074555
1689	1410	0.004357
2224	1100	-0.061849
1581	1250	-0.079181
1145	1632	0.080656
1026	2372	0.081180
1073	1670	-0.114996
1466	1603	0.263524
1315	1781	0.013166
2553	1895	0.025642
2455	1564	-0.036088
1316	2142	0.096557
1396	1532	-0.066118
1429	2171	-0.033840
2257	1616	-0.090105
1102	1885	0.056004
1490	1541	-0.010373
1654	1074	-0.017145
1868	1585	-0.091095
1422	1934	0.042755
1736	2052	-0.062674
1002	2173	0.113617
1626	1284	-0.011870
1997	2390	0.003014
1995	2729	0.081350
2269	1498	-0.003522
1766	1537	-0.068955
1950	1833	-0.090344
1175	2557	-0.090342
1502	1426	-0.133113
1792	1539	-0.019682
1730	1111	0.062269
2387	2126	-0.080710
1059	1982	0.018926
2367	2559	0.094593
1172	2370	0.076523
2070	1139	-0.014437
1187	1630	0.175344
2121	1476	-0.046835
2299	1811	0.067742
2150	2037	-0.036174
1780	1543	-0.051243
2333	2100	-0.028361
1099	1972	-0.012305
1710	1839	0.043746
2533	2175	-0.053278
2107	1386	0.006807
2166	2700	0.177990
1050	1634	-0.051661
1787	2657	-0.023953
1237	1432	-0.042371
1631	1910	0.037290
1932	2722	-0.066028
2334	2140	0.104806
2106	1308	-0.066545
2018	1423	-0.057534
1305	1754	0.018330
1730	2516	-0.085353
1922	2438	-0.066001
2136	1558	-0.063762
1822	2742	0.125589
1648	2688	-0.126680
1833	2135	-0.069505
1702	2545	-0.135605
2265	2428	0.006277
2008	2666	-0.044845
2209	1773	-0.081034
2170	1236	0.040496
1683	1848	-0.023910
1266	2479	-0.138903
1637	1084	-0.045316
1896	1214	-0.039810
2044	2187	0.052922
1553	2669	0.056360
2030	1791	0.008935
1848	1911	0.063009
1694	1809	0.015061
1205	2235	-0.023747
1596	2588	0.076964
2140	1721	-0.030101
1720	2670	0.006778
2247	1337	-0.051754
960	2009	0.133126
1141	2149	0.035482
965	1986	0.200450
1823	2786	0.036994
1001	1874	0.086926
1252	1212	0.044734
2601	1852	0.061578
1497	1388	0.009391
2181	1293	0.047667
1904	1759	-0.022722
1328	2416	0.082624
1514	2249	0.148263
2286	1560	-0.051825
2221	1484	-0.047329
2195	1184	-0.018347
2411	1763	-0.007469
1787	1598	-0.030637
2031	2701	-0.016195
2230	2573	0.082796
1505	1487	-0.091214
2516	1619	-0.014698
1108	2306	-0.145728
1068	2430	0.011747
2261	2592	0.019640
1667	2225	0.027085
2095	2184	-0.051718
1967	2578	-0.017641
1885	1678	-0.054307
1457	2279	-0.006297
1712	2595	0.029754
2011	1522	-0.045553
2114	1252	0.040066
2024	2376	0.060438
1825	2243	0.018489
2149	1229	-0.021560
2279	2551	0.041511
1313	2397	-0.085726
