# aperflux run Thu Sep  3 18:41:04 2020, aper=0.10, sigclip=5.0
# x y flux
1782	1171	-0.010229
1693	2643	0.006398
1948	2148	0.008450
2178	1768	-0.018237
1038	1755	-0.007876
2118	2117	-0.008893
1545	1548	-0.001797
1204	1505	-0.000854
1861	1378	-0.008023
1374	1756	0.006511
974	2054	-0.007498
1598	2169	-0.000021
1759	2260	0.003667
2356	1543	0.001885
1184	1417	0.003814
1780	1315	0.004687
2043	2425	-0.008871
1111	2053	-0.000530
1794	2098	-0.001671
2432	2215	-0.002644
1726	2030	0.008439
2325	1556	0.003571
2458	1436	0.005361
1793	1199	0.002689
1975	2162	0.002218
2572	1789	0.001512
2016	2100	-0.006651
1991	2269	-0.006377
2194	1579	-0.001055
1344	1415	0.010161
2420	1314	-0.010954
2535	1515	-0.002390
1648	2347	-0.010394
2481	2111	0.010865
2175	1175	-0.002616
2609	2076	0.000302
1998	1832	-0.010601
1478	1105	0.009005
2473	2390	0.006213
1188	1893	0.001704
1016	2382	0.010969
1070	2499	0.012039
1854	2341	0.003050
1948	2685	0.005966
1963	2288	0.008007
1524	1506	-0.009515
1005	1614	-0.001422
2506	1686	-0.005359
2275	2062	-0.006294
2325	2518	-0.012873
1436	1339	0.002809
2388	1425	0.013259
2350	1940	0.010049
1832	1790	-0.008238
1568	2658	0.012242
1087	1546	-0.003685
951	1730	-0.002072
1211	1283	-0.007641
1345	1401	-0.002709
2172	2193	0.005444
1804	2791	-0.023840
2017	1781	0.003236
2320	1506	-0.000800
2196	2366	-0.001915
1156	1499	0.014141
1750	2170	-0.005438
1184	2190	0.000294
2131	2285	-0.011884
2357	2298	-0.008013
2074	2433	0.004414
2098	2453	-0.011590
1896	2768	-0.030494
1851	1431	-0.001643
1613	2573	0.005030
1016	2090	-0.015091
1379	2339	0.007355
2215	2251	0.003040
2543	2020	-0.013626
1104	2049	0.002283
1152	1559	-0.003093
2159	2677	-0.001496
1401	1574	0.005202
1422	1355	0.000064
1019	1421	-0.002230
993	2311	-0.000477
2225	2706	-0.001710
1192	2508	0.006753
2622	1843	-0.001164
1877	1738	-0.004612
1251	1575	0.006714
1693	1314	0.000322
1673	1654	-0.001756
2126	2397	0.003607
1983	1371	-0.006266
2076	1843	-0.006391
1518	2251	-0.001354
2496	2109	-0.008935
2251	1398	0.001305
2439	2352	0.001674
1871	2219	-0.010359
1674	1152	-0.006647
2277	1653	0.000374
1990	2343	-0.004172
2581	2175	0.001032
1626	2305	0.003392
2192	1975	-0.003970
2326	1527	-0.012345
2492	2239	-0.003775
1454	2061	0.003641
1352	2026	-0.012524
1358	1722	0.001848
917	1958	0.007938
1402	2350	0.005340
1639	1409	0.014439
1637	1872	0.010832
2140	1330	-0.003606
1242	2500	0.004820
2053	2502	0.004240
1863	1655	0.008851
1356	2007	0.000133
1097	2006	0.011109
2588	2092	0.002991
1482	1583	0.004281
1866	1448	-0.008396
2498	2232	-0.001030
1039	1417	0.003542
2275	2558	0.005813
1337	2117	-0.005316
1114	1944	0.007231
2036	2385	-0.012263
1588	1357	-0.000468
2497	2230	0.003575
2095	2421	-0.004039
1345	2299	-0.004790
2137	2646	-0.006146
1474	2254	-0.004336
1853	1757	0.008897
1942	2179	-0.002382
1559	2580	-0.009075
2018	2050	-0.007437
2141	2128	0.000078
1581	2644	0.009361
1731	1939	0.007129
1844	2050	-0.004026
2204	1882	-0.013657
1382	2488	0.013194
2028	1953	-0.008709
1828	1571	-0.003490
1365	2072	-0.002278
2072	1219	-0.005910
2310	1583	-0.004962
1539	2125	0.012604
1229	1444	-0.003318
1992	1215	-0.004136
2077	2222	0.000518
2371	2419	0.000725
1627	2714	0.001974
1377	1338	0.003733
2488	2441	0.006063
2218	2275	0.003501
1955	2663	0.008483
1873	1407	0.000316
2075	1721	0.008200
1040	1632	0.003551
1728	1638	0.000565
1862	2149	0.012292
2397	1443	0.000084
957	2292	-0.007200
2429	1924	-0.008718
1059	1961	0.011865
2199	2611	-0.011147
998	1584	0.000235
2225	1678	0.003112
1392	2307	0.014004
2506	2129	0.001929
2023	2500	-0.000652
2605	1976	-0.008478
1459	1835	0.000053
2104	1908	-0.006084
2401	1464	0.005473
914	1869	-0.017113
2183	2732	0.014037
1200	1667	0.003971
2212	2429	0.001967
1488	1154	0.008954
1439	2069	0.001402
1504	2123	0.014524
2430	2432	-0.003379
2337	1618	-0.000819
1359	1242	0.007438
2633	1748	0.003233
1627	2469	0.006582
2301	2051	-0.001913
1780	1708	-0.002550
1969	2621	0.002290
1730	1077	-0.009917
1732	1447	0.000104
1434	1748	0.008977
2333	1406	-0.001737
2338	1633	-0.003360
2030	2780	0.008775
2029	1427	0.003984
1777	1296	-0.006132
1642	1428	-0.003337
1579	1571	-0.004459
1517	1238	-0.019719
2303	2190	0.010067
1998	1381	-0.004932
1068	1387	0.002540
1221	2052	0.003046
1828	1725	-0.013982
2123	2140	-0.002359
1215	2128	0.003618
2122	2250	0.001236
2367	1317	0.003156
941	1671	-0.000462
1746	1599	0.007951
2426	1674	0.000876
1089	2316	-0.009103
1178	1836	0.004515
1463	1595	0.008260
2266	2395	-0.013475
1876	2383	0.005497
2505	2361	-0.000125
2386	1533	0.010098
1951	2323	0.011063
1639	1416	0.000655
1902	1739	-0.004087
987	2000	0.011373
1515	1812	-0.006250
1931	2627	0.010435
2586	1828	0.013887
1554	1739	0.001561
1255	1475	-0.000907
1544	2075	0.015246
1553	1596	-0.001916
1868	2093	-0.008387
1863	2554	-0.002702
1403	2477	-0.012688
1143	2332	0.016593
2502	1525	0.010832
2473	1757	-0.001183
1026	1969	0.009805
1240	1981	0.000367
1763	1865	0.000670
2435	2435	-0.004396
2057	2092	-0.010281
2153	2293	-0.004358
2182	2446	0.005383
1528	2196	0.001796
1204	2428	0.010188
2130	1742	-0.021123
1371	1659	-0.000367
1489	1241	0.009841
1912	2414	-0.004707
1853	2283	-0.007121
2297	1285	-0.000309
2182	1704	-0.002266
1891	2827	-0.013358
2336	1524	-0.015639
2529	1991	-0.004103
1656	1073	-0.003974
2175	1228	0.001391
2364	1899	0.012473
2282	1533	-0.000596
1568	2173	0.005211
1921	2369	-0.002068
2318	1577	0.006518
1869	1955	-0.003331
2339	1737	0.006144
1327	2248	0.003907
2306	1681	-0.008193
1319	2223	-0.007636
1137	2461	-0.005427
2366	1868	0.003544
1663	1169	0.001442
1914	2184	0.001593
2587	2064	0.009343
2390	1311	-0.011744
1898	1245	-0.004465
1116	2066	0.011100
1287	1551	0.001501
2010	1884	-0.000168
2312	1467	0.005771
2060	1462	-0.010622
1221	1355	0.011588
1605	1543	-0.002096
1950	2332	-0.000026
2043	1950	0.001851
2079	2405	-0.001788
1672	1580	0.013604
2016	1403	0.010883
1321	2241	-0.002000
1928	2061	0.011114
1865	2163	-0.001451
2116	1681	-0.002309
1054	1836	-0.004815
2335	2409	0.001745
1386	1263	0.007431
1498	1516	0.002173
1629	2016	-0.003443
1833	2220	0.011054
2581	2186	0.000917
2274	1288	-0.004122
2046	1452	-0.002723
