# aperflux run Tue Sep  8 13:42:32 2020, aper=0.25, sigclip=5.0
# x y flux
2411	3842	0.012213
3352	3652	0.031941
2590	3444	0.014630
3095	4018	-0.020193
2472	3889	0.022641
3104	3601	-0.002110
2403	3708	-0.009967
2818	3775	-0.016994
3768	3436	0.021957
3801	3637	0.005895
2860	3939	0.017364
2759	3112	0.019187
3011	2951	-0.009301
2550	3156	-0.019730
3309	3082	-0.031421
2531	3441	0.012982
3127	2763	0.013133
3621	3927	0.001167
3689	3710	0.012477
2887	2734	0.043011
2868	2865	0.019194
2579	3533	-0.019905
3033	3239	0.032883
3783	4099	0.018855
3452	3571	-0.021337
3886	3000	0.022948
3844	3003	0.003733
2881	2994	0.022503
2952	3785	0.012708
3697	3826	0.007421
2887	3342	0.003683
3782	2842	-0.016305
3278	2822	-0.006291
3835	3141	-0.008848
3293	3933	-0.012894
3135	2787	-0.009449
3498	3108	-0.031429
2525	3055	-0.001030
2768	3979	-0.037216
3680	2976	0.016098
2933	3199	-0.011756
3072	4224	0.008537
2546	3581	-0.020151
3311	4237	-0.019229
2674	4026	-0.000648
3374	4099	0.026902
3015	2691	-0.025532
2983	3034	0.049632
3624	4086	0.002405
3616	2886	-0.015019
3427	4240	0.041046
3060	2672	0.013894
3095	4296	-0.038785
3793	3045	-0.028579
3318	3713	-0.028175
3516	4023	0.009896
3969	3576	-0.003560
2817	4149	0.007713
3938	3237	0.012977
2607	3600	-0.014588
3299	2744	-0.025917
3666	3718	0.045777
3994	3205	0.003156
3855	2995	0.022490
2935	3000	0.015163
2586	3106	-0.004967
2715	3277	-0.025588
3034	3417	-0.023512
3919	3295	0.010377
3500	3072	0.016610
2908	3956	0.017069
3825	3743	-0.012435
2656	3308	0.026044
3658	3443	0.067276
3278	3717	-0.001702
2443	3133	-0.020334
3128	4055	-0.000459
3335	3993	-0.005624
3771	3761	0.016611
3244	4046	-0.002980
3834	3836	-0.019677
3297	3967	-0.011895
3211	3962	0.034645
2659	4001	0.000205
2655	3396	-0.008454
3467	4049	-0.040182
3487	2837	-0.012993
2630	3668	0.029784
3066	3542	0.041177
2442	3364	-0.020240
3341	4112	-0.011085
2720	4148	-0.038685
2628	2823	-0.009832
3574	2752	-0.018033
2622	3511	-0.007353
2605	3802	-0.066352
3036	3601	-0.035667
3629	3041	0.025338
2714	3598	-0.016263
3676	3763	0.021974
3344	3506	-0.009267
3581	2898	-0.000343
3916	2970	0.035075
3269	3408	-0.014417
2821	4060	0.008707
2586	4127	-0.008557
2832	3763	0.023971
2845	4280	0.023981
3633	4064	-0.029493
2836	3967	0.027579
3896	3555	0.003486
3763	3936	-0.007331
2919	3991	0.026514
3833	3975	0.006419
3115	4276	-0.001860
3227	4049	-0.001502
2897	3772	-0.000171
3294	3876	0.002764
3432	4134	-0.011392
3112	3730	0.003472
3369	3022	-0.031703
3851	4092	0.025085
3685	3373	0.007819
2472	3699	0.034598
3140	3040	-0.014499
3053	3303	0.000339
3301	2734	-0.003361
2675	4105	-0.013910
3753	2910	-0.008069
2956	2664	0.007837
2476	3778	0.009867
2843	4287	-0.004419
3742	3654	-0.011194
2692	3007	-0.015145
3382	3869	0.025111
2625	2933	0.004182
2936	2978	-0.018097
3800	3637	-0.020575
3451	3147	-0.011195
2585	3012	-0.030599
3053	2651	-0.027863
3073	4063	0.007317
3205	3242	-0.009327
3879	3577	0.017655
3460	3112	0.033840
3337	3195	0.021679
3573	3603	0.028008
2987	3096	0.038979
2489	3676	0.017938
2781	2770	0.017797
3488	3452	0.022797
3127	4364	0.020246
3833	3221	0.012353
2318	3480	-0.004943
2508	3344	0.044775
3295	3331	-0.020889
3530	2903	0.003742
3915	3692	0.017868
2562	2880	-0.023563
3733	3047	-0.003119
3070	2841	0.003111
3525	3131	-0.034349
3976	3044	-0.023318
3134	2832	0.010614
2645	3764	0.014347
3129	4122	0.011193
2869	3368	0.020495
3509	2818	-0.003661
3601	2876	-0.020375
3584	2937	-0.004724
3383	3616	-0.005261
2893	3803	-0.002702
2991	3339	0.013719
2796	4180	0.004970
2502	3947	-0.007630
2978	4185	0.016857
3084	3561	0.003945
3703	3045	-0.016056
3848	3722	0.042152
3509	2997	0.018812
3825	3068	-0.029392
2533	3211	0.019477
3753	2766	0.030906
3063	4068	0.006741
2821	4278	-0.015635
2619	3633	0.015811
3899	3062	0.001695
3024	2750	-0.011947
3978	3784	-0.008533
3758	4143	0.006035
3555	4007	-0.004173
3461	4307	0.030733
3352	4181	-0.001297
3780	3293	0.005842
2775	3535	0.017292
2375	3378	0.008923
3245	2790	0.001972
3535	3632	0.001860
3353	3722	-0.023216
3581	4286	-0.061352
2950	2634	0.004156
3269	4254	-0.009446
3353	2674	0.003831
2415	3231	0.008842
3288	3864	-0.014303
3405	3729	-0.013841
2973	3737	-0.014874
3381	3914	-0.040070
3418	3631	-0.008994
3942	3436	0.024901
3052	3405	-0.007672
3053	2753	-0.005125
2980	2763	0.001013
3442	2780	-0.024044
3625	2697	0.000141
3254	2982	0.008664
3816	2928	0.026719
3852	3073	-0.007512
2523	2864	0.016008
2500	3030	0.015810
3647	3002	0.038239
3530	3114	-0.014250
2441	3630	-0.014341
3315	4259	-0.004446
2771	4145	-0.027591
3731	3276	-0.010597
4017	3747	0.034000
2856	2869	0.002866
3939	3026	-0.012533
2667	2774	0.010057
2729	3514	-0.002843
3691	4162	0.016341
3804	4034	-0.047009
3354	2992	0.033537
3739	3150	0.006734
2721	3729	0.019016
3965	3198	0.044956
2615	3287	-0.050795
2510	2935	0.005778
3893	3151	-0.013651
3830	3995	0.005182
3849	3454	-0.025122
2313	3479	0.013503
3908	3196	-0.014596
3994	3123	-0.002162
2403	3540	-0.018367
3338	2938	-0.000696
3688	3005	0.006524
3539	4226	0.033994
3233	3204	-0.000845
2901	3453	-0.006930
3234	3912	0.024596
2828	3623	0.007573
3732	2879	0.026109
3576	3996	0.019375
3326	3601	0.016636
3217	3207	0.016809
3246	2895	0.020183
2933	4262	0.005552
2463	3560	0.009814
3108	3864	-0.019058
3463	3609	-0.001202
3638	2841	-0.044449
2889	3419	0.015264
2814	4080	0.009234
2745	4093	-0.022398
2861	3613	-0.023142
3391	4030	-0.013906
3787	3786	0.003324
3772	3897	-0.006531
3918	3666	0.003763
2568	3940	-0.005965
3293	2832	0.032441
3655	3983	-0.019626
3577	2935	-0.017308
2734	4178	0.000384
3173	3343	-0.008694
2939	3627	-0.003474
3538	3033	-0.002017
2783	3844	-0.014420
2985	3312	-0.008007
2343	3629	0.025444
2987	2997	-0.005095
4013	3500	0.019215
2900	2931	-0.019547
3495	4044	-0.003032
2613	3830	0.007863
2454	3237	0.004486
3100	3654	-0.003169
3188	4168	-0.006444
2814	3039	0.008478
3075	4236	0.009719
3744	3442	-0.006887
3465	4107	0.019190
2838	3173	0.028173
2520	3224	-0.037125
3367	3025	-0.014316
2960	2678	0.018806
3221	3844	0.016683
3288	3151	-0.031945
3623	2766	0.037091
2956	3166	-0.023683
2992	2740	0.008523
3524	3435	0.009001
3187	2791	-0.000176
3248	3934	0.019718
3331	3500	-0.037723
2789	3654	0.000053
3265	3009	-0.001054
2921	3465	-0.009645
3659	3566	0.004000
2865	3948	-0.070597
3122	4034	0.016751
4019	3571	-0.017000
2784	2707	0.018142
2540	2921	0.030185
3525	3587	0.001357
2844	2946	-0.002755
2937	2630	0.023955
3452	3172	0.034021
3104	4347	0.000514
2919	3483	-0.000688
3746	3234	-0.007333
2668	2797	-0.007457
3334	3948	-0.020053
3534	3365	-0.006040
3164	3578	-0.005706
3194	2713	0.015541
2961	3971	0.009390
2724	4057	-0.005617
3353	2757	-0.017653
2912	3307	-0.009716
2900	3108	-0.032790
2817	3901	-0.002920
2712	2888	0.013373
2744	4034	0.009497
3130	4225	0.005111
3674	2769	0.036572
3096	4347	0.021320
3238	4036	0.050992
3563	2697	0.040849
2624	2839	0.040485
3383	3689	0.031470
3625	2752	0.035534
3197	3659	0.005427
3311	4202	0.020239
3090	2726	-0.016076
2936	2809	0.008118
2657	3384	0.015519
2489	3187	-0.028914
3599	3592	-0.000459
2353	3470	0.017060
2677	3147	-0.007779
2355	3249	-0.000287
2536	3021	-0.008143
2986	3121	0.020988
3693	3977	-0.028932
2665	3857	0.010594
2892	3452	-0.028232
3040	4008	-0.042712
2722	3617	0.017021
2959	4086	-0.014742
2546	4045	0.022939
3299	3770	-0.001331
3508	2926	-0.018378
2936	2671	0.002084
2570	3168	-0.005256
3173	3373	0.002978
3794	3818	-0.057058
3508	3272	-0.021309
3000	3497	-0.033811
3737	3494	0.044582
3329	2877	0.009617
3427	2844	-0.017200
2834	3144	0.006864
2650	3618	0.009084
3044	2892	0.006384
3125	3541	-0.015630
3489	3785	-0.013241
3083	3167	-0.027125
3105	2713	-0.004744
3194	3350	-0.033139
3159	3685	-0.019997
3576	3419	-0.011408
2630	3078	-0.025320
3370	3997	0.018447
3332	2808	0.023754
3013	3706	0.017003
3723	2934	-0.002969
3176	3403	0.022979
2838	4170	0.006633
3452	3889	0.001207
3721	3030	-0.033461
3577	2677	0.005838
3250	3184	-0.004065
3228	3708	0.002623
2726	3984	-0.015158
3246	3117	0.008386
3190	3990	0.010203
3643	3092	-0.015533
2957	4064	0.012892
2517	3584	-0.009643
2644	3556	-0.051999
3088	3111	0.013702
3877	3965	0.021786
2374	3616	-0.003167
3249	2667	-0.012985
3014	3426	-0.001463
2639	2826	-0.046662
2597	3581	0.019511
2813	3050	0.026300
2733	4145	-0.013716
2681	3242	-0.036090
2863	3715	0.009431
3304	3210	-0.000452
2575	2861	-0.013450
2803	4181	-0.008277
3046	3837	0.050450
3809	3172	0.005731
3692	2753	0.017350
2767	2817	-0.044329
2446	3020	-0.031287
3503	3073	-0.009538
2996	3361	-0.019673
3049	2947	0.024731
2352	3280	-0.051312
3255	4283	0.030498
3636	3430	0.018978
3027	3478	-0.003378
3483	3271	-0.022070
3603	4085	-0.008315
2586	3451	0.000970
2845	3589	0.013214
2557	4064	-0.012127
3050	4078	0.001203
3074	2900	-0.000548
3188	3168	-0.036545
2992	3518	-0.022449
2572	3463	0.020781
2887	3127	-0.043409
3787	3740	-0.000697
2786	2784	-0.009295
2720	4034	-0.007130
3268	3341	0.032384
3770	3147	0.037401
2623	2875	0.036052
3438	3926	0.001588
3223	2727	-0.007320
2825	2754	0.036557
3899	3553	0.026610
2862	3139	0.038525
3874	3518	0.020780
3342	3902	0.014349
3725	3421	-0.017945
3716	2927	-0.023517
3293	4143	-0.000747
2588	3120	0.006199
2888	4285	-0.028026
2936	3838	0.006306
3700	2774	-0.034241
3692	4120	-0.006532
3866	3803	-0.012132
2641	2776	-0.047026
2509	3173	-0.040778
3435	3664	-0.036129
2693	3534	0.019771
3656	3797	-0.041112
3712	3469	-0.011602
3229	4012	0.004778
3170	3977	0.018451
2446	2991	-0.028033
2876	2886	-0.033109
3377	3373	0.053485
3306	2621	-0.011363
3411	3400	-0.019488
3604	3492	0.004916
2670	3911	0.014599
3881	3591	-0.007944
3544	3028	-0.021557
2461	3677	-0.035630
3794	4086	-0.003443
2613	3839	-0.013522
2446	3148	0.021859
4066	3349	0.010577
3945	3727	-0.010943
2658	3275	0.030083
3215	2934	-0.003927
2505	3960	-0.006785
2490	3596	0.027702
3171	2933	0.013080
2875	4209	-0.044261
2777	3084	-0.032729
3423	3438	-0.010774
2834	3369	0.007314
3242	3299	0.005745
3188	3631	0.035926
2378	3327	-0.019259
2502	3201	-0.013903
3477	3935	-0.001474
3813	3390	-0.012194
3516	3872	-0.030588
3397	3962	0.006457
2437	3167	-0.006037
3319	3100	0.039949
3804	4105	-0.006332
3247	2840	-0.009405
3046	3391	0.002940
2975	3902	0.005777
3027	4167	0.011429
2955	2999	-0.004206
2839	2733	0.011742
