# aperflux run Fri Sep 18 14:36:40 2020, aper=1.90, sigclip=5.0
# x y flux
4155	1780	0.044813
1687	3968	-0.207360
4804	2313	0.091231
4270	2933	-0.162564
4561	1912	0.291428
1800	3890	0.039443
4587	4395	0.024319
2590	4388	0.336584
2990	4261	-0.109329
4738	4485	0.511690
3336	5028	0.148076
2206	3390	-0.163526
1790	3371	0.164013
1471	3458	0.045734
1911	3803	0.061665
3498	5108	0.372366
3920	3455	-0.106467
3362	1621	-0.577571
2530	3062	-0.408634
1961	4295	-0.162553
4585	2036	0.314470
4818	2403	0.501189
3819	3852	-0.002918
4023	4506	-0.040826
3254	3965	0.348059
3074	3429	-0.039175
2878	2545	-0.211727
1708	3688	-0.118661
3047	4804	0.354780
3788	4108	-0.013152
4518	3128	-0.138798
2218	2987	-0.109138
3472	1444	0.303692
3707	3138	-0.220947
4917	2683	0.297773
2975	4829	-0.326781
3355	5141	0.056677
3755	4491	0.264860
2450	4331	-0.346454
2469	4103	0.536000
3933	1550	0.258290
3778	5103	0.378667
3111	4254	-0.105572
1821	2218	0.222476
2994	2884	0.187819
3797	4849	0.363559
4260	4921	0.341465
3888	4517	-0.200444
2365	4793	-0.586885
1481	4308	-0.264320
3161	3921	-0.126641
3399	3466	-0.268906
3380	1515	0.216845
3011	4564	-0.260941
4873	3908	-0.010342
4011	4441	0.255327
2155	3627	0.230752
3590	4819	0.009122
5230	3757	0.171420
3869	5032	0.272480
3504	1382	0.114177
4622	2342	-0.072967
2030	3755	-0.117546
4752	2514	0.028614
4753	4823	-0.023260
2559	1573	0.308098
5062	3992	0.063321
2874	2407	-0.188728
1351	3445	-0.043796
3901	4313	0.148324
2421	1869	-0.161342
2573	1484	0.163095
2786	2867	0.376697
2606	4359	-0.135357
2374	1961	0.101381
4737	3044	0.410314
2811	4343	0.150542
3992	3743	0.256015
2184	4685	-0.015283
2820	2125	0.106106
4521	4150	0.420643
3618	1459	0.095189
3729	4869	0.314614
4195	2229	-0.098173
3962	4738	-0.248380
2960	3693	-0.036560
4112	2254	-0.364544
2716	2374	-0.077086
2744	3263	0.158319
1800	4465	0.265329
2547	4623	0.382885
1749	3169	0.341017
4312	4886	0.125583
3798	3505	0.050383
5107	2695	0.237436
4631	2674	-0.011420
2836	3447	0.459390
1894	4589	0.604261
2970	3369	0.266031
3605	1758	0.116011
3275	1901	-0.269206
2509	4645	-0.209044
4939	1950	0.582943
4430	2770	-0.409610
1789	3102	0.294969
3445	2705	0.031117
4375	4400	0.021884
5208	3004	0.452634
3336	2831	0.080257
1492	3907	0.234064
4118	2733	0.309096
3626	1762	-0.226160
3866	2766	-0.107173
2713	1909	-0.042277
3326	2660	-0.503894
3073	3328	-0.053193
1399	2738	0.570984
2293	3012	0.371635
4420	2637	0.405512
3963	2898	-0.251072
2775	5236	-0.043527
2443	4712	-0.118461
3519	2492	-0.184271
4197	4890	0.500757
5250	2782	0.545990
2211	4801	-0.087788
3832	3481	0.350878
3977	2144	0.069044
2719	3246	0.046179
4717	3423	-0.317389
3918	3693	-0.035292
2643	1911	-0.352734
2198	3596	0.629701
3302	3923	0.211861
4469	4849	0.116037
1487	4148	0.264545
3908	2834	0.011682
3726	5146	-0.077937
3949	4160	-0.064690
2728	4646	0.398355
1372	3003	0.188768
3418	3615	-0.318762
2797	1645	0.018918
4312	1688	0.174877
3058	2245	-0.221177
4103	3130	-0.182482
3899	2855	-0.253143
4104	2426	0.139797
3162	4619	0.301038
4154	3844	0.711711
4433	4037	0.106075
4609	2031	0.414426
4876	3579	-0.072758
3228	4675	0.250552
3762	3005	0.526341
4902	2772	0.093311
1827	2495	0.320494
5091	3761	0.484797
1582	3307	0.251178
4045	3458	0.471718
4515	3458	-0.122049
3929	4389	0.042151
4417	3524	0.258828
4246	4450	-0.155159
2365	4209	-0.229785
4062	1729	0.259828
3229	2747	0.012048
3774	2795	0.053486
1196	3440	0.463745
1651	4369	0.136917
4066	4057	0.145567
2635	4438	-0.262887
3014	5080	0.160740
2246	2155	-0.150434
4433	1912	-0.160932
4114	3504	0.174376
4264	1765	0.167489
1929	4210	-0.063414
2823	2003	-0.161426
2200	3470	-0.056778
4271	2526	-0.084797
5350	3787	-0.342312
4849	2386	0.088785
2977	4297	0.075651
3451	3780	0.413302
2241	5084	-0.067057
4593	3007	-0.067090
2868	2771	-0.120559
4006	3767	-0.021779
3508	3435	-0.092525
1909	2777	0.327268
4284	1915	-0.133844
3654	2718	-0.276137
4773	1946	-0.029610
2076	4408	-0.145828
4027	2815	-0.169484
3767	1642	0.446825
4330	3486	-0.226423
4774	3678	-0.191477
3894	5013	0.204249
4322	4076	0.248387
3308	3724	0.110820
1878	4336	-0.014281
2041	1877	0.068816
2149	3517	0.158879
4431	2252	-0.062644
3955	1478	0.587354
1403	2836	0.815076
4155	2615	0.130621
2133	3586	0.463771
3634	4147	-0.064533
3861	3403	-0.280304
5431	3318	0.247556
1515	3685	0.024327
1532	3173	0.436525
3280	2623	-0.260910
3154	3723	0.365753
3597	5276	0.039666
3849	2773	0.079991
2493	2171	0.021368
2861	4932	0.156559
3154	4436	-0.004066
4517	3754	0.369186
4401	4429	-0.185960
4148	4272	0.150542
2627	3539	0.154324
2588	3728	-0.292505
2546	3345	0.031676
3882	2722	0.003785
4852	3533	0.370216
3466	2520	0.119417
3281	4939	-0.546945
4110	2347	0.595663
2762	2175	-0.182737
3505	5378	0.404847
3915	3746	0.627513
1191	3394	0.245668
2991	2324	0.206280
3734	1488	0.303498
1515	2385	0.439196
3953	3333	-0.149577
4332	3894	0.312550
3993	3358	0.606082
2689	3312	-0.388367
4496	2852	-0.173116
2758	5021	0.299792
4597	4189	0.000161
3538	3101	0.088660
3264	4838	0.072862
4663	2545	0.481614
4279	4965	0.190980
2808	3721	0.273362
1349	2517	-0.366069
2540	4306	0.143353
2445	4743	-0.500656
4569	3606	0.030043
5286	3613	0.156032
3617	1910	0.546262
4885	3710	0.478644
2757	1499	0.155359
2010	4057	-0.209385
1799	1876	-0.243727
4536	3450	-0.110869
1484	4087	-0.037495
5054	2500	0.039256
4901	2685	0.527794
3842	2813	0.025849
2535	4581	-0.018611
4939	3095	0.104122
4523	4239	-0.204334
4667	2882	-0.006936
2295	3585	-0.142869
3673	3653	0.113790
4195	4207	0.041634
2291	4688	-0.028752
3488	1893	-0.002404
2376	4505	0.291030
4170	1980	0.278678
4582	4741	0.122783
2571	4078	0.431837
1954	3515	-0.219242
3827	3568	0.116398
3484	4811	0.332208
4432	4246	0.534758
4468	2379	0.589675
2049	2140	-0.170350
2411	1564	0.196333
2799	3958	-0.130591
3173	4049	0.262167
1236	3293	-0.068359
2646	3036	0.198357
2877	4390	0.009639
3784	1489	0.328056
3777	4596	0.078861
2240	3457	0.074121
4833	4547	0.385518
3012	5047	0.145438
1868	3178	0.221208
5284	3309	0.402261
1945	3239	-0.121687
2858	1495	-0.331424
5055	2563	0.341092
2931	3950	0.044187
3748	4388	0.069134
1515	3906	0.159122
2209	4980	0.272128
4696	2942	-0.295742
4384	2808	0.044204
4110	1882	0.187621
3857	1816	0.051055
4514	2236	0.032746
3439	3971	-0.146835
3506	5325	0.385592
2675	4615	0.054124
2450	2427	-0.082237
1953	2786	-0.323198
4777	4809	0.384655
4522	3225	-0.125660
2493	2812	0.046600
5406	3401	0.490259
1701	4096	0.000714
3759	4442	0.126777
3133	2784	0.322262
4518	3255	0.081859
3966	3943	-0.235354
4182	2515	0.486083
3542	3651	0.607635
2111	4427	-0.038211
3670	1737	-0.196629
3710	2622	-0.055027
4651	2841	-0.006512
1408	2691	0.181387
4334	4559	-0.061886
1932	3827	-0.413536
1810	2524	0.290508
1330	3547	0.187691
2940	3565	-0.101319
1253	3327	0.075717
5013	3273	0.370051
3282	3706	-0.001936
1865	4544	0.112817
3058	4184	-0.442822
3328	4669	-0.158308
3293	4706	-0.121789
4401	4856	0.206978
3970	4218	-0.219066
3179	2957	0.183510
2003	3903	0.391266
2611	1848	0.025661
1950	3629	0.065951
3841	2216	0.254648
5173	3947	0.014475
3747	2692	-0.042953
4560	3277	0.147939
4568	4439	-0.071038
2989	3335	0.678954
3307	5267	0.459466
4049	1819	0.276822
2218	1605	0.663838
5154	2851	0.142981
2397	5027	0.252613
4202	4303	0.466287
5360	3722	0.511468
4751	3472	-0.157250
2263	1915	0.136159
5363	3216	0.216121
4285	3141	-0.141712
1962	2744	-0.308111
3172	4899	-0.058803
3240	3313	0.280589
1717	2643	0.156845
3036	2129	-0.079408
5287	3782	0.453018
2124	2770	-0.031870
1693	3233	0.086630
1695	2984	-0.034690
4146	3545	0.612637
4962	4057	0.201987
2611	2801	0.242050
3612	1449	0.390107
3455	1736	-0.004246
4745	2976	0.091596
2113	4421	-0.179013
3532	2847	0.068971
4254	4276	0.114590
1803	4367	0.204554
2611	1949	0.338025
2527	4476	0.069222
3752	1498	0.243263
3027	1803	-0.074607
4293	2217	-0.200534
3398	1435	0.472375
3725	5196	0.271164
2579	1828	0.040012
4262	2569	0.143770
4973	4104	0.437491
2364	4959	-0.135272
