# aperflux run Fri Sep 18 12:00:51 2020, aper=0.35, sigclip=5.0
# x y flux
2505	4524	-0.021383
1776	3531	-0.013195
2884	4195	0.053096
3067	4668	0.020905
3258	3911	0.020745
2376	3715	-0.012720
2655	3507	0.017870
3276	4040	0.029766
2336	3208	0.001041
2473	3271	0.058536
2011	3813	0.044713
2988	3456	0.030844
2840	4473	-0.021391
3099	4548	0.038132
2083	4809	-0.047563
2973	3503	-0.036240
2484	3626	-0.037681
3055	3818	-0.003552
1954	4419	-0.015482
2576	4669	-0.010825
2123	4591	-0.016695
2011	4492	-0.011810
3266	3720	-0.053024
2286	4280	0.012220
2770	3371	-0.005041
2867	3659	-0.008089
1956	4416	-0.031831
2626	3156	0.036843
1928	3770	-0.036297
1694	4003	0.011377
3121	3711	-0.026475
2564	3870	0.048734
2076	4742	0.018077
2338	3986	0.025155
1814	4400	0.006711
1785	3854	-0.005095
2121	4211	-0.016653
2962	4621	0.025690
3248	4042	-0.012545
2750	4586	0.017635
2426	4311	-0.002253
2734	3831	0.004614
3236	4100	0.063610
1799	4236	0.015433
2305	4801	-0.002802
2015	4256	-0.047976
3117	3867	0.026591
2598	4718	0.024896
2239	3369	-0.009520
3165	3863	0.001908
2563	3670	-0.018363
3084	4446	-0.021008
3061	4583	-0.044999
1754	4359	-0.013586
2792	3858	-0.026022
2600	4009	-0.000302
2701	4604	0.013728
3058	4497	-0.021483
2668	4363	-0.016366
2273	4529	0.001032
2157	4435	-0.022044
2084	4767	-0.009781
2678	4468	-0.011114
3152	4417	0.014246
2402	4351	0.042976
2245	3970	-0.018133
2386	3202	0.016224
2899	3887	-0.003924
1975	3413	0.033497
2386	3652	-0.046498
1613	3776	-0.011169
2435	3209	0.003628
1862	4255	0.031401
2580	3639	-0.003312
2844	4108	-0.017763
3131	3598	-0.002875
3042	4001	0.001607
2936	4097	-0.008660
2460	4792	-0.028643
2880	4358	-0.021167
2280	4338	-0.003160
3023	4479	0.037211
2623	4082	0.011910
2368	3237	-0.014101
2698	3243	0.011820
2513	3896	-0.015836
1814	3625	0.047214
2576	4825	0.029129
2798	3674	-0.010121
1737	3577	-0.025915
2013	3329	0.033669
1859	3608	-0.013668
2744	3253	0.015055
2261	4750	-0.011110
2351	3872	0.011117
3162	3616	0.000722
2479	3610	0.005502
2918	3971	-0.005143
2593	4667	0.005291
2393	4776	0.012483
2642	3487	0.007943
2525	3608	-0.011242
2285	4741	0.004996
2372	4560	-0.016529
2928	4667	0.042141
3088	3909	-0.000252
3160	3864	0.048709
2133	3950	-0.036344
2742	4157	-0.016869
1858	3471	0.042376
2213	3908	0.016801
3038	3423	0.037751
2298	3649	-0.034916
2117	3975	-0.016247
2203	4697	0.033682
2982	4667	0.013644
2437	4406	-0.038686
1748	3705	-0.007471
2102	3784	0.023342
2923	4316	-0.034942
1777	4314	0.005415
1902	4324	-0.010397
1861	4530	-0.039181
2299	3649	-0.033820
2983	4654	0.009261
2191	3976	-0.048862
2304	4303	0.025717
2750	4607	-0.035974
2220	3366	-0.012906
2052	3505	-0.006841
2169	3998	-0.002443
2043	3570	-0.000918
1799	4397	0.010785
1960	4575	-0.027896
2504	3959	0.006070
2302	3125	0.060767
2650	3313	0.013143
2015	3862	0.019531
1854	3798	-0.008489
2927	4241	0.003798
2591	4844	0.060154
2705	4808	-0.024389
2257	3527	0.075004
2524	3325	-0.036269
1916	4341	-0.016281
2213	3374	-0.012430
2284	3267	-0.026080
2185	4234	-0.001697
2822	4358	-0.009036
2148	3944	0.009121
3245	3754	-0.015843
2666	3287	0.008866
2286	4858	-0.023742
2491	4832	-0.011584
2377	4822	-0.042287
2622	3397	-0.027511
3056	4412	0.068622
2383	3511	-0.033876
1985	4316	-0.012473
2989	4157	0.024693
3167	4098	-0.024630
1820	3664	0.019763
1804	4320	0.002458
1893	3952	0.010072
2695	4522	0.004685
2630	3309	0.003949
3048	3632	0.024694
2261	3536	0.054474
1869	4004	-0.040487
1831	4571	-0.004068
3191	4322	-0.038751
2233	4150	-0.001374
2609	3801	-0.037076
2465	3287	0.010443
2062	3336	-0.029072
1836	3429	0.003773
2181	4086	0.055588
2391	4118	-0.013823
2362	3579	-0.019256
2327	3301	0.039471
2508	3143	-0.005836
2944	3737	0.009798
3112	4346	0.021984
2995	3823	0.008154
1918	3635	-0.012074
2809	3250	-0.013667
2404	3529	-0.051165
2667	4638	0.039369
1719	3685	-0.020837
2846	3772	-0.017432
2118	3329	0.029158
2329	4128	-0.059621
3249	3942	-0.015820
2938	3736	-0.003525
2461	4695	0.063898
1599	3740	0.042510
2399	4019	-0.006349
1782	4444	-0.005168
2215	4108	0.040553
2007	3790	-0.007259
1801	4354	0.019332
2195	3783	0.026020
2189	4542	0.075713
3224	4034	0.037488
1912	3751	0.028518
1887	3996	-0.013948
2429	3368	0.046799
2226	3582	0.011560
1697	3696	0.017363
2980	4569	-0.003746
2738	4253	-0.012064
2161	3371	0.003800
3159	4546	-0.019927
1945	4003	0.014321
2304	3339	-0.014682
1875	4227	-0.002391
1848	4333	-0.003679
3228	3687	-0.013976
1795	3755	-0.015923
1853	4084	0.010463
3084	4153	-0.038010
2497	4451	-0.007404
2473	3738	-0.014344
3280	4216	-0.007790
2472	4044	-0.026577
2909	4014	-0.009033
1662	3673	0.009336
3086	3935	-0.072875
2458	3608	-0.009005
2808	4345	0.024247
1967	3718	0.064981
2814	3600	0.000435
2426	4322	-0.009578
2522	4808	0.035081
2689	3372	0.010638
1581	4139	-0.006858
2473	3438	-0.006155
2497	4540	-0.004378
1610	4067	-0.029396
2514	4499	-0.023095
2853	3470	-0.028171
1776	4090	-0.011575
2410	3129	0.051639
2834	3961	-0.042576
3303	4107	0.022869
1917	3564	0.023890
3111	3749	0.012706
2197	3957	-0.010829
3269	4283	0.008913
2317	4874	0.009047
2374	4210	0.022307
2641	4424	0.012389
3191	4034	0.016121
2656	3314	-0.010345
3102	4045	-0.017560
2990	3729	0.023825
2971	4190	-0.005334
2335	4753	-0.013351
2760	4267	-0.006088
2751	4170	-0.010300
2156	3946	0.012678
3243	3657	-0.000501
1792	3974	-0.008949
2524	3812	0.003150
1903	4174	0.006503
2216	3981	0.000113
2226	3181	-0.015664
2602	3691	0.010848
2617	3421	0.008157
2799	4307	0.084691
2164	3611	-0.031701
2788	4093	0.021049
1822	3949	0.006963
2820	4212	0.014211
2301	4398	-0.029864
2102	3369	0.017503
2573	4672	0.011031
2791	3523	-0.011691
1991	3513	0.004661
2231	4398	0.032880
3131	3985	-0.048291
1710	4267	-0.053342
2713	3408	-0.003066
2314	3375	-0.026162
2513	3195	-0.002245
2986	4128	-0.016839
2864	3987	-0.000241
2442	3150	-0.038471
1621	3982	0.058286
2948	3933	-0.028789
2955	3570	-0.044238
3032	4594	0.024036
2522	3857	0.020474
2689	4218	0.008393
2739	4816	-0.009392
3047	3609	-0.006019
2031	4052	-0.026503
2416	4801	-0.001437
1924	3336	-0.016661
3196	3664	-0.017938
2306	4316	-0.006484
2859	4653	0.017561
2222	3136	-0.043671
3192	4130	0.064639
2966	3825	-0.047885
2349	4536	-0.060699
1822	3584	0.027840
2064	3349	0.023100
2163	4441	-0.048510
2159	3899	-0.038012
3045	3544	-0.003495
2522	4449	-0.014341
2223	3172	0.036827
3178	3542	-0.011415
2966	4685	-0.027376
2708	4347	0.022762
2361	4681	0.006790
1904	3491	-0.014959
2116	4334	-0.019607
3252	4047	0.016336
1589	4125	0.030317
2693	3815	0.012874
1787	3444	0.044354
2044	3593	-0.055697
