# aperflux run Fri Sep 18 18:35:15 2020, aper=1.80, sigclip=5.0
# x y flux
3529	2126	-0.088407
5624	3065	0.758675
4233	2136	0.443904
3773	2465	-0.179809
2257	3088	-0.177621
4502	2122	0.146365
5312	3057	-0.012050
3618	2018	-0.236384
3199	4766	-0.142868
5017	2153	0.173443
1700	4109	-0.260674
4209	4166	0.054577
4520	2889	0.426624
3059	4262	0.276986
1917	3553	0.012804
4812	3416	0.491700
4340	4410	0.377893
2569	4125	0.064650
4484	4214	-0.527770
4379	4740	0.218429
2589	3227	0.441801
3747	5356	0.201281
3438	3840	0.936221
3716	1980	0.369047
4130	1871	0.514501
4224	3893	-0.436897
3558	2360	-0.300737
2473	4650	0.453127
3676	5333	0.041625
1921	4785	0.351481
3837	3700	0.387121
2880	1710	0.050181
2425	2698	-0.037686
3693	3604	0.286647
3627	1903	0.006207
2337	2822	0.190136
3512	3636	-0.338782
3865	3934	-0.177714
1918	3461	-0.297444
5100	2861	0.539028
3920	4908	0.293656
4242	4532	0.174034
2226	3029	-0.254231
4939	2603	-0.038692
3241	2190	0.416791
5352	4054	0.072958
3818	2134	0.267422
4597	1986	0.123849
5013	4268	-0.198328
3850	3533	0.919544
3054	4115	-0.039406
4562	2351	-0.244720
4996	3387	0.020794
3864	3531	0.649828
2250	2841	0.199775
4895	2669	0.176114
2001	3693	0.396447
1748	3092	1.015592
2182	4130	-0.355389
2532	4589	0.201682
2814	4737	0.143559
3795	5267	0.064165
4194	4889	-0.155597
2329	3583	-0.086362
4674	4412	1.204483
4709	4636	0.415941
3958	3791	-0.332122
1819	2428	0.570632
3671	4004	0.011629
1975	2896	0.097684
4304	1979	0.452494
4190	3428	-0.223653
1701	3666	0.335259
2453	3914	0.653830
3313	4810	0.283380
2248	3294	0.062852
4634	4819	-0.088728
2402	2161	0.145105
2990	1919	0.230169
2768	2948	0.061766
2437	5030	-0.213285
3468	3411	-0.033568
3973	4365	0.176855
4416	4065	-0.051337
3034	3958	0.122931
5026	5018	0.585282
4965	4194	0.298463
3663	4672	0.177487
3193	3991	-0.348288
4066	2876	0.215279
5088	4229	0.316213
4482	2907	-0.226838
3819	1381	0.331216
1569	3784	-0.242328
2830	3855	0.019104
5190	2441	0.150606
3278	3912	0.599248
4710	3679	0.035607
1942	2756	-0.311971
2664	1807	0.179656
2772	1954	-0.007056
3830	1871	-0.258488
1810	3888	0.030628
2208	4216	0.014062
3584	3169	0.075547
3624	4404	0.222435
3260	2560	0.147274
5025	2402	0.059542
2995	1792	0.428887
2184	3409	0.438858
3645	1883	-0.059590
3467	3773	-0.134245
5507	3235	0.278847
1921	4162	0.799186
4661	2988	0.226129
3862	5396	0.066136
4372	3785	0.048089
2800	3163	0.203031
3385	2797	0.068480
2099	2911	0.365953
4474	3971	-0.187494
2963	3185	0.243328
3896	5303	0.128561
2042	4670	-0.016027
2302	3579	0.018519
3598	3888	-0.134247
3566	3924	0.439329
2363	3136	-0.162468
3811	4363	0.421461
4733	2519	0.986201
2579	3025	-0.458150
5230	3261	0.254103
3335	4404	-0.225281
2175	4019	-0.038792
4864	1898	-0.478127
2640	2718	0.327076
2533	2819	0.199879
4047	3210	-0.048712
2613	4830	0.262747
1869	4200	-0.046385
4795	4248	-0.116595
2200	4021	0.799171
3208	4367	0.111655
2203	3886	0.205724
3008	4905	0.163219
2319	3490	-0.381617
4899	4484	-0.283415
2858	4336	0.097416
3525	5241	-0.033204
3801	1969	0.270593
4474	3624	0.225297
5243	2679	0.187110
2191	3778	-0.170645
1909	3171	0.228446
3983	2740	-0.128000
3445	2405	0.149615
2238	2393	0.051689
1947	2435	0.105654
4376	2905	0.342534
4681	4146	0.220502
4202	5085	-0.186924
2214	3468	-0.353013
4620	4030	-0.117561
3963	4664	0.365492
2138	2597	0.416878
4584	4522	-0.073481
2033	2978	0.130273
5285	2705	-0.294853
2155	2039	0.112385
2196	3420	0.236944
3913	5101	0.249726
3584	2370	0.038353
3901	2508	0.135021
3777	4428	0.249027
4980	3618	0.015641
2037	2821	-0.005792
4482	4000	-0.000741
3528	2852	-0.073040
2315	4015	-0.023428
4911	4095	0.273222
4998	4088	0.194461
3714	1742	0.239339
2593	3439	0.256338
5145	3388	0.465712
3168	3568	-0.008803
1867	2926	0.463922
2897	2803	0.208153
2967	5152	0.172999
4783	2110	-0.032401
3423	1431	0.587148
3865	2105	0.209395
4723	2392	-0.255786
2296	2506	-0.507094
5288	4054	0.223158
5332	3229	0.134077
2998	2575	0.310297
2614	4042	0.120835
3579	3368	0.311388
2621	2621	0.453283
5534	3704	0.586070
2503	4757	0.009539
1978	2869	-0.149009
3237	5040	0.108316
5594	2805	-0.387948
