# aperflux run Fri Jul 10 19:47:03 2020, aper=1.20, sigclip=5.0
# x y flux
4531	1904	0.108053
1993	5205	-0.145230
2620	5851	-0.066418
2746	993	-0.163792
5460	5114	-0.242226
4473	3316	-0.120798
2709	1979	-0.084040
3289	3850	-0.178858
2071	5087	-0.113423
4809	2960	0.006065
3643	5623	-0.138449
2801	6446	-0.072084
2700	1715	0.022473
1982	4414	-0.297005
3251	864	-0.183722
3275	1346	0.040557
3659	5885	0.031051
3840	2416	-0.100779
2394	5163	-0.139536
4665	3898	0.029004
3009	6592	-0.190161
3905	3232	0.285327
3109	6140	0.101003
2895	4082	-0.161887
2667	3867	-0.153923
1812	5011	0.169981
2707	3971	-0.178708
3491	3677	0.121639
3494	1148	0.013145
3442	857	0.359396
4528	5039	-0.108510
4624	5830	0.037457
3141	2114	0.088025
4538	53	-0.217016
2845	5178	0.114299
2608	6031	0.072167
4758	1597	-0.099486
2594	1707	0.069754
3215	4269	0.049799
3651	1656	0.161255
3386	2215	0.121418
3041	3952	0.252728
2734	2938	-0.122167
3105	5331	-0.298672
3631	2680	0.186508
5135	887	-0.032286
4705	2843	0.104148
1704	3961	0.332415
4917	1859	0.079074
4372	996	-0.214464
5020	2707	0.014113
2479	6719	-0.227576
2878	3202	0.079079
2600	2436	-0.162020
1932	4435	0.014858
2801	1773	-0.192489
3421	2324	0.058798
3045	3931	-0.381837
4163	3043	0.113820
3501	5097	-0.187587
2985	2400	-0.228789
4054	3000	-0.204746
2225	4234	-0.073502
3297	6071	0.008998
3492	6884	-0.479307
3863	4930	-0.085660
2689	6037	0.004760
5151	4084	0.052902
2732	2611	-0.193931
4015	2985	0.440882
2706	3171	0.335984
5184	4340	-0.112256
5125	1982	0.096068
3838	5020	-0.292011
2055	4301	-0.053657
4316	4185	0.218910
3783	3767	0.006645
3868	3902	0.110137
2942	1649	-0.074590
2917	2623	-0.035170
3228	766	0.381390
5265	6128	-0.208177
3517	1182	-0.040320
2736	3546	0.249605
3244	2681	0.092511
4080	2151	0.058179
2548	4076	-0.119878
3159	5051	-0.002463
2985	7051	-0.382680
3132	5490	-0.090127
2641	3067	-0.208567
3712	1470	-0.134818
3011	1294	0.007897
3675	5877	-0.087147
3881	721	-0.092596
5407	4464	0.052985
3055	5354	-0.142929
4383	797	0.027764
2629	5844	0.059589
2971	3436	-0.098677
5394	3211	0.261955
4296	5609	-0.143005
4333	2025	0.081661
5429	6056	-0.112423
2644	901	0.065251
4799	529	-0.125353
5247	1563	-0.261618
4909	4046	0.210027
4539	648	0.109197
3910	5933	-0.336627
4314	2272	-0.130383
4758	4007	0.057321
2651	2132	0.198831
5176	1369	-0.045808
5400	1470	0.147244
3357	6776	-0.367902
5360	2798	0.251115
3577	5198	0.223522
3142	7002	0.149527
4517	5154	0.047971
5172	2845	-0.030468
4496	1064	-0.170901
4758	4824	-0.164668
4284	4735	0.172107
3782	5998	0.041333
4285	1417	0.026295
2902	5088	0.019123
2800	4302	0.042679
3048	4939	-0.353484
3804	4338	-0.213985
4486	1619	-0.217769
4108	1045	-0.012212
2900	4562	-0.253224
3801	65	0.026863
2809	2938	-0.029226
4691	472	0.127583
3340	2353	0.253352
3420	1396	0.177012
2720	4990	-0.010604
4964	5911	0.117567
5080	4600	0.116007
3719	4105	-0.132352
1823	4532	-0.007860
4952	5707	-0.313388
3826	505	-0.012209
3232	1894	-0.099902
3233	2121	0.171160
4925	578	0.002949
3374	1449	-0.286638
4793	2884	0.027097
3464	3058	0.195384
3022	2347	-0.452010
2225	5012	0.083727
4221	350	-0.016880
4382	2869	0.119522
5098	5051	-0.219764
2612	2933	-0.026748
3976	3389	-0.014052
4134	3496	0.229765
5384	3689	0.073984
5131	21	-0.082573
3793	1448	0.027870
4306	4251	-0.041934
4059	3100	-0.014251
4508	2175	0.011072
3300	1176	0.128786
5461	4451	0.090558
4477	5580	0.220892
3579	5777	0.215423
4349	2167	-0.185801
3150	4843	-0.051380
4921	3831	0.118138
2320	5074	0.226286
4872	3356	0.054262
4099	5554	-0.189134
3620	2636	-0.021932
4356	1674	0.113002
2856	3579	-0.046223
4774	4714	-0.080466
4842	4048	0.087854
4628	1800	-0.411879
4244	779	0.141044
2790	2185	0.118757
1605	3968	0.055321
3590	5902	-0.079648
4213	536	0.027681
4361	1758	0.199056
3856	2684	0.030150
3368	1437	0.125060
1786	4876	0.008646
2639	5236	-0.262549
2680	5800	0.008392
3910	5103	-0.137014
3362	3374	-0.052067
2742	4241	0.120140
5261	4276	-0.116340
2914	1218	0.124298
4809	581	-0.113107
3613	4370	-0.060885
3392	1603	-0.025967
2569	6530	0.023381
4446	120	0.199844
3077	2629	-0.086524
5121	3022	-0.063549
4895	5458	-0.082793
4836	5207	-0.181258
3067	6051	0.130960
2828	3870	0.123897
1812	4198	0.049643
1935	3939	-0.219822
3689	4773	0.027341
5435	1009	0.269075
3690	4314	0.097182
2941	2497	-0.123755
2123	4270	-0.001727
2924	2219	0.046054
1854	4875	0.179977
4352	410	-0.153245
2167	3879	-0.093186
4066	699	-0.022452
4418	4100	-0.221740
5441	4852	-0.231655
2916	6511	-0.244909
3701	1527	-0.013102
2726	2817	-0.017296
3922	5341	-0.118504
4346	2225	0.261143
4721	5177	-0.228089
4828	5323	-0.119005
4666	3489	0.313818
3884	299	0.197662
2273	4808	-0.009894
4999	1447	-0.342891
2611	2194	-0.189740
3701	3067	-0.063396
2769	6192	0.034171
4925	1377	-0.236668
3596	6036	-0.118035
3178	2581	-0.154065
2901	782	-0.030105
4325	1454	-0.141969
3327	3009	0.073329
2975	1508	-0.160355
5317	3315	-0.077817
4134	1870	-0.075313
5341	2274	0.214510
3577	2741	0.348889
5325	5714	0.201762
4821	972	-0.325380
3555	3418	-0.000544
4544	5363	0.120001
3321	6566	0.009590
2285	4005	0.133839
2495	3927	0.454165
5138	99	-0.108059
4657	1166	0.047476
1599	4366	0.444264
3387	1025	0.151180
5186	4675	-0.223598
1840	3980	0.138467
5232	2030	0.012263
4322	4877	0.101096
4643	4300	0.172125
3052	6859	0.256822
3107	4267	0.013529
4523	62	-0.000788
3305	4836	-0.278918
2090	4815	-0.007995
3414	3391	0.023337
4302	1961	0.342046
3520	1753	-0.376978
1805	4707	-0.013069
4015	4020	0.280251
2695	4282	0.136344
4226	6159	-0.118041
2854	5110	-0.041656
2804	5273	-0.143896
5330	5619	-0.108160
3890	3528	0.318289
2414	6728	0.139799
3191	3888	-0.067308
4717	6058	0.012947
4026	5371	-0.026717
4468	5260	0.039690
3155	6033	0.057170
4222	2188	0.077994
4469	2895	0.030684
4156	2213	-0.143139
3374	5466	-0.146530
2480	3997	-0.071176
5251	5312	0.037665
3329	3740	0.103032
4433	1392	-0.008424
3916	3337	-0.274218
5021	1837	-0.365412
4352	5152	0.328058
2374	4248	-0.043496
5399	3538	0.108357
2911	5721	0.147386
2697	1430	0.037365
4924	3316	-0.089884
4099	1930	-0.339670
5095	1221	-0.028807
4732	3202	-0.045914
1995	5200	-0.187898
4542	5992	0.026248
4213	2042	0.015451
2750	1007	-0.294507
4976	2851	0.057304
4113	3323	-0.064304
4265	5444	-0.041625
4610	2022	0.230832
4340	2718	-0.047695
2777	6066	0.080466
4407	2035	-0.116440
3702	1366	-0.007322
2870	4331	0.037894
3076	2651	-0.135483
5377	5248	-0.154485
4767	1102	0.018478
2039	4119	0.004713
2910	2835	-0.038550
3204	912	-0.008650
3214	5020	0.080522
4785	3515	-0.102642
3682	1938	-0.008564
4315	3994	0.095486
4093	1337	-0.154952
2893	1939	-0.128170
5462	4957	-0.074478
2047	4520	-0.326860
4670	1819	0.123508
2654	3639	-0.144349
3003	2207	0.213736
5033	5393	-0.010683
3213	5236	0.214691
4438	4712	-0.082615
2416	6712	-0.165186
3349	1388	0.133765
4145	3443	-0.058181
4059	5643	0.128255
4738	1630	-0.041400
4432	1210	-0.152472
4955	3197	-0.164553
2852	5105	-0.150847
4789	2028	-0.096781
2986	1329	-0.109766
5147	4082	0.228221
5346	3412	0.140479
5038	4255	-0.201757
5114	5831	0.087330
5009	5373	-0.121000
4145	3578	-0.196362
3684	5301	-0.045704
4625	826	0.006113
2961	1811	-0.263458
3960	328	0.020523
2769	3116	0.052054
4347	5814	-0.122638
3969	3314	-0.127743
5457	5363	0.106813
4452	3948	-0.000500
4180	2599	-0.066106
4057	5464	-0.168756
4585	5299	0.086699
2535	4469	0.049164
5463	5403	-1.177980
3684	5835	0.124688
3972	2540	0.010416
5295	6058	-0.055169
2933	1907	0.035159
4397	3664	-0.189205
3135	1120	0.064718
4064	2379	-0.198372
5209	5824	-0.098216
4114	955	-0.168320
4720	4646	0.268158
4503	833	0.122424
4402	4663	0.006515
2951	3239	0.092045
5003	1059	-0.070333
3321	1383	-0.063611
3739	3843	-0.192595
4655	1640	0.068494
2349	4093	-0.065657
4840	3754	-0.080820
3556	5020	0.016300
2689	5250	0.169546
2875	3369	-0.044662
4918	1781	0.130824
4605	3707	-0.148570
4769	3656	0.189406
3362	6261	-0.030253
3936	4852	0.107311
4814	4116	-0.160944
2506	3897	-0.085812
5461	3295	-0.028207
4944	5827	-0.051290
4142	2786	0.154061
5292	2367	-0.005254
4606	1868	-0.030035
3944	3244	0.111794
1762	4880	0.021879
3444	2476	-0.001160
3223	3374	-0.154293
2906	4135	-0.062379
4573	5716	0.106960
3546	5522	0.097159
4484	2880	-0.123733
3065	4497	0.333754
4988	4380	-0.191791
5153	3253	0.198661
3531	4626	-0.052873
4789	844	0.058140
4044	4759	-0.092966
4428	392	-0.250243
5405	2047	0.140838
5036	1134	-0.438549
3799	4377	-0.314650
3735	5056	-0.004625
4147	184	-0.129915
3006	6001	-0.172918
4893	3562	-0.080344
3362	6618	-0.218296
3349	3637	-0.080149
3301	6174	-0.087367
4990	1159	-0.458370
4782	5139	-0.093752
4600	943	0.089304
5271	1975	-0.216410
3752	1903	-0.137177
2699	1014	-0.002084
4228	724	-0.265500
4645	3712	-0.061180
3733	4933	0.188919
5188	3986	-0.354617
3494	2674	0.386883
4658	335	-0.030227
4421	417	0.305578
3602	6275	0.017717
4663	6035	-0.088713
2562	4798	-0.131975
3477	931	0.084563
2910	2671	-0.200158
3483	6707	-0.042409
3081	4314	-0.077234
5332	3037	0.131441
3153	2261	0.125642
3402	5958	-0.301387
4448	3380	-0.112276
3658	1420	0.134924
3081	6634	0.074341
5421	2903	-0.097486
4818	4006	0.252304
4512	2826	-0.117678
4336	1123	-0.161246
5020	6100	0.033882
3757	4334	0.030904
3897	1748	-0.022161
4761	454	-0.271417
4894	822	0.081776
3500	1765	0.071906
4262	3592	-0.164476
2973	3161	-0.108565
5104	4085	-0.180999
3243	3445	0.267877
4018	4046	0.147795
2444	5175	-0.056616
2318	4492	0.078969
4426	2835	-0.109034
3611	3376	0.137109
4625	1424	-0.173286
3547	1058	0.288121
4354	1067	-0.078105
5391	4389	0.111654
5346	5859	0.011137
2895	4798	-0.348493
2547	4873	-0.146733
2863	3190	0.034427
4989	4979	-0.114138
3645	1004	-0.069886
2250	4510	0.238599
5357	5995	0.067747
3051	4648	0.041232
3806	3140	0.093599
3101	5416	-0.155441
4043	5910	0.132323
3891	1350	-0.074447
3292	4718	-0.230511
1910	5075	0.067435
4078	1560	0.021956
2959	3259	0.005862
5269	3984	-0.152884
5355	3474	0.258314
3382	1593	0.256382
3866	4353	0.022166
5129	3888	-0.140184
2690	5705	-0.483568
2808	5493	-0.096384
3888	317	0.116913
3391	2327	-0.013156
3271	6522	-0.077899
4883	1395	-0.193593
3689	6367	-0.058361
4992	3096	-0.172559
5064	5876	0.008648
4140	619	0.114724
5246	5833	0.047705
4847	4391	-0.049132
4855	3060	0.012604
4033	284	0.117349
3077	6166	-0.163443
3374	6448	0.050183
4720	4401	0.046733
4842	361	0.070688
4206	1281	-0.201794
4440	3094	0.009580
3536	5384	-0.004861
4426	5446	0.056666
