# aperflux run Wed Sep 16 18:43:58 2020, aper=0.70, sigclip=5.0
# x y flux
2302	1232	0.055295
2177	1569	0.057947
2134	1546	-0.196198
1507	1529	-0.063309
2126	852	0.136189
2278	1834	0.042696
2196	1620	0.081531
1172	767	-0.105770
1632	1712	0.000253
1470	2415	0.087107
955	1254	0.062600
1020	1639	-0.100556
2246	1481	0.105883
1352	1735	-0.150016
2189	1750	0.133154
2122	1422	0.018640
1870	964	-0.052176
1677	2354	-0.154749
827	1480	0.154673
1238	1438	0.019305
1851	1116	-0.026892
1673	2168	-0.150737
1203	1477	0.007743
1728	699	0.111462
1806	2152	-0.007468
1497	679	0.020792
2134	1113	0.017678
1046	1041	-0.010654
1038	1950	-0.105789
2275	1271	0.005553
908	1331	0.034471
2105	1913	-0.138545
1769	1875	0.105169
2329	1588	-0.082397
1621	2132	-0.132039
1072	1606	-0.089319
1394	1335	-0.001835
905	1980	-0.066506
959	1368	-0.068915
679	1658	0.070726
2329	1693	0.001196
1061	1655	-0.142429
1438	679	-0.151353
1904	1792	0.040030
1653	1726	0.014423
1103	1663	-0.131326
2238	1843	-0.039310
1350	780	-0.069511
922	1203	0.007347
2069	2195	0.076091
1994	1120	-0.106631
1335	795	0.054420
938	1790	0.133667
1032	2018	-0.138926
1902	1293	0.072008
1430	2383	-0.042028
1995	945	0.095731
1463	791	-0.030096
1045	1962	0.024828
1720	1494	-0.008331
1679	1734	-0.289254
2050	1167	-0.039389
1121	1053	0.028079
1949	1712	-0.110476
1593	1747	0.051455
1381	1812	-0.017675
1364	1988	-0.101476
2147	1858	-0.012768
1150	813	-0.052671
1620	957	-0.077916
1961	885	-0.061860
1140	1060	0.029395
2388	1613	0.063600
1778	1193	0.058262
905	1312	-0.169979
1863	1802	-0.042659
2393	1767	-0.048634
1296	1694	0.085031
1360	1673	-0.112477
1941	1673	0.009872
1579	1042	-0.028082
1254	790	0.029314
1453	705	0.053592
1812	1848	0.171116
1369	839	-0.124871
1852	1406	-0.156691
1859	2337	-0.089083
1283	1189	0.070457
1682	1237	0.130186
1328	1583	0.138703
2046	1264	0.018714
2236	1566	-0.098329
1617	2282	-0.102858
1632	2091	0.022041
2364	1563	-0.056774
