# aperflux run Thu Sep  3 23:14:20 2020, aper=1.70, sigclip=5.0
# x y flux
3546	3166	-0.344991
3093	4061	0.004243
3681	3983	-0.483024
3243	2676	-0.217490
2714	3613	-0.072006
3260	4215	0.071254
3159	3694	-0.242578
2481	3797	0.072766
3353	3227	-0.387139
3677	3366	-0.567330
2803	3115	-0.812224
2528	2903	-0.063455
3199	2754	0.044191
3333	3262	0.012984
2937	3761	-0.639612
3216	3736	-0.086837
3324	3614	-1.194550
2754	3975	-0.304779
3453	4022	-0.427084
2858	3413	-0.309213
2814	2746	0.189565
3392	3117	-0.535558
3103	3020	0.054156
3056	3219	-0.041819
2341	3309	0.233668
2566	3537	-0.379112
3912	3254	-0.236707
3278	2680	0.496116
3097	3161	-0.579822
2580	4063	-0.049983
3976	3549	0.093676
3271	4140	-0.187632
2662	2918	-0.238796
2940	3545	-0.167544
2730	3936	-0.371200
2826	3900	-0.322584
2959	2857	-0.514120
3365	2677	-0.080516
2803	3824	-0.364999
2555	3998	-0.578147
2418	3183	0.085390
3849	3820	-0.123052
3312	3844	-0.504596
2821	2881	-0.596239
3517	3697	-0.533490
3742	3479	-0.169653
2753	3251	-0.504162
2525	3932	-0.489908
2595	3504	0.070829
2675	3677	0.093990
3244	2636	0.245149
3029	4249	-0.192484
3674	2798	-0.117114
3617	4164	0.045289
3365	3930	-0.558630
2766	4008	-0.200342
3727	3590	-0.536056
3540	3767	-0.385343
3432	2902	-0.154007
2972	3004	-0.913394
2412	3161	0.074552
2470	3633	0.122970
3388	3681	-1.015961
2354	3330	-0.039166
2559	3977	-0.153726
2889	3101	-0.329684
3932	3530	0.476044
3106	2771	-0.144474
2961	3159	-0.745592
2901	2706	-0.369424
2830	4299	-0.063401
2729	2823	-0.379448
3629	2937	-0.758872
3707	2816	0.018097
2881	3374	-0.012986
3060	4188	0.004237
3211	3925	-0.258326
3823	2916	-0.985224
3119	3826	-0.421516
3904	3432	-0.219465
3351	2978	0.003881
2417	3178	0.155576
2328	3506	0.046702
3603	4188	-0.400902
3718	2952	0.179759
2828	4033	-0.138961
2810	2890	-0.654994
3415	3271	-0.249565
3564	3336	-0.082262
3829	2903	-0.825877
2920	4183	-0.124876
2803	3408	-0.232131
3536	3140	0.099583
2901	2846	-0.100850
3745	3471	-0.055874
2753	3642	-0.074562
3142	4267	-0.189641
3532	3982	-0.836892
2787	3156	-0.826034
3065	2758	-0.303519
3455	3514	-0.532562
3412	4217	0.209627
3579	4080	-0.458781
3433	4082	-0.291455
3598	2880	0.008679
2605	3329	-0.012044
2836	3676	-0.408415
2699	3777	-0.522465
2538	3502	-0.310681
3398	4237	-0.110388
2597	2864	-0.063325
3359	2833	-0.209894
3936	3032	-1.164801
2854	2822	0.183020
3124	3667	0.075596
3503	3969	-0.804763
3880	3511	-0.483698
3072	4031	-0.651722
2441	3258	0.008705
3510	3073	0.862875
2535	3084	-0.162048
2822	3650	-0.494127
4017	3450	0.232068
3330	2686	-0.232770
3033	3415	-0.073852
2816	3638	-0.209550
2827	4295	-0.134659
2984	2656	-0.269929
2612	3600	-0.191578
3315	4055	0.228412
3329	3904	-0.021800
3448	4058	-0.118973
3812	3490	0.344526
3911	3581	-0.042953
2824	3102	-0.659649
4032	3765	0.218868
3469	3477	-0.449823
3902	3439	-0.379024
3831	3162	-0.202156
3076	4116	-0.270281
3765	4129	-0.069745
3538	4066	-0.138294
3027	3333	-0.840915
3520	3301	-0.065055
2418	3559	0.125896
3537	3326	-0.337047
3541	2664	-0.030848
3332	2724	-0.009355
2549	3121	-0.063977
2930	2954	0.365941
2641	2895	-0.223284
2663	3679	0.061789
3382	4031	0.027134
3754	4117	0.112442
3329	3891	0.139275
2770	4202	0.156853
2555	3629	0.250489
2710	3605	-0.306003
2514	3412	-0.103116
2760	3744	-0.442886
2996	3156	-0.853141
2677	3776	-0.570859
3815	3322	-0.951518
3362	2865	-0.321141
3922	3828	0.046284
2667	3475	-0.569806
2419	3712	-0.142962
2767	2931	-0.042628
2947	3780	0.182163
3924	3827	-0.054171
3391	4155	-0.093223
2533	3225	-0.155260
3095	3884	-0.393135
2759	3878	-0.176216
2964	3160	-0.701091
2893	4081	-0.109554
3965	3594	0.363130
3244	4066	-0.282526
3208	2951	-0.450716
2425	3741	0.123459
2641	3320	-0.000706
3633	3791	-0.449490
3008	2847	-0.145026
3290	3168	-0.616846
2384	3753	-0.280422
2915	4259	0.138852
2868	2881	-0.194373
2933	2783	-0.613119
2665	2798	-0.159963
3356	4118	-0.044322
2919	3709	-0.423599
3505	3106	0.348235
3122	2887	-0.440376
3550	2938	0.234040
2525	3753	-0.392604
3109	2884	-0.257008
2662	3513	-0.348910
3335	4021	-0.143125
2767	3331	-0.107131
3094	4110	-0.155159
2906	3384	0.013565
3539	2693	0.047275
2643	3328	-0.153352
3211	2685	0.068937
2407	3466	-0.134169
3727	3715	-0.384971
2663	3136	-0.183183
3739	3261	-0.134326
2478	3205	-0.338051
2974	2769	-0.395965
3245	3755	0.390488
3662	4170	-0.140128
3854	3785	0.507757
3342	2646	-0.102261
3105	3560	-0.299114
3446	3526	-0.404018
3381	3341	-0.034923
3184	4051	-0.209657
2438	3676	-0.129629
2847	3901	-0.516589
3126	3744	-0.534230
3182	3156	-0.567860
3048	3298	-0.247452
3452	4101	-0.234293
3847	3220	0.248601
2924	3893	-0.646295
2904	4131	-0.514989
2881	2796	-0.531726
3083	4298	-0.053716
3384	2673	0.202147
2501	3660	-0.114531
3242	4248	-0.056034
3251	3345	0.166051
2920	4008	-0.020498
3760	3054	-0.438558
2874	3590	-0.228747
3743	3473	-0.076127
2522	3051	-0.293500
3191	2737	-0.046085
3943	3729	-0.093432
3228	4263	-0.141815
3162	3019	-0.604958
2766	3405	-0.076868
3150	3934	-0.151280
3901	3745	-0.136368
2466	3344	-0.014552
3588	4076	0.014921
3442	3999	-0.188707
2840	2863	-0.351068
2615	3643	0.235813
3243	4189	-0.202362
2877	3832	-0.147237
