# aperflux run Wed Sep 16 00:14:22 2020, aper=0.60, sigclip=5.0
# x y flux
2241	6018	0.028383
4625	5570	-0.046705
1667	4041	0.074057
2717	6004	-0.057127
4988	5010	-0.001656
4236	5096	-0.029890
6573	2293	0.192124
4238	5646	-0.095865
5097	5643	0.007985
3699	4681	0.026768
4524	3635	0.015718
3317	2614	0.009080
5064	5678	-0.002415
3727	4479	0.045713
4647	5624	0.101911
4026	3361	0.073722
4854	3846	0.083776
4284	5979	-0.096677
2652	5945	-0.018869
3488	3387	-0.067047
4082	2934	0.103067
2625	6488	-0.044101
2310	3199	-0.100653
2678	4402	0.139406
5670	3152	0.083807
4254	5750	-0.033423
7699	3061	-0.073492
5308	5520	0.025602
4111	4909	0.109961
6054	2536	0.065054
3219	3538	0.091811
1704	5686	0.013891
4274	3320	0.010585
4890	6211	-0.019809
2123	4524	-0.003460
7313	4361	-0.005369
2273	5775	-0.037087
4411	6027	0.009465
3934	3218	0.007023
5360	5623	-0.099854
2504	6706	0.056681
3539	3529	0.028562
5492	4882	0.062012
6498	3827	0.139696
6504	2262	0.199409
4996	4954	-0.041030
2063	3962	0.069580
2444	4519	0.025721
5012	2688	0.016264
5720	4229	0.043978
1587	3781	0.040007
2268	5796	0.091195
4718	5059	0.013509
3881	3510	0.060383
6690	4247	-0.004558
4180	5469	-0.057283
4729	2983	-0.096053
2952	5567	0.030315
2768	4154	0.009385
3583	3708	-0.020512
4766	2546	-0.001607
3872	4226	0.020924
2505	3817	0.020581
2428	5854	0.063284
5051	4830	-0.040858
5646	4516	-0.033103
4100	5130	-0.039925
3953	3482	0.121670
3140	4979	-0.027843
2318	5094	-0.000374
3330	3383	0.337339
5449	6004	0.007041
8403	3518	0.001409
2311	3337	-0.033627
3979	4798	0.035219
4082	3436	-0.045452
4286	2991	-0.044490
4821	6036	-0.023097
2819	5367	0.146538
3669	5412	0.072062
3412	5422	0.005896
2371	5524	0.088611
5056	4772	-0.026458
1635	4518	-0.079147
5462	2616	-0.016816
4704	3406	0.014236
2821	6260	0.012924
4156	4859	0.017773
6604	4394	-0.100219
4793	4216	0.088244
2523	6722	0.057071
4413	4008	0.032158
2447	6437	0.013235
5908	3354	0.049713
4307	3763	0.098925
6510	1683	0.151171
3263	3084	0.131067
1483	3663	0.064653
3895	4114	0.032743
3389	4913	-0.055134
5468	6122	-0.001465
3157	4470	-0.008739
2837	5907	-0.003448
4303	5949	0.070536
3784	3056	0.040070
3641	4561	0.078383
3266	3006	0.011563
2627	3848	0.029188
3410	6042	-0.015036
1924	5745	0.008863
2493	3666	-0.108518
3715	5954	0.064244
6016	4084	-0.053319
6045	5258	0.017078
4381	3555	-0.085593
5292	5549	0.187810
5692	4880	-0.045679
2408	6410	-0.006576
4069	6089	0.027263
4519	3509	-0.022924
2015	3037	0.028910
3521	6358	0.017858
4548	5811	0.004177
4217	3386	-0.047501
5199	5186	0.085462
4025	2861	0.049115
3552	6177	0.055993
3720	2943	0.028005
1566	3804	-0.069987
4758	4237	0.021327
4393	4463	0.062915
2376	3544	0.010642
5163	4575	0.072166
4527	3452	0.090578
5002	6089	-0.021576
4127	4017	-0.043927
3804	5556	0.025922
1671	3742	0.035388
4544	3039	0.111461
2192	4157	-0.029414
1369	3905	-0.083311
6479	4653	0.035249
5946	5091	-0.062041
2202	5193	0.118938
4291	6027	0.008408
4261	5342	-0.078635
3013	2861	0.002899
2197	6063	-0.063346
2290	4916	0.058757
5221	5313	0.067111
2558	5365	0.082211
6324	4005	-0.015777
1773	4346	-0.000353
3868	4370	0.005188
3502	5888	-0.038305
4189	3958	-0.027793
3643	6236	-0.004486
2958	3224	-0.019797
1740	3598	0.046999
5958	3739	-0.083291
2729	5622	0.034715
2196	4454	-0.064662
3001	3217	0.026211
4212	5398	0.065944
1924	3384	0.011619
1905	4646	0.000469
4171	6492	0.054760
5261	4783	0.110730
1434	3507	-0.097930
3031	6563	-0.000155
2657	3963	0.077066
2745	2991	-0.030120
3370	6282	-0.001571
2752	3642	-0.010098
2075	4215	0.042221
4255	3796	0.024301
3702	5143	-0.069208
3692	5837	-0.022800
2952	4786	0.050034
7002	3615	-0.007343
5090	3782	-0.000170
6631	2543	0.037102
7455	4224	0.213238
1620	4365	-0.038307
3856	3084	0.011989
5152	5592	-0.001856
3110	3275	0.056453
2692	6065	-0.006536
2361	6016	-0.026490
4647	4793	-0.008468
5824	4737	0.053340
4071	6590	0.074367
1159	3103	0.032347
4628	5765	-0.067030
2125	4329	-0.046309
7057	4547	-0.074634
4635	3991	-0.058695
3782	3421	0.006348
2970	5854	0.050110
4963	2487	0.017441
4258	2908	0.053141
5317	6217	-0.038702
4407	2840	0.056419
3980	2818	0.109689
3686	5849	0.004548
5474	5678	0.046531
5473	2452	0.080373
4769	5488	-0.032727
3550	3216	0.029895
4264	4788	-0.004228
4151	6053	-0.000277
4523	5987	-0.017116
4448	4660	-0.010629
5464	2196	0.048652
6465	3260	0.034201
3936	3147	-0.000969
3192	4918	0.012366
4765	6294	-0.075050
4322	6405	0.028125
2180	4747	0.119509
2270	5537	0.037777
4436	4761	0.064383
3204	3120	0.004521
5733	1810	0.038099
2009	4211	0.022801
3272	6688	-0.088044
3850	5697	0.016121
1786	4905	0.165121
3413	4044	-0.123043
5391	6065	0.001329
3150	3994	0.070496
4354	5188	0.081937
7914	2958	0.112164
2102	5234	0.147816
2290	5319	0.019050
4408	5983	0.006083
3233	3229	-0.002315
4255	4590	0.081083
3761	6205	0.054102
4540	3888	0.071648
2696	3501	0.039806
2384	6242	-0.054300
3239	6668	0.031914
3960	5766	-0.007481
6615	1817	0.059374
4518	4287	0.008077
2611	5693	0.103070
2967	4061	0.001525
5152	5530	-0.019897
4800	5357	-0.152828
4894	4131	0.049862
2380	5470	-0.019559
3316	3509	-0.051984
4767	3838	0.081323
3907	5633	0.089953
3388	4733	-0.062541
5326	2438	-0.001885
3554	4644	-0.051468
2478	4290	-0.037300
6313	4174	-0.022223
3300	6195	0.045964
2775	3607	0.032390
4941	4587	0.013635
4553	5500	0.016240
3088	5390	-0.106856
3533	4417	0.065468
4208	5720	0.076698
4064	4586	-0.016189
4070	5187	-0.025398
5711	3102	0.058228
3378	6373	0.000934
2790	5526	0.053803
2130	5330	-0.085427
3534	4385	0.077334
3799	5365	0.019738
3309	5617	0.204155
6479	4774	-0.011219
2263	6038	-0.025177
8097	3271	0.017175
4886	5145	0.083390
7525	2885	0.023228
5980	1715	0.018774
3888	4533	0.040590
3731	6040	0.074820
6266	3021	0.027123
3081	5364	-0.071963
1504	3170	-0.042851
5481	6118	-0.036063
3689	4811	0.022482
3539	3808	0.010102
5321	5449	-0.045701
2565	5242	-0.036237
4969	4311	-0.024554
1947	5244	0.030710
4164	5535	0.065981
4779	3069	-0.008683
2687	6033	-0.029374
3187	3145	-0.004722
4167	3748	0.006656
2899	6496	0.037471
4149	5393	0.056892
3187	5238	0.092222
4494	4531	-0.009904
2957	4362	-0.059567
5022	5906	-0.024583
3720	3309	0.069924
5044	4995	0.051979
3524	2935	-0.058153
4947	4278	0.033137
3807	5671	0.058365
4339	5516	0.041727
3441	2933	0.020509
2831	5705	-0.014067
2617	6504	-0.020785
4647	5455	-0.035839
5547	1775	0.026324
1724	3792	-0.050557
3908	6043	0.004823
4341	2964	0.036623
3521	3716	-0.010937
4685	3650	-0.028031
2270	5291	-0.053709
7459	3731	-0.010501
6144	5013	0.122184
4241	4793	-0.084579
2417	4440	0.008309
2687	4177	-0.049863
5089	4570	-0.052987
2529	3740	-0.057678
2963	5063	-0.032884
3264	3605	0.076256
2295	5030	-0.008349
3295	5728	-0.014925
2689	3799	0.070569
5195	5005	0.019883
1024	3079	-0.040085
3428	6648	0.043686
4438	5798	-0.049689
4983	5837	0.014555
6481	3970	0.005953
1536	2917	0.055938
2979	5901	-0.060093
2157	3438	-0.063531
6625	2528	0.054263
3975	5144	0.086625
1683	3742	0.024313
3298	6216	0.126044
2651	6646	0.022150
1770	4232	-0.066695
3872	3650	0.046216
6399	3388	0.034267
4744	5295	0.039517
7883	3220	0.123856
4627	4003	-0.030125
3246	4181	-0.027416
4479	2876	0.056145
4493	4748	-0.003453
2776	5547	0.013348
2558	6589	0.000563
3175	4918	-0.043710
3645	5241	0.098789
1816	3424	-0.003632
2899	6509	0.049905
1974	4576	0.009990
4806	5624	-0.051749
2417	5860	-0.027524
4290	6432	-0.001794
6690	3502	0.074682
4806	6371	0.049537
5407	2599	0.055480
2895	4683	0.048416
4494	6366	-0.003550
2996	5894	-0.064254
4446	5582	0.049051
1815	3346	0.023638
3541	4250	0.032624
4652	5350	0.005328
2230	5733	-0.023747
3550	5582	0.053795
2361	5476	0.048943
5792	3894	-0.016452
4560	4380	0.088365
3476	3326	0.007957
5188	2426	0.016484
4386	5923	0.055727
4197	5521	-0.130116
4367	3169	0.054804
2733	4895	0.042989
2846	4037	0.098992
2007	5518	-0.018956
4886	5015	-0.032687
3121	5448	-0.017746
2130	3867	0.002152
2428	3639	-0.000666
7207	4175	-0.026883
3686	6255	0.095591
3454	5302	0.004580
4474	3616	-0.002243
4861	4885	0.048349
2529	4462	-0.093506
4485	5515	-0.049529
6676	2424	-0.014773
3771	5739	0.040168
4324	2929	0.034220
4714	3243	-0.092973
4252	4676	-0.066592
3967	2861	-0.035216
4574	6133	0.132940
4385	6373	0.134695
3499	5821	0.079633
4623	4168	-0.071177
3753	5769	0.022904
2360	5526	0.041536
5449	6192	-0.039172
2523	5871	-0.002139
4533	5187	0.090933
3811	5101	-0.112855
3125	5790	0.028522
5294	2113	-0.007598
4393	3053	0.068460
3904	4005	0.009619
4785	3638	0.066833
3353	6397	-0.044833
2456	3592	-0.087910
3899	6555	0.118768
3575	3156	0.076287
4154	5963	-0.067852
3093	4585	-0.053970
4364	4944	-0.040965
2996	4943	-0.136029
3853	4974	-0.049547
2947	2719	0.040659
3022	4827	-0.072147
4495	3888	0.093688
3339	6588	-0.024582
4700	5726	-0.067153
4853	3325	0.019768
5875	5309	-0.053982
3799	5081	0.027527
2942	4478	0.045311
3477	2996	0.022848
4444	6480	-0.040794
2560	3254	0.000568
2848	5026	0.072307
4819	4449	-0.044062
3715	2899	0.064596
2780	6297	0.105249
2535	5910	0.073988
2568	4368	0.044338
2903	5827	0.099940
1851	4480	-0.068257
7026	4470	0.019365
3756	4306	0.095838
4756	4073	-0.087436
5294	5781	-0.035589
4090	4647	-0.066679
3186	3103	-0.111816
2273	5818	0.027704
2924	3420	-0.066136
3364	5875	0.015136
3945	4740	0.096478
4757	2614	0.085882
5310	4604	0.010647
4213	5081	0.072533
2258	4476	0.053190
2656	6172	0.028399
4730	4581	0.032380
6105	2135	0.055013
3649	5040	0.119393
2828	3563	-0.066193
6918	4843	0.058123
4369	6245	0.041157
1691	4347	-0.002021
6833	3042	0.088868
3194	4944	0.159737
3341	4809	-0.026860
3409	5736	0.102388
3954	4435	0.012022
3577	2645	0.050282
4227	6540	0.044139
3628	3419	-0.028086
3799	2902	-0.051699
2514	4032	-0.012317
5837	3185	0.143615
5995	3911	-0.016652
1806	5176	0.075874
2279	4007	-0.002384
3397	6411	-0.002040
4145	3782	0.017664
4806	4109	-0.084317
5626	3934	0.062636
4707	6359	0.059825
4087	5525	-0.084579
6183	2868	-0.015442
3952	5502	-0.022670
3169	4366	-0.015506
4556	3047	-0.024576
1995	4036	-0.049185
2234	6040	0.054468
5013	2900	0.149798
1646	3578	0.109315
3718	6297	0.101335
4387	3950	0.077622
4031	4188	0.016096
3946	3773	0.030948
3147	6534	0.048888
4569	3541	-0.040609
6246	2295	-0.020097
5678	2586	-0.071061
4621	4359	0.072058
2993	3956	-0.047818
2104	5805	0.009236
5134	2868	0.068496
4514	2924	-0.054121
4728	6006	0.025903
2987	4580	0.090284
4699	4228	0.042119
2563	3939	0.116909
5486	3064	0.056474
3890	3229	-0.032268
2885	6527	0.064852
3357	5303	-0.019361
2334	5389	-0.110539
5023	6192	-0.037613
3095	3029	0.104872
2842	5282	0.016798
1970	5734	0.084627
3769	4650	0.108462
2433	3937	-0.033917
4508	6018	-0.026266
2980	5164	0.028121
3381	5578	0.027706
5009	5341	-0.005684
1789	4812	0.061580
2886	5644	-0.007414
3758	6335	0.028982
3163	4415	0.035139
3683	6288	0.127922
2482	5950	-0.047324
1968	3898	0.095591
6547	2748	-0.007665
4985	5751	-0.005309
2198	3607	0.151099
3558	3446	-0.056076
2901	4288	0.045713
2898	6403	0.037140
5249	5236	0.142702
2817	4249	-0.016267
4686	5595	-0.040885
6727	4495	-0.044196
3961	3762	-0.028576
4852	4294	0.061331
3112	3153	0.099122
2762	4956	-0.126809
2050	4516	-0.022495
3244	6322	0.052845
3228	3500	0.058689
5141	2141	0.022222
5280	3402	-0.001581
3569	6099	-0.065709
3894	3864	0.106330
