# aperflux run Fri Jul 10 19:42:09 2020, aper=0.85, sigclip=5.0
# x y flux
3503	2260	0.085153
4470	3009	0.092583
3168	4447	0.046887
3800	5661	0.028015
3737	1923	0.164271
4661	889	0.024977
4940	2956	0.072436
4064	4056	0.005145
3239	1414	0.121501
2698	3668	0.152649
4928	5851	-0.072425
5287	5126	-0.159361
4391	3187	0.167833
5212	2050	-0.073133
3668	2183	-0.063124
3014	4158	-0.088281
4951	4870	-0.065079
4796	6019	0.007870
4203	5362	0.120650
3783	3213	0.204974
2157	4192	0.146413
4080	5271	0.038315
3358	5647	0.027062
3431	3565	-0.036893
5191	4805	-0.094109
2960	2832	-0.042654
4075	5531	-0.054350
4881	1550	-0.091813
2949	5320	0.099040
3218	2136	0.020060
4021	2694	0.024553
4614	4027	-0.041540
2260	4349	-0.009924
2770	1109	-0.044566
3664	1049	-0.018052
3232	5091	-0.029805
5335	2218	0.100833
4708	5624	-0.086082
4708	3679	-0.061192
4442	5467	0.129321
3893	1825	0.145289
1774	5023	0.225516
3563	3415	0.136849
4114	2932	-0.087421
3077	2890	-0.037998
2743	2737	0.025656
5250	772	0.388846
4070	545	0.075943
4593	304	0.160172
4399	4008	0.121939
3110	7093	-0.042696
3636	2245	-0.090828
2698	5388	-0.042100
2076	4333	0.042477
4711	5748	-0.012302
4326	5781	0.017154
3211	1368	0.008972
3207	6706	0.069724
3580	5853	0.232165
3637	4636	0.017053
3344	3970	0.006675
3996	2482	-0.180443
3448	1021	-0.069197
4165	5532	0.053186
4286	3978	-0.116521
2915	1977	-0.145337
4563	4336	0.098358
4261	3175	0.119841
3975	5993	-0.006282
5167	3704	0.397084
4547	2270	-0.220485
4972	1642	0.139456
4703	1709	-0.172343
2368	4634	-0.085497
3765	1277	0.136168
5305	1346	-0.094643
2445	4720	0.035128
4366	5882	-0.089713
4465	4901	-0.040382
5208	4310	-0.093301
2952	6637	0.085394
4797	5480	0.040719
3569	4654	-0.031364
2450	6493	-0.174350
4745	4835	-0.100366
3247	6728	-0.009316
3428	6140	-0.062495
3276	2180	0.076234
3789	3752	-0.025868
4484	2637	-0.004596
4289	2764	-0.040002
4606	5110	0.121811
5108	2522	-0.158473
4592	3819	0.079609
3120	2638	-0.064923
2750	1806	-0.087823
2778	4822	0.072252
2842	3324	-0.129202
5335	4765	-0.237178
2718	3208	0.144627
5320	2841	-0.070237
3612	2920	-0.031785
4188	5126	-0.094528
3916	987	0.103045
3033	4048	-0.049891
4607	4117	0.073170
4128	2433	-0.051638
3423	5115	-0.166733
5379	4710	0.025394
4289	3514	0.007241
4400	3548	-0.036057
3994	3589	0.158332
3557	5984	-0.123170
4020	5972	0.173814
4103	2362	-0.018251
3615	5360	0.019162
4200	5654	0.038717
5266	5816	-0.163775
5353	3472	0.092632
4833	1858	-0.085528
2316	3875	0.019640
4471	2287	-0.020737
4542	2679	0.064916
2265	4990	0.087309
2966	6668	0.152055
5244	2477	-0.059336
3157	2824	0.008348
5170	3356	0.053996
2883	6904	-0.059773
3769	2706	-0.192736
1980	4506	-0.157181
3290	4694	0.318075
4532	3089	-0.026764
4867	1922	0.052123
4586	3206	0.057360
4585	530	-0.092019
4137	3408	0.131889
2751	5731	0.087233
2851	6861	-0.033980
2701	1615	0.188758
4745	3560	-0.028883
5451	3346	-0.102001
3585	1398	-0.162101
4329	5506	0.049866
2709	5778	-0.290154
4757	1504	0.006299
3191	4910	-0.024556
1784	5077	-0.053449
4220	3637	0.059240
2932	2293	-0.041456
3892	1912	0.083560
3002	2588	-0.157729
5195	6041	-0.132463
4650	5860	-0.051888
2696	4510	0.028137
5451	1941	0.032112
3902	871	-0.046166
4453	3117	0.137910
3061	5538	0.163001
3677	3161	-0.127238
4915	4719	-0.111092
1722	4395	0.101604
3932	3558	0.129711
3710	2390	-0.053734
2973	3956	0.011467
2528	5038	0.203560
4078	2288	-0.059565
3094	1704	0.109945
3629	1529	0.082423
3949	3975	-0.108762
2865	4854	0.052276
1797	4304	0.006205
2588	3381	0.002939
3513	5815	0.115106
4675	2624	-0.135640
4364	447	-0.111385
5105	1437	0.203253
4001	6037	-0.103239
3546	4728	-0.053251
4822	3480	-0.118272
4605	3787	-0.045288
4381	6095	0.168988
4202	357	-0.051142
4455	2986	-0.032212
5048	5635	0.033721
4252	265	-0.212657
2648	6349	-0.093264
4960	4422	0.009253
3943	3490	-0.069261
3030	1405	-0.108936
3387	1309	-0.072935
4946	3859	0.012657
2970	6838	0.059659
5009	2581	0.308640
4014	389	-0.173904
4644	1231	-0.243714
4347	1289	-0.089394
2665	4966	-0.169022
1875	4102	-0.057630
4717	255	0.005019
3445	4684	-0.028316
3548	4019	0.069309
4914	2450	-0.085089
4339	4262	-0.022218
4907	2066	0.104707
4504	4862	0.092481
4106	3363	-0.009860
2730	2765	0.046440
3776	483	0.012986
3244	1927	-0.050896
5030	1722	-0.080529
5388	3872	-0.162213
4825	2323	-0.026667
3009	3766	-0.000589
3928	234	-0.083892
4750	1147	-0.142068
4719	1787	0.062059
3982	1308	-0.095524
3801	787	0.084263
3805	3191	0.106898
4584	1258	-0.138247
3524	4187	-0.044437
4889	5228	0.020048
4437	4883	-0.057814
4077	6188	0.098602
3492	4482	0.053485
2894	1299	-0.079203
3670	992	0.099999
2980	1749	0.151475
