# aperflux run Tue Jun 23 16:58:39 2020, aper=1.00, sigclip=5.0
# x y flux
1642	4426	8.964333
1988	3108	-8.534515
1030	4449	-15.539362
1552	2148	-0.002463
920	3347	4.696326
1849	3488	0.696577
2170	1888	-5.995028
1937	2567	-3.598987
2185	4067	-7.303736
2135	2984	-10.886350
2080	2519	0.605450
1072	3894	-17.008045
1761	2820	-11.117130
1803	1263	-10.121031
1814	1703	-4.577290
1022	3880	-2.230082
928	2100	-2.582197
1256	2583	-15.870169
2601	1555	7.051310
2771	1379	-4.688271
941	3000	-22.575352
789	2612	-3.441154
1313	3453	-12.431690
2381	1487	-10.190468
1664	2678	-31.656950
2704	1264	-30.605405
1118	3079	0.297129
2606	2188	7.259739
1256	2161	16.035573
2667	2195	-16.215866
2802	1094	-1.675543
2627	1888	-7.614663
2381	1674	5.026232
976	2745	-9.991506
2537	1311	2.368822
938	4107	-10.419094
1995	2910	-8.585739
2894	1125	18.334941
1272	3594	-24.971722
1676	1334	-7.293119
1941	1083	2.906424
2667	2028	20.219346
1509	2804	-8.710425
794	3110	-2.638071
2505	2157	6.394815
2650	2114	-9.587375
1933	3159	-9.525417
1067	2985	-0.974220
1926	3600	-8.005194
1753	2105	-2.307811
2004	1425	-19.455118
1896	3450	-5.216584
2179	3217	22.475351
1560	3868	4.045654
1030	2399	-6.768198
2038	4178	9.011821
1156	2802	-0.280978
1338	3637	-6.668449
1678	1886	33.978237
1646	2819	-19.763291
1960	1450	14.015281
1650	1670	-19.223486
1294	3999	-4.311148
2002	4161	-13.585726
1575	4043	-0.603576
1630	3202	2.994473
2069	1498	1.303964
2096	3573	-3.556071
881	2880	5.454919
839	4093	-23.934375
1160	3738	10.553922
2287	2090	27.721638
2115	3093	-8.836835
809	3642	5.256452
2200	1717	-1.965698
1586	2262	3.612806
1927	4242	-11.477598
2964	2141	-3.580728
1531	2895	3.596036
2079	1082	-10.545573
2786	1621	1.674911
1521	3838	7.341547
1098	3127	25.509531
2907	1674	-17.599972
1784	3767	-4.624225
2630	1860	-18.406143
1816	2844	3.515913
2485	1734	-0.710879
1872	1819	-3.475022
1949	2133	-11.485336
2453	2120	3.000045
1390	3477	28.561359
1605	3455	17.540726
2027	1310	5.555256
2288	1871	-6.224168
2007	1881	-11.628773
1909	1968	-3.574931
993	2314	-0.702946
1809	3136	1.394664
941	2688	-6.215101
2188	3970	-10.621312
2815	1556	-6.070990
1381	2339	11.928160
827	4415	-1.176782
1718	3388	-7.070958
2170	1967	-1.418987
1894	1213	14.681424
1380	3241	-38.622450
1944	2347	3.260530
2544	1074	-9.270195
1384	3182	0.692319
1117	3843	6.610631
2068	3184	3.656264
2055	4271	16.509151
1646	2124	-10.954634
2308	2266	-0.012900
2366	2116	-12.338466
2047	3373	2.398020
1742	1441	1.736979
1052	2382	-11.307369
2705	2322	-23.947259
1816	1684	-21.345908
1868	1551	-7.833913
1026	4314	-11.940383
2446	2223	12.224308
908	3204	0.326861
1918	2157	0.349268
1874	4270	-6.375646
1582	2319	18.417794
1173	3310	3.783509
1521	2306	18.253756
2829	1261	0.825656
1282	3897	-18.562876
1257	4327	12.105755
1392	2500	12.357018
1162	3353	3.410692
1886	2746	-9.712251
1703	2154	14.493641
1639	1094	4.945939
1532	4079	-20.785509
1873	4269	-9.358615
2097	1156	2.830565
953	3321	-2.349042
1149	2498	8.841884
2202	4174	-6.683820
1652	2056	-4.249380
1914	4427	3.451594
1694	2858	-4.933083
2915	1393	-0.394187
2293	1499	24.651657
1588	3780	1.176988
1499	4065	5.029287
1644	2612	-10.152415
1931	3914	5.447680
2246	1842	5.914019
2187	3240	22.377674
2405	1746	16.346991
1944	3306	-0.798761
2577	1224	-2.770960
2952	1436	-2.392782
2782	1862	11.439116
2427	1216	6.646660
882	3728	41.663684
1431	3131	-2.754615
2192	4370	2.498698
913	4337	-12.479127
1762	4326	20.854341
1555	3415	25.203811
1693	3017	5.996449
1077	2188	-8.470314
1008	4433	11.047119
2317	2046	-10.440017
1101	2860	4.405084
2115	2761	27.683853
2205	2074	1.623066
2585	1266	10.462746
1249	2625	-3.712633
2603	1102	4.723374
958	4164	-1.605683
1905	2896	4.519904
1052	3669	-6.761487
1720	3675	9.994818
2425	1319	-13.172018
2136	4018	5.516392
1172	2139	-11.594271
990	3980	9.937928
1846	3536	-12.666463
1752	2195	-5.646163
1888	2970	8.215478
1690	1328	18.037934
842	2905	11.295631
2752	1946	-6.937328
954	3252	-11.398952
938	2411	-15.947725
2008	1157	20.130910
896	3178	-8.670949
2653	2114	-5.456135
1811	4403	23.531267
2547	2247	-7.145270
1015	2272	-13.299953
981	2413	-12.261840
2231	2252	0.943036
1598	3884	-2.730430
802	2850	-3.516265
1411	2906	7.341209
2787	1194	-36.746462
1379	4113	-15.730520
1723	3855	7.331824
1421	2370	4.232992
2527	1732	30.917800
2585	1089	-9.429025
1664	2826	7.193163
798	3187	14.904075
2168	3231	0.629607
981	3944	3.769062
1117	2304	-8.054941
873	4355	54.392523
2141	3708	14.370453
2462	1717	21.043643
1825	2310	-7.601758
2173	2686	-1.203710
1763	2037	-10.447235
1992	4149	-19.423565
1397	2956	8.694257
1687	2268	-13.452689
1815	2411	-3.432342
2252	1843	0.516900
2056	2381	-6.407781
1064	3561	-17.040546
1450	2713	-12.960108
2476	1375	2.943597
1587	2460	7.079232
901	3910	10.466786
1130	2752	-5.876399
2812	2240	-15.569738
1228	2554	9.149787
1750	4359	-14.654700
1316	2753	5.537996
1144	3889	-24.905849
2048	2480	-0.468115
1628	4073	-2.501413
2013	2710	20.465039
1450	2072	-13.440442
2163	2703	2.306567
2126	4101	-12.415707
1756	3983	-13.070699
2166	3952	-7.706432
2449	1187	6.323533
1208	2317	-10.662241
1060	3884	5.010182
1937	3589	-3.264439
1511	4233	-15.550512
1613	2148	20.020679
1507	3172	-11.752615
1659	1476	-5.651588
1935	3216	0.872617
1629	3913	-4.734359
1859	4113	-8.672794
2110	3878	38.989265
1321	4045	-0.996388
875	2494	-5.014126
1491	2981	-16.267510
1963	2112	-1.118428
1652	2082	-10.331710
1638	1131	16.009098
2444	1132	-4.907077
2792	1475	-5.319684
1994	4113	2.804010
1445	3588	-1.578922
1752	1515	42.848853
2667	1087	-20.303428
1028	2755	-2.372875
1903	4142	14.520517
2464	1407	-14.480204
2134	1895	4.154237
1819	4323	-9.443525
1328	2539	3.538231
1835	4326	-7.802297
1374	2980	-12.975855
2247	1986	5.558198
1606	3582	24.199663
1286	2685	21.296705
1901	3281	-6.734137
1666	1529	-23.089304
2612	2017	0.354441
1597	1701	-14.588992
1512	2976	-2.366701
1642	3224	7.881418
2859	2285	9.246934
976	2561	25.458285
2735	1281	-30.349614
2949	1621	-5.101771
1322	4339	2.340827
1847	3283	-3.986227
2439	1873	8.340510
947	2267	-4.739614
1415	2849	-18.072199
2121	1779	16.367101
2603	2283	5.325952
1157	3562	4.463756
1468	4166	-0.606427
2043	2932	16.610787
2006	3854	14.620573
1246	3248	4.883527
884	2291	-3.167353
2036	3252	-11.896983
1680	3665	-7.404551
1413	3593	15.558927
1407	2889	-13.908485
2024	3623	8.315200
2583	1145	4.846609
1592	3858	4.361289
1921	1640	13.866435
2816	2324	-8.259938
1401	2155	-6.844543
1934	2964	-2.551744
2185	2557	-28.189147
1688	2789	26.546561
2835	1580	-12.755138
2062	2517	-10.238975
1190	2679	-6.563252
1817	4400	-19.407993
1009	3077	-0.859141
1914	1507	-27.960003
1148	3315	-1.863522
2784	2257	-5.217029
1892	2937	0.040182
2014	1473	-9.613060
1917	2936	8.964879
1431	2850	-11.179094
1561	2057	2.062767
1904	2051	-17.722550
1165	2067	9.577563
2736	1240	-5.803124
1352	3612	-19.333770
1642	3925	-14.371602
2142	4309	1.272413
2146	1727	-10.651684
2416	1677	11.680390
2658	1349	-4.525968
2157	3691	9.517565
1665	2749	7.153800
2867	1391	8.850143
1615	2328	-5.079670
1079	4238	2.847630
2839	1422	-0.455177
2090	1779	7.657921
1884	1551	39.615035
1813	1637	12.436299
1727	2933	-2.592932
2122	3070	5.793604
956	3604	-3.960171
1621	2639	-8.749952
2488	1236	-0.970807
2530	1832	-12.190647
811	3178	22.556296
2497	1372	-8.548017
1674	2685	-6.898867
1541	3921	13.068315
2534	2129	2.895144
1905	3332	-8.851204
1716	2340	2.264157
878	3714	19.039054
1614	4019	-8.184952
1930	1554	26.935732
1640	4401	-20.118053
1699	2120	7.281334
908	2706	-6.510394
1711	3625	10.400260
1911	2645	-12.349245
1516	4029	4.440868
1979	2156	-10.627619
1368	3527	-15.679374
1388	3006	-11.003184
2098	3081	-13.366119
2820	2029	-8.428326
922	2093	-5.490685
2211	1426	5.883851
1936	2104	6.286044
1641	3014	-2.343899
1315	2744	2.212846
1100	2104	-6.355734
1431	2293	9.480180
1880	1913	-23.492986
2765	1107	-22.662325
2093	1225	-0.334097
978	2700	11.266103
1686	2402	-11.744936
1184	4116	19.606011
2822	1393	-18.428364
2562	1812	-23.093497
1706	3348	4.049962
1395	2729	-19.130300
2078	1591	-2.958538
1483	4294	18.229802
1929	1674	-20.700420
2196	2131	4.863639
2526	2216	-8.542735
1666	1568	-1.083529
2933	2309	-10.543414
2534	2219	8.341555
2118	2351	-2.399581
1494	3280	-22.440196
2010	3387	8.618258
1965	2553	-11.370602
1133	2999	-12.074787
1032	2832	1.806491
1073	2732	9.771900
1642	2644	5.446769
1766	3562	2.371960
2031	1293	-4.500514
970	2099	-4.472581
1254	3819	-4.435670
1665	1457	0.002364
2850	2024	-13.043325
1674	1505	-12.134785
1532	4217	-10.953452
798	4136	-0.611601
927	2550	5.159796
1644	3639	-0.472382
1027	2143	-3.167561
1425	3737	-11.368677
1340	2279	-3.898831
1744	1557	32.911142
1593	1612	-20.139957
1372	2560	-5.188970
1969	1978	-3.177542
1719	1217	-8.057410
2348	1349	8.733464
2130	3560	-3.861194
1418	3811	-2.077420
1099	2181	3.558701
2107	1804	-1.265736
1913	1395	-2.683385
1689	3533	-17.072998
2010	1324	-13.267465
915	2429	-4.836727
1747	2318	7.911723
1636	4430	5.668100
2081	2647	4.138355
1425	3856	-12.755425
1737	1469	4.284857
2003	4313	-1.879337
2418	2273	-12.141938
1861	1824	-10.316128
2132	1550	10.036108
1250	4037	-31.241171
962	2633	7.076126
1124	2424	9.572998
1031	2458	15.971977
1386	3735	4.084561
2309	1438	-4.819129
2128	1095	0.261760
2031	4050	6.770856
1408	4155	0.754172
1748	2111	-0.984898
1334	4438	-7.084828
1395	3217	-18.600896
950	4121	-15.792535
1702	2403	-4.303397
2090	2668	-13.624644
1175	3840	-40.951346
2662	1477	-22.865806
992	2112	-7.961001
1022	3371	-0.057677
2108	3040	-12.836144
1730	2077	-8.559034
2618	1284	-10.027474
2935	2107	1.477580
2070	1185	-0.585442
1252	2376	7.228131
2448	1268	-0.598013
1195	2416	14.343413
2840	2201	-8.119192
2088	3284	14.203742
2809	1413	-19.165427
1912	2756	-1.451165
1825	3152	-3.419828
2450	2219	-1.156389
2109	3873	11.989374
1006	3103	-0.458098
1848	1274	-14.298743
905	2833	-16.965710
835	4315	-22.888862
1792	1890	-4.710524
1380	2243	33.933172
1687	1960	-9.749857
1459	3858	-1.332573
1085	2480	4.585130
2181	2373	-23.327548
1010	2685	15.972754
2176	2407	-6.282415
1508	3836	-1.611805
954	2994	-6.150595
924	4313	-3.171910
1822	1325	9.415144
2461	1194	-11.429388
1284	2721	38.875881
1811	3558	-6.641055
1626	3751	0.347572
1065	4205	25.724163
2677	1972	-3.227730
2861	1378	-8.839611
2187	1755	-5.375843
2275	1861	4.443574
1223	2549	4.089907
1300	2661	-23.242244
2105	2353	18.041446
2345	1372	16.733014
2185	4010	-13.631750
1294	2826	-2.279582
2002	2951	13.297025
2316	1680	-19.330491
1343	2290	-2.759273
1605	4337	6.253709
966	3218	2.208986
2468	1390	-0.149781
1448	3007	-4.460477
2719	1990	46.268200
1777	4442	3.476509
2068	3286	3.094094
1666	1425	6.716581
1537	3956	6.738265
1767	2191	-0.924264
1793	2777	-5.868177
2043	2254	9.203118
1617	2481	-5.882047
1607	3698	-0.377747
1527	3678	2.888099
856	2323	1.924509
2179	3447	3.658671
1943	2853	13.048050
2615	1964	7.855182
2603	1764	-1.751433
1595	4077	-4.327492
2561	1215	3.287136
1766	2549	-0.116543
1260	3627	2.269952
1461	4350	18.506356
2776	1447	7.276271
1642	1985	-4.088225
1370	2705	16.186890
1178	2386	-0.163802
1629	3757	-12.880516
2170	1887	-4.116773
1153	2840	-2.951069
2760	1622	18.747110
1891	2361	-10.548902
1608	1980	-6.969230
1882	1316	-5.779085
2026	2220	-21.429916
2119	3681	8.515994
2148	1601	8.180482
2353	2088	-6.335987
2089	4263	11.030961
1487	2684	13.320966
2687	1414	2.979983
1953	4123	-1.085106
811	2811	3.526032
1035	3469	-11.343222
1154	4278	-2.612739
1628	2777	-0.547023
2150	3431	-14.548495
1920	2075	8.533096
991	2726	-13.249537
1818	1100	-7.613750
983	3163	-20.121016
1231	2316	13.701207
1560	2981	13.472450
2568	1731	33.559926
2972	1553	1.166262
2087	3393	14.552951
1676	3795	2.936050
1276	3495	-30.042434
1610	3461	11.313630
1934	4219	-12.485164
1072	2098	28.025282
2655	1578	28.862657
1868	1110	6.375675
1153	3766	-29.808393
2056	3515	2.872868
2067	4164	-12.564082
1688	3838	-1.233778
2870	1779	-6.879117
1017	4304	-7.631988
2484	1558	-9.754162
1207	2733	-2.952904
1528	2567	-7.066718
1859	1416	-11.607208
2423	1809	-5.055247
1828	2647	-1.495727
2039	2859	-15.527987
2886	2215	-7.962217
1020	3513	9.107463
1741	3742	5.836014
1978	1892	9.038904
1958	3936	-7.907499
1772	1628	-1.245752
1226	2413	16.600932
1908	3315	-11.840306
2133	2386	-3.138921
1883	2543	-21.399558
1938	3513	-9.013994
2497	1496	18.558194
2974	1728	11.151732
1687	3387	-17.099129
1551	4442	-7.293217
891	3042	12.010014
2745	1180	-24.748455
1397	2279	-11.348650
835	3693	11.639666
1923	1596	-17.133986
964	2711	-6.012831
896	2151	23.786432
2252	2269	4.720704
827	3356	40.371161
2976	2300	-18.542939
2108	1176	13.230350
841	2349	17.795325
1370	4162	0.461653
2918	1831	-14.568787
1458	2930	-3.306422
1315	3978	-10.949916
2679	2096	10.746648
2221	2072	-0.070512
1308	4202	-9.831910
1368	3394	-12.031974
1340	2092	-4.525677
2426	1133	-4.440260
1995	3062	2.132016
2010	4203	-4.739416
1292	3355	9.531274
1840	2737	-3.883572
1507	2706	-1.214472
892	2298	-0.422994
2529	1183	-1.242392
2160	2053	-18.657470
1933	1745	-5.749164
1921	3230	-4.218097
2148	1172	3.350471
881	2743	-10.161371
2105	1690	-6.887297
1795	2372	19.278566
1317	2455	-1.634300
1942	4349	2.135032
2874	1307	18.638023
1786	1473	1.021945
2446	2244	3.999219
1825	3178	-9.012174
2800	1215	-15.949745
1309	3693	5.786950
1718	1712	-11.466794
1321	3754	-18.528259
1264	3466	-12.260765
1973	3436	-19.749687
2669	1512	1.938447
2103	1776	-0.952756
1802	4238	3.841008
2565	1326	-5.489653
1753	3912	1.252496
933	3258	-9.525836
1886	2754	-0.409466
2461	1541	-1.725216
1749	3991	-18.102178
1936	4167	4.664265
1691	3709	-5.416559
1820	1365	14.283819
2781	1104	-33.555918
1490	4198	-7.938664
1131	2364	-5.888173
2506	2164	12.074577
1782	1950	8.516470
1048	3809	13.223139
1074	4397	1.212179
1056	4049	0.617567
1936	1409	12.697438
793	2352	-8.153302
1469	4256	14.695884
1601	2575	-3.379573
2854	1725	7.237719
1812	2245	-7.033422
890	2805	12.530058
1149	3439	26.255090
2426	2027	-8.828482
2442	1136	-0.585829
1615	2644	-11.067358
1122	2481	-4.121960
2376	1526	-12.183966
1733	3041	-10.726345
1334	2848	-3.171832
967	2982	1.099674
821	2658	1.862612
841	2711	4.919330
1991	2965	6.585576
1291	2590	-11.726447
855	3684	16.387302
1825	2942	21.943295
1239	4278	-5.819323
2677	1250	-6.601590
2177	3466	-15.928718
1362	2297	-9.322882
1525	2617	-9.446706
2159	3534	-22.006404
2948	1955	-21.663767
1933	3279	-6.336227
821	3923	-9.614957
2590	1121	-7.422318
2897	1329	19.581888
1906	4231	-11.373962
2015	2012	4.795865
1547	3155	-1.774380
1929	3873	-8.655128
1489	2709	-14.720289
1685	1753	-11.591923
1504	3835	1.607035
1731	2118	-4.680270
1688	2794	13.044738
2494	1847	-3.172555
1804	4034	-5.177047
2722	1562	6.052480
2760	1914	-6.962871
1681	4082	-21.811328
1004	4208	1.609376
922	4368	-5.081895
2156	3797	2.671603
1715	1221	-2.170778
2543	1907	-8.234654
1017	4280	-0.158330
1958	2073	-6.702900
1354	2979	12.813580
1788	1934	11.862356
1998	1488	15.596245
2387	2071	-13.299713
1007	2414	-2.410237
1859	4385	-9.504837
813	2693	8.460043
1838	1374	0.920759
1338	3399	14.659518
1969	3936	-26.079764
1584	4428	-7.462103
2949	1880	-15.995867
1396	3416	22.396267
889	2883	-9.375565
994	2865	-12.607479
938	3255	-17.537109
1624	4015	-8.018592
1595	2378	-0.438353
2534	1328	7.265723
1180	3948	-10.688903
1603	1149	-17.421761
1436	2887	-16.856119
2156	1860	5.821994
998	2623	-15.406178
1026	2306	-8.755966
1485	3064	28.212262
1442	2234	8.379320
1097	2578	18.942372
2078	2168	-15.769112
1885	2375	-8.096540
2595	2230	1.851566
1497	3862	-8.733531
1810	2549	-2.932184
1336	3404	8.885075
2023	2334	-9.272201
2132	1651	19.813802
1910	1402	-2.929900
2820	1246	-1.753012
1115	2226	-9.373243
1371	2321	-7.825992
1917	4056	-11.217723
2561	1973	-16.449984
1150	2388	14.480768
2070	2332	21.179760
2119	3554	-5.182987
2244	2270	16.291303
2434	1129	-19.081025
1121	3689	-19.341134
1836	4058	-15.295224
2196	2086	-2.239182
1601	2831	-1.805611
1930	1327	0.405836
1435	2235	-4.437544
2068	3526	20.209586
1003	2232	12.494245
2105	3697	41.234780
1091	2494	-0.727930
1114	3020	8.606610
1650	1352	2.512939
1936	2591	-22.798339
2956	1317	-5.795736
2178	3343	-11.075521
1822	1363	15.405404
1231	3900	19.568329
1665	2912	-24.129200
2670	2260	-2.820241
2512	1350	0.152309
1843	1745	20.802258
1648	3532	-1.206790
2717	1746	2.968082
1395	2772	-1.259158
1390	2150	0.983272
859	3899	14.576229
2179	1616	4.426232
1320	2071	-1.372168
910	2823	-12.210893
2055	1771	11.635395
2571	1454	-9.556953
1271	3124	-12.318762
2900	1540	-0.759483
1669	3993	13.769468
2074	3834	3.313090
1614	3912	2.802554
1117	2808	2.678321
2944	1972	-32.248227
1019	3471	-9.717365
998	2107	-9.594394
1895	3277	-14.420819
818	4311	-6.982874
2234	1704	-2.307215
1609	1570	-25.006672
1100	2151	4.597322
2060	3405	7.129504
1303	2198	-11.194740
1593	4180	1.583980
1548	2549	33.395579
2146	1461	11.240851
837	4064	-1.812130
2317	1597	-25.307287
