# aperflux run Wed Sep 16 18:42:40 2020, aper=0.15, sigclip=5.0
# x y flux
818	1618	0.018934
2169	1303	0.017378
1240	1851	0.007324
1169	1719	-0.004391
1058	1436	0.007298
1781	1987	-0.002443
1980	1845	-0.037023
984	1158	0.019594
1091	1377	0.010566
2378	1720	-0.012130
1268	2159	0.000597
992	1449	0.006994
1181	1155	0.007136
2143	912	0.037266
1752	2028	-0.000011
2334	1663	-0.007012
1641	1858	-0.000946
1694	1203	0.003083
1945	1398	0.024869
2025	960	-0.005159
1556	1116	-0.002487
1668	838	0.005876
790	1481	0.002565
1117	2163	0.007585
1628	1317	0.009258
2075	1589	-0.025523
1745	1929	0.008580
2382	1160	-0.008279
1879	1029	-0.011916
2164	2212	-0.021248
1329	2029	0.013907
1291	1317	0.014661
2344	1245	0.003750
1062	1527	0.001611
1642	1368	-0.000315
779	1459	-0.006459
2079	2105	0.008701
1651	2384	-0.028392
1891	1914	-0.005365
1026	1643	0.002069
1725	1193	-0.000085
753	1411	0.011097
823	1464	0.010385
1712	1804	0.002349
1292	1894	-0.007199
1114	894	-0.012242
1482	1528	0.007698
2164	1746	0.004417
934	1736	-0.017666
1907	1960	0.008986
2098	915	-0.019504
2339	1611	0.011748
1866	828	0.007562
1252	1748	0.000495
1946	996	0.005676
1485	1383	-0.007336
1970	1217	-0.003343
1386	773	0.026631
1567	1741	0.011694
1149	1907	-0.002829
1242	952	-0.004811
2359	1430	-0.013832
1850	1031	0.006516
1333	1093	-0.005718
1359	1182	0.007830
2139	1156	-0.011102
1365	2199	-0.002456
1845	2226	-0.003531
1618	2118	-0.017696
2196	1575	0.005677
749	1793	-0.009003
1252	2215	-0.000392
1131	2190	-0.007553
1873	2102	0.009245
815	1262	-0.006982
2094	1235	0.014947
1696	2201	0.028650
1334	2375	0.013294
1622	1708	0.001134
1271	2176	0.028720
1553	1837	0.009013
1327	2327	0.030431
2052	856	0.027277
1177	1040	0.015795
1980	2103	0.008270
1749	1708	0.008298
2262	1512	-0.004000
1544	1815	-0.015074
1852	1872	0.013142
1738	1550	-0.009629
1059	999	0.021358
1079	1913	-0.039045
1394	2113	-0.010816
2227	1343	0.000230
1954	1236	0.015133
1385	1632	-0.011123
1046	1314	-0.009236
1895	1377	0.008505
1083	1715	0.004838
1428	1968	0.022570
1460	1660	0.009081
1369	1584	-0.000728
2253	1879	-0.003372
1743	1358	-0.007370
1851	2197	-0.002268
2101	1792	0.009829
710	1492	0.006897
1911	1231	-0.016585
1283	1279	-0.007891
1777	691	0.001809
1638	1895	-0.012707
1441	1408	0.004216
1198	1009	0.011592
1689	2227	-0.004464
1500	1704	-0.002101
1529	1822	-0.013751
849	2071	0.005199
1627	1754	-0.003538
1149	1882	0.004809
1940	1869	-0.008136
1559	1990	0.006627
1771	1088	0.002996
1467	2182	0.006999
1452	1330	0.012869
1007	2134	0.001005
2344	1189	0.016339
1282	2248	-0.009294
1266	1436	-0.020484
952	1604	0.030150
2004	1349	0.013068
1017	2132	-0.009265
2344	1663	0.001061
2401	1638	0.002871
1238	884	-0.006966
1173	1363	0.027678
1582	2051	0.001029
2133	1422	0.002968
2187	1184	0.030379
1071	2031	0.009689
2102	1905	-0.008326
1574	1960	0.008569
1242	1778	-0.004309
963	1690	0.006563
833	1564	0.000189
1037	1728	-0.002845
1717	1247	-0.012397
2069	1766	-0.008551
2024	2033	-0.008787
785	1575	0.016914
1955	1444	-0.004404
1917	2260	0.038312
2375	1201	-0.002068
1517	1074	0.019641
1385	2020	-0.007060
1095	1423	-0.011198
1478	983	-0.002470
787	1267	0.015367
2174	1109	0.006185
1381	1404	0.008290
835	1249	0.004259
1070	2170	0.015952
1909	1486	-0.016894
1079	2032	-0.020496
1517	1927	-0.007466
1660	1141	0.003949
1669	1258	0.017065
1753	1609	-0.008238
1574	957	0.012249
1545	1621	0.011247
1399	1290	-0.009542
1900	2198	0.014717
2385	1607	-0.003520
2151	856	-0.000516
2005	2131	0.002024
1798	1180	0.002236
2139	1551	-0.013065
1273	1215	0.010169
2421	1707	-0.004046
1594	1935	-0.004379
769	1367	0.002508
1516	1056	0.002371
1455	2350	0.025486
1416	1319	-0.029406
1635	1132	0.016631
983	1697	-0.006001
1865	1786	-0.009233
2351	1758	-0.005335
1858	1858	-0.004037
1072	1949	0.019326
1103	1155	0.006921
1696	2405	0.001816
1399	1052	-0.007459
2068	1724	-0.016321
2251	1582	0.008595
1799	1899	-0.002264
1602	1450	-0.001004
1975	1109	-0.010812
2182	1028	0.018108
776	1684	-0.011709
1790	2344	-0.006620
819	1742	0.007103
1382	759	0.009193
1197	2104	-0.018092
1842	1099	-0.005655
2226	1372	0.018384
1186	2034	0.022500
2008	1414	0.004383
2206	1203	0.002562
1742	2238	0.009251
2230	1005	0.013661
1431	1670	0.007531
1030	1758	-0.001960
2031	1508	0.006831
2142	1420	0.003140
1983	945	0.022518
798	1806	-0.020825
1894	2204	-0.029397
1998	1703	0.005311
1602	2404	0.023346
1227	1771	0.005036
776	1296	-0.012636
2346	1439	-0.005527
1118	1847	0.010062
2057	2164	0.008727
1534	1829	0.006216
1438	1819	-0.009069
1937	958	0.009191
1252	1173	-0.006632
913	1516	0.003010
1631	1713	-0.010078
1173	1265	-0.006776
1415	748	-0.009943
2376	1769	0.009181
2073	1951	0.004602
912	2007	0.010591
1455	884	0.003204
1033	905	0.024136
840	2039	-0.008569
821	1905	-0.016326
1744	1514	-0.034184
1438	1748	-0.009452
2065	1108	-0.018184
697	1429	-0.005684
2063	1925	0.015716
1531	1167	0.015697
1412	1713	-0.005027
1641	2265	-0.001904
2229	1258	0.031052
1768	1779	0.002066
1248	765	-0.011501
1954	1647	-0.001984
2293	1846	-0.012675
2175	849	0.009165
1550	2382	-0.021354
1351	1257	-0.008873
2192	888	-0.015272
1491	1359	0.001616
966	2137	-0.005299
1293	779	0.002861
1236	771	-0.020519
1968	1250	0.021566
1638	1944	0.007102
1724	2248	-0.013451
2113	2201	0.003956
1086	970	-0.024181
1744	2266	-0.003108
1317	1462	0.008718
2350	1719	0.003808
1068	2038	-0.007947
2009	1037	0.007028
2060	1426	0.004708
792	1556	-0.004692
1555	783	0.015366
2004	1700	0.031955
2033	1859	0.007052
1706	1708	-0.000506
1200	1956	-0.005541
2093	861	-0.008044
1773	2088	-0.008816
2132	1999	-0.007728
2197	1156	0.010103
2125	1363	0.002622
2135	2017	-0.008090
1977	1692	0.025716
909	1650	-0.005794
1916	1087	-0.009358
1114	1386	-0.005162
693	1765	0.000003
1197	1479	0.007943
1694	712	-0.017025
1560	2050	0.007068
1134	1917	0.000643
1776	1830	-0.006141
918	1474	-0.003272
1442	1493	-0.008986
1729	2071	0.016719
2379	1377	0.000346
1627	737	0.001423
1766	743	0.003344
1731	1819	-0.012081
1908	2184	0.002688
1481	1378	-0.009282
2044	2216	0.019351
1764	2003	-0.021171
1825	1652	0.005367
1147	1459	0.007462
1745	719	0.002973
2005	1502	-0.014453
1311	1091	-0.007169
1107	1259	0.004797
1665	1843	0.002769
2288	1495	-0.004951
1299	2046	0.024138
766	1628	0.000834
1920	1120	-0.015558
1750	1842	-0.005346
1173	1667	0.020501
1317	1488	-0.004871
2021	2281	0.042596
1927	2010	-0.013962
1787	1977	0.015162
995	1409	0.007158
2229	1418	0.006255
1517	1835	-0.001353
1451	2007	-0.025558
1115	1217	0.011488
1023	1324	-0.013600
2172	2046	0.005479
1342	2252	0.010922
1326	1312	0.000235
2049	933	-0.003228
1459	806	-0.000223
2055	950	0.004551
2382	1599	0.004375
1000	2108	0.018235
2088	841	0.002265
1381	2030	-0.006883
1609	2312	0.013062
1631	773	-0.009389
1688	839	0.017984
1942	1226	-0.005528
1420	2299	0.015383
2366	1590	0.005726
1398	859	0.000238
1194	1428	0.004653
2243	1273	0.026437
2299	1188	-0.018580
1184	1470	-0.017289
1565	735	-0.002241
1547	1688	-0.009362
938	1974	0.013198
856	1649	-0.017973
1515	1643	0.006758
1125	1838	-0.003131
1908	1650	0.002001
1654	2080	0.020043
838	2032	0.004397
2017	1963	-0.003233
1991	1646	-0.021027
1148	1312	-0.004817
1869	1155	0.002607
887	1379	0.002919
2018	1015	0.001178
1716	1565	-0.000083
1250	1983	0.000389
1431	1870	0.002298
2146	1804	0.006386
1138	1870	0.003751
1545	775	0.004556
1081	2135	0.037652
1905	1198	-0.011402
2286	1818	-0.010458
1586	1763	0.001975
2250	1641	-0.022525
1804	1660	-0.002755
779	1903	0.012397
2203	1293	-0.005791
1855	2217	0.024230
2064	1473	0.017375
1548	1465	0.016624
1493	757	-0.001025
1416	1235	-0.003099
815	1334	0.000720
1260	974	-0.011335
894	1533	-0.002938
1781	661	-0.004665
2089	926	-0.000019
2246	1507	-0.010248
1251	1081	-0.022792
1704	1666	0.010658
1422	1326	0.000159
1251	780	0.001381
1986	1811	0.000903
1048	2070	0.025947
1959	1692	0.022539
1783	2203	-0.007967
1298	1540	-0.005523
1434	2079	0.010647
2194	849	-0.008664
1529	1637	-0.005894
1707	1681	-0.007918
1195	1077	-0.000222
2107	1511	0.002294
1462	2068	-0.023750
1666	1440	-0.000974
779	1534	0.009617
1947	1542	-0.006967
1535	1363	-0.002956
997	2068	0.011636
1275	1029	-0.006660
1622	755	0.013241
1066	858	0.005550
2406	1730	0.000231
1543	1553	-0.004613
2399	1758	-0.001984
1129	762	0.007119
1342	1652	0.021271
1094	1886	-0.020665
829	1238	0.000270
1299	1326	-0.003899
1086	1450	0.009873
954	1392	-0.001250
1277	904	-0.005069
1463	1215	-0.016627
2126	1948	0.008265
1929	832	0.005902
1888	1247	-0.011573
1359	1857	-0.002017
845	1360	-0.011227
698	1666	0.000986
1004	1649	-0.004893
1116	1832	-0.004425
1403	1799	-0.031107
1354	783	-0.019007
1463	764	0.006026
976	1871	0.034647
1295	739	0.002188
1157	2190	0.003790
1206	1929	-0.040937
1859	961	-0.020601
822	1792	-0.013683
699	1442	0.007221
1849	1448	0.006982
970	1647	0.008347
798	1553	0.010171
1512	698	-0.023923
1818	1336	0.009116
2172	1583	-0.002431
2076	1732	-0.012137
2310	1719	0.003360
1349	2296	0.007284
1076	1367	-0.008864
1128	2071	-0.017891
2232	1115	-0.006773
2372	1302	0.005866
1906	1440	0.006499
1733	1675	0.015022
1341	1187	0.002243
1969	1060	-0.003948
727	1322	-0.008410
2090	1107	0.011049
2086	1387	-0.000773
2111	1864	0.031647
2093	1310	0.006982
2010	1601	-0.015968
1304	1039	-0.005282
1562	1692	0.001583
2368	1736	-0.003190
1376	1648	0.000380
1365	2315	-0.008752
1910	1847	-0.002909
1254	1020	0.002557
1761	1691	-0.003479
2177	2009	-0.001706
900	2013	-0.007547
2348	1212	0.006736
1418	660	-0.006808
1945	1334	-0.006054
1509	2102	0.004639
775	1475	-0.006091
1492	1782	-0.001601
1535	1742	-0.008699
2395	1407	0.010366
986	1607	0.020252
1341	1442	-0.015652
1354	740	0.011036
1594	750	0.008741
2300	1530	-0.023137
1094	781	0.017929
1444	1287	-0.004704
1361	895	-0.000420
2142	1427	-0.005948
824	1534	0.007030
2330	1147	-0.001475
1185	991	0.005046
1019	1166	0.012403
1981	1136	-0.010000
1653	853	0.018017
1509	1666	0.007988
1368	944	-0.006671
1337	1830	0.030098
1595	1451	-0.002846
1903	1190	-0.009113
1866	1150	0.023527
1126	2152	-0.011203
1828	2368	0.009609
1626	1618	0.030125
2263	1761	0.001233
1518	730	-0.007530
1588	1013	0.027220
1266	1573	-0.011651
2357	1263	0.001300
1523	974	-0.002107
1025	1069	0.010922
1736	894	0.030656
866	2051	0.006243
1712	2050	-0.015834
1749	2294	-0.003755
1518	1093	0.023769
1818	916	0.007335
1516	761	-0.012142
1359	1339	0.005528
1183	1767	0.004383
923	1603	-0.005863
1275	1425	-0.018218
2185	1041	0.011791
1898	1059	-0.013091
876	1357	-0.005780
1625	906	-0.004643
1247	1835	0.007336
1625	1058	0.016755
1652	1532	-0.001263
1019	1710	0.000905
2122	1413	-0.003813
2266	1059	0.005195
1578	1615	-0.008158
2065	1321	0.012685
2077	924	-0.003370
2144	891	0.010459
1933	918	0.001932
1738	1480	-0.000710
1977	1735	-0.017977
2226	1253	-0.003136
1812	1397	0.002746
1722	1061	-0.005673
2030	1918	-0.011929
2155	1057	-0.000810
1504	1611	0.000553
1998	2175	0.012651
891	1658	0.010817
1151	941	0.001518
2156	2003	-0.004588
1464	1208	0.002480
2051	1882	-0.003982
1516	1696	-0.016984
908	2113	0.011650
1154	1591	-0.010107
1316	2261	-0.010050
1491	1161	-0.009195
1012	1254	0.003872
1304	1460	-0.014938
1423	2293	-0.015493
2125	916	0.004694
1707	1114	-0.018453
925	1460	0.003968
1576	1016	0.004071
1737	1071	-0.004329
1733	1920	0.014330
1315	1350	-0.007035
1347	2008	-0.011885
1627	1783	0.013291
1193	924	-0.005465
1134	1845	-0.000648
1875	1612	-0.003202
2275	1643	-0.024443
1164	2104	0.026611
1981	1333	-0.009947
713	1444	0.005610
2429	1706	-0.018798
1732	1216	0.008636
1368	750	0.003679
2327	1703	0.011950
1761	2184	0.005817
764	1298	-0.032444
2199	1722	-0.017378
1691	1917	0.003931
1015	892	0.021194
2153	2174	-0.004547
878	1627	0.002428
1602	2351	0.002502
744	1766	0.000372
2427	1603	0.011699
2235	1729	0.006900
1683	1913	0.018947
2078	2162	-0.006475
1883	988	-0.021007
1580	1300	0.007608
1363	1869	0.011182
1753	2164	-0.014049
938	1450	0.020732
1598	858	0.017402
1680	1916	0.007260
1536	1911	0.007985
2011	1319	-0.006937
2308	1230	-0.000590
2152	1015	-0.027224
2176	1124	0.003521
1422	1300	-0.011469
1203	877	0.006534
2088	1231	-0.014760
770	1750	0.024765
2107	848	-0.022183
1615	1194	0.018679
1282	1265	-0.007789
915	1656	-0.011717
1021	1718	-0.001265
1490	2328	0.010611
1827	2159	0.004556
1177	2202	0.003100
1590	2311	0.014904
902	1997	0.001324
2274	1287	0.007332
2147	1600	0.002595
867	1452	-0.004710
2097	1852	-0.001404
2334	1758	0.006648
1574	1490	-0.007911
1488	1677	0.021868
1768	685	0.003118
1170	1350	-0.020495
739	1562	0.009171
2139	1041	-0.004124
1697	1894	0.015234
1340	1218	0.003246
926	1959	0.013736
1144	1479	0.010868
1393	700	0.007301
2214	1773	0.003137
1204	876	0.000274
1776	1075	-0.009873
1605	1264	-0.003480
1040	1685	-0.013708
784	1820	0.004299
1667	2263	0.023706
1165	1828	0.009523
875	1267	0.010005
2343	1133	-0.006825
1787	2056	0.012335
1808	1193	-0.031785
1079	1299	-0.006240
1592	806	-0.003872
1258	1357	0.015980
1784	2184	0.003542
1159	1579	0.009360
1953	1410	0.010326
2231	1201	-0.009096
2316	1753	-0.000716
1424	1055	0.004329
1457	1037	0.014647
785	1241	-0.015396
1513	2060	0.009161
2004	2177	-0.002719
824	1311	-0.006279
1795	2063	0.003884
1980	1925	0.007357
2414	1432	-0.000391
