# aperflux run Fri Sep 18 12:16:15 2020, aper=0.75, sigclip=5.0
# x y flux
3521	2083	-0.106706
3149	5466	0.010476
1910	4814	-0.047407
2937	5163	-0.018827
5355	3282	0.173500
2509	5712	0.094056
3464	5792	-0.079089
2995	3928	0.020462
4865	5246	-0.003390
1667	4563	0.032570
2176	5019	0.033506
2389	3267	0.046665
3983	5784	0.118795
1878	3810	-0.002492
3737	2752	-0.042608
1612	5328	0.022674
4863	4532	-0.049356
4847	3827	-0.155129
4789	4134	-0.150565
2890	5181	0.071884
4058	5286	-0.014665
2357	4746	-0.024743
5733	4590	0.102229
4871	6282	0.067008
3588	4085	0.025743
3304	3984	0.047259
2316	3867	-0.013327
5284	2559	0.171198
4082	4757	0.220522
3238	5139	-0.142892
4279	4267	0.086221
4140	2678	0.008547
2752	4392	0.050109
3437	2262	0.048325
4525	5921	0.037648
4618	6137	0.009739
5301	4558	-0.023275
5552	5821	0.060730
2395	1698	0.075317
2530	1751	0.130988
3141	2825	-0.068510
5251	3749	0.045527
3362	5318	0.056031
3091	3622	-0.028486
4001	5932	0.011812
3226	2998	0.175713
3331	4041	-0.050208
4848	3615	-0.118767
3406	2044	-0.027802
3069	2274	0.053830
3496	1879	0.158311
5604	2375	0.088926
2535	2717	-0.099879
3006	2973	-0.133268
4810	6144	-0.220827
3981	4782	0.004864
3614	5118	-0.065622
2005	5597	-0.011038
1983	3260	0.036480
2898	2094	0.061453
5497	4035	-0.064087
4594	4937	0.039358
3475	4709	0.084427
3014	4926	0.070182
5397	2456	-0.005528
1779	4264	-0.063314
3128	4027	0.229609
2921	5377	-0.068654
2906	5531	0.182993
4943	2494	-0.117441
2046	4913	-0.120813
2632	3271	0.054301
2047	3149	0.068338
2315	5778	-0.048288
2229	5626	-0.063676
4874	3338	-0.010508
2430	4864	0.197214
3374	3313	0.061720
4959	2903	0.148481
2722	3449	0.121648
4504	6138	0.058186
4605	5128	0.153275
2826	2359	-0.018763
3643	3161	0.004997
2208	2702	-0.030842
4439	5142	-0.010005
2918	5707	-0.005471
2010	5151	0.009698
3421	2793	0.021622
4613	5528	0.041914
3441	5599	-0.106879
4035	5233	0.105437
4908	6022	-0.053171
4512	3803	-0.012894
5301	4657	-0.029731
3711	4422	-0.007901
2827	3941	0.019636
3036	3148	0.016243
5751	2830	0.096923
4174	3780	-0.015702
3254	2370	-0.101948
3569	3629	0.006970
2657	4333	-0.024539
5913	2597	0.045367
2741	5366	-0.053790
2023	2603	-0.045243
1804	5060	0.164522
3222	3012	0.088037
2344	4010	0.097921
2029	5345	-0.276653
4655	5135	0.049361
2462	3691	-0.036477
2979	3651	0.048764
4422	5030	0.160771
2052	4880	-0.058493
4069	2648	-0.065190
3804	5810	-0.044913
2963	2869	-0.107971
4740	4214	-0.251331
3116	2536	-0.005888
3034	3972	-0.052466
1792	4165	0.008146
3493	2392	0.122342
5762	2544	-0.006377
5712	4487	0.030517
3260	3111	-0.002842
5593	3964	0.048447
2842	2950	0.152299
2296	4074	-0.066387
2125	5262	-0.001249
5901	2489	-0.059033
2936	3260	0.210857
2295	4468	-0.095624
5165	3999	-0.018025
4097	5933	0.055526
3315	4423	0.075567
2390	3792	-0.066315
3587	3566	0.006650
3494	5532	0.064206
2279	2604	0.039750
2999	4055	0.034429
4471	5917	-0.044610
2781	2342	-0.083472
5045	2613	0.011269
3565	2666	0.187195
3125	4971	0.078793
4156	3907	0.096741
5434	5139	0.141893
4948	3785	0.020812
5767	2535	0.108243
2389	3998	0.103828
5435	5086	0.002832
3327	4672	-0.062549
2045	2104	0.149639
2468	1861	0.059458
4368	3311	-0.006456
3535	3005	-0.033503
5316	2701	-0.047752
2508	2982	-0.082213
2879	2519	-0.028213
2450	1945	-0.001364
3458	5522	0.067422
2741	2939	0.180135
3148	2935	0.135047
5319	5188	0.016206
5234	3315	0.057094
1942	5037	0.130637
3288	4315	-0.067244
4192	2835	0.022068
4718	3714	0.058677
3176	4097	-0.000610
1950	3296	0.065142
4444	5038	0.034472
4264	3769	-0.018755
2261	2497	-0.044765
5250	5471	-0.035801
3648	2135	0.014447
2697	2075	0.092048
3999	3235	0.055547
4939	5692	-0.065219
3184	5385	-0.125694
4437	2326	-0.014889
3207	1881	0.021023
5392	5291	0.021638
3801	3538	-0.057342
3773	5151	-0.098258
5185	3976	-0.000719
3069	1959	-0.048971
4140	2291	-0.025416
5159	3007	0.094032
5037	4855	-0.065108
2529	2614	-0.064804
2579	5580	-0.056510
4177	4183	-0.078934
4806	2333	-0.044143
2930	3029	-0.050143
2165	5138	-0.005687
1997	3890	-0.036018
2295	2737	0.040614
5271	3047	0.076133
3498	3131	0.086928
3623	5557	0.003735
2479	4384	-0.064304
4298	4811	0.054301
3070	4657	0.029084
3106	5783	0.075583
3556	3774	0.058920
4313	4492	0.019512
5067	2972	0.080229
5623	5604	-0.049663
3950	5841	0.052218
3119	4465	-0.114799
2434	5146	-0.076322
5289	6259	-0.032555
2616	2268	0.048289
2140	3515	0.062392
5161	2974	0.108302
2118	3141	-0.091806
3978	4488	-0.026575
2222	1754	0.223823
3676	3518	-0.037245
3241	5141	-0.144775
5643	4431	0.100721
2400	3871	-0.027635
5658	5066	0.148107
3865	5889	0.072593
5528	5835	-0.029486
5489	3015	0.036111
2175	5258	-0.001754
4463	5738	-0.030868
3421	2338	0.135226
3118	3574	0.161213
5237	5289	-0.108917
4926	4902	0.138935
5624	4197	-0.030942
2134	2178	0.129762
5680	2971	0.001802
2378	4162	-0.015606
3334	4048	-0.033019
3698	2142	-0.091855
4628	5197	-0.012314
5092	3279	-0.048411
2365	5827	-0.142091
4712	5466	0.009522
4737	3505	-0.046144
3129	2428	-0.004791
5466	5134	0.285617
1807	4623	0.470097
2937	2476	0.001450
2897	4693	-0.094725
5818	3718	0.036332
5325	2591	0.071981
2683	3050	0.125988
2493	1723	0.031693
3400	5010	0.145732
4439	3998	-0.006839
3628	4556	0.005655
4100	5877	0.036148
1973	4162	0.003728
5051	5594	0.105274
5577	3523	-0.153612
4806	6173	-0.084205
5589	4615	0.044708
5646	4566	0.035979
5808	3898	0.129125
4671	5290	0.116162
3090	3695	-0.047963
5299	4755	-0.116301
5507	2709	-0.053305
3147	5914	-0.046461
3264	1854	-0.006733
4618	4817	0.114979
2078	4972	-0.015086
5294	6122	0.025437
1758	4289	0.173373
3408	5765	0.041967
2998	2944	-0.010586
3613	2266	-0.122664
2816	4369	0.026751
5364	5280	0.180120
5900	2954	0.047618
3039	2614	-0.038146
2830	3154	-0.004289
3963	4852	0.047631
3739	3631	0.190185
3903	1970	0.197233
2855	1813	-0.050211
2009	2098	0.031945
4736	2700	-0.053503
3921	3883	0.047782
5587	4964	0.007636
3871	5828	0.013706
5847	3281	0.030845
4998	4561	0.003479
5245	2547	0.026649
4955	3506	0.066652
3758	4493	-0.120347
2238	2243	-0.036153
5481	4040	0.047530
3044	1935	0.038081
5110	4371	0.096562
5195	5973	-0.056480
4633	5175	0.058908
3197	3546	0.029492
3394	4923	0.084572
3630	3040	0.033311
1551	5487	0.062551
3002	5380	0.125644
5424	4154	0.051398
4006	5215	0.084514
4024	2497	0.044814
3915	4913	-0.048819
4692	5922	-0.002426
3858	3316	0.011449
4733	3996	0.094840
5488	6051	-0.052229
3565	2955	0.004663
1887	3793	0.100106
4496	2987	0.160199
4836	2462	-0.072194
1932	3436	0.159359
4852	4628	0.133269
2489	1792	0.057839
3853	5434	0.096966
4967	5533	0.038443
5703	3076	-0.163591
3626	5233	-0.015178
3538	4012	-0.022138
2721	4259	0.026085
4887	3904	-0.003103
3767	4430	-0.104329
1942	4706	-0.059786
3574	1925	0.052460
4460	4316	-0.109512
3705	2654	0.064949
3995	5302	0.002569
4751	6070	0.017265
3186	5121	0.080508
4455	6191	0.067636
3218	4145	-0.083950
4451	3837	0.092262
5888	3106	0.010166
4711	2735	-0.004436
3867	3265	-0.069845
1868	3044	0.053265
5174	3085	-0.041738
5421	2468	0.017013
2709	5446	0.022098
3104	5862	-0.002834
5389	5309	0.007066
2840	5422	0.010576
3696	3071	-0.037980
5020	2663	-0.085093
2540	2619	-0.035944
5542	4267	0.089420
2025	4345	0.141528
3669	5466	0.102013
2376	2856	0.042391
3288	4889	-0.117468
3519	5115	-0.049064
4383	3890	0.026987
4223	5761	0.104839
4185	3331	0.054563
2371	5141	-0.079052
5012	3926	-0.088340
4237	5131	-0.019268
4153	2697	0.114153
2758	2603	-0.086745
2734	3127	-0.039006
3476	2728	0.070419
4976	2538	-0.027343
3164	4215	0.134180
5125	2712	0.000737
5604	2469	-0.032071
4970	6157	0.071500
5831	2520	0.030603
5817	3532	0.092015
2118	5356	0.276975
3758	4075	0.191604
2493	2370	-0.112094
4685	3788	0.146059
2142	3494	0.138189
3319	2309	0.080494
4795	3764	-0.047274
2229	4216	-0.054367
2961	5800	0.066910
5407	3472	-0.059422
2977	2170	0.150155
2724	4942	-0.047192
3102	3054	-0.046421
3610	5637	0.007590
3149	2299	0.009041
5573	2498	0.048464
5128	4896	-0.066948
2355	1956	-0.153966
3963	4666	-0.163076
3549	4795	0.020354
5031	4002	0.066598
5390	2960	-0.053556
2961	3684	0.100839
1590	5540	-0.033476
3057	3914	0.061195
3950	2305	0.020090
2492	4219	0.095554
4629	4923	0.025099
2318	4197	0.103282
2402	2149	0.076379
3262	2199	0.065155
3443	5666	-0.016947
5634	4834	0.005922
2485	4042	0.085564
3441	6002	-0.049799
2876	3336	0.076856
3459	3283	-0.047103
3892	5522	-0.087920
4418	5757	0.124268
2956	3644	0.160501
5683	3483	0.051565
4816	5841	0.014691
5748	4051	0.071196
5051	5676	0.051766
4396	3374	0.158937
2868	5084	0.038861
5051	4935	0.016962
2988	2026	0.131169
2172	4086	0.037402
4633	5709	0.057601
4895	2563	-0.086718
4654	5756	0.015134
5916	2698	0.124246
4388	4856	0.103900
2563	3929	-0.047673
2224	5326	0.064766
2500	4831	0.003687
5222	3123	-0.045705
2078	2442	-0.052541
4231	3173	-0.078007
2077	2703	-0.084271
4198	4921	-0.091858
4862	5080	-0.004312
3875	5644	0.000838
5519	4779	-0.029576
3934	5259	-0.002005
2420	3608	-0.279097
4117	5195	-0.010524
3891	2258	0.076146
3631	3733	-0.156728
3791	5140	-0.028428
3773	2334	-0.048752
4166	2188	-0.011483
4694	5671	0.036004
3995	4783	0.088464
5080	5295	0.063345
3376	3520	0.122151
1662	5448	-0.031094
5076	3041	0.020840
4621	5949	0.132156
1649	5291	0.206293
5518	2527	0.055541
1564	5611	-0.005960
3315	3473	-0.116512
4970	5478	0.008617
5169	3471	-0.043765
4250	2292	0.012934
4385	3437	0.040968
5745	3710	-0.015364
2495	4307	0.037311
4922	3624	0.005387
4034	5797	-0.016393
2603	3530	0.035817
2556	4183	-0.127886
5027	2214	0.112312
3906	4881	-0.046742
4366	2854	0.030707
2323	3275	0.115247
5602	4791	-0.102862
2978	4086	-0.032790
1952	2441	0.005708
3784	4298	0.002604
5148	3500	0.023747
2174	3622	-0.047440
5330	2597	0.095468
3404	2616	0.042073
3622	2634	-0.055699
3280	5674	0.110246
2929	2943	-0.060389
3527	2851	0.047741
2885	5123	-0.093631
5304	4381	-0.099365
3067	2155	-0.005831
2463	3558	-0.003617
4400	4930	0.029969
3805	2777	-0.062720
3315	5057	-0.022421
4913	6203	-0.075739
5395	6215	0.005318
1956	2404	0.025894
5100	3595	0.013033
2720	2067	0.053350
3493	4858	-0.003863
4394	6180	0.211837
5533	2986	-0.189665
4545	2822	0.118899
4221	3780	-0.069388
5207	6090	0.032981
2811	5712	-0.044812
3831	2170	0.046385
2302	3375	-0.006175
3573	1984	-0.051621
5198	3826	-0.047604
1908	3821	0.060829
3998	4671	-0.179273
4829	2157	0.193207
2748	4965	-0.058836
4339	4137	0.000331
