# aperflux run Tue Sep 15 23:55:37 2020, aper=1.70, sigclip=5.0
# x y flux
2249	2593	-0.284505
999	2431	-0.217583
1502	1700	-0.250907
1516	1890	-0.213825
1481	1883	-0.326675
1023	2137	-0.354375
1897	1482	0.119841
1946	1727	0.117227
1703	2427	-0.815915
2482	2281	0.303508
2289	3030	0.028966
2178	1823	-0.043080
1618	3125	-0.296142
2132	1271	-0.055521
1095	1939	-0.357212
2088	992	-0.166616
1992	1624	-0.104339
2359	2834	-0.344652
1519	2286	-0.203652
2278	2903	-0.102928
2048	1655	0.006564
2584	2733	0.438347
2371	1939	0.001036
1508	1954	-0.252085
2030	1614	0.177845
1910	1728	0.113538
2515	2190	-0.042205
2334	1060	-0.298183
1553	1820	-0.233078
1432	2653	-0.403315
2072	1607	-0.420371
1056	2120	-0.137307
1527	2501	-0.419450
1635	2067	-0.820584
1550	2629	-0.425264
2619	2342	0.002726
2032	2138	-0.145964
2076	1184	-0.353330
1597	2823	-0.349916
1943	2168	-0.643507
1556	2948	0.153576
2388	1875	0.355853
1379	2350	-0.466854
1023	2130	-0.360979
1463	2828	-0.374047
1690	2794	-0.530331
2216	1042	-0.078152
1813	3082	0.129889
1634	2096	-0.938258
2124	1027	0.036905
1501	2257	-0.278253
1440	2009	-0.469745
1175	1874	-0.395883
1873	1512	-0.012310
2280	1311	-0.203850
1992	1442	-0.234684
1344	2694	-0.219068
1355	2070	-0.181804
2224	2914	0.154137
1629	1813	-0.028736
2367	2973	0.064693
1374	2318	-0.105154
1940	2859	-0.175141
1695	3274	0.094839
2577	2510	-0.065515
2064	2725	-0.228994
1710	2381	-0.509422
2194	3015	0.130496
1685	2632	-0.378655
1701	2401	-0.644119
1609	2419	0.135531
2437	2126	0.051008
2471	1235	-0.160897
1867	1492	0.048360
2256	1308	0.048086
1844	2807	-0.381944
2108	2094	-0.311595
1489	3068	-0.251877
2016	2372	-0.069068
1249	3080	-0.285175
1141	2027	-0.014066
2428	1762	0.345589
1531	2826	-0.748887
1521	2810	-0.396690
1824	2028	-0.507046
2469	1631	0.024248
1183	2085	-0.107159
1744	1443	0.167446
2012	2431	-0.255284
2785	1879	0.216055
2381	2970	0.152206
2145	1053	0.107436
1436	2761	-0.367342
1350	2076	-0.185233
2022	2346	-0.253068
2263	2249	0.030407
2303	2514	-0.257744
1863	1677	0.415036
1633	3075	-0.247055
2599	2731	0.149845
1464	2883	-0.199577
1649	3256	0.256577
1680	2422	-0.767899
1240	2647	-0.711926
2026	1042	-0.010942
1907	1783	-0.083020
2460	2012	-0.020093
2530	1314	-0.046927
1899	1195	-0.059724
2042	1118	-0.202765
2113	2914	0.139926
2043	1143	0.122685
1577	1761	-0.187500
2304	1569	0.096459
1398	3077	-0.015121
2508	2494	-0.137866
2185	2286	-0.218251
2352	1807	-0.403417
1066	2193	-0.186099
2070	2056	-0.313120
1958	1651	-0.253044
2159	1533	0.520943
1071	2309	-0.479196
1939	2218	-0.486752
2414	2527	-0.197368
1573	2596	-0.461367
1797	1555	-0.111362
1925	1696	0.371517
901	2228	-0.245424
1598	1845	-0.132600
2031	1924	-0.387143
2166	1811	0.142694
2236	2204	-0.217043
2523	2193	-0.083207
1569	1610	-0.089676
1040	2564	-0.283888
2150	1713	0.086669
1907	2801	-0.389663
2007	1316	-0.092635
1918	3073	0.468889
2548	2040	0.248110
2354	2651	-0.190937
2024	1196	0.022638
2431	2637	-0.236255
1530	2820	-0.725860
1142	2957	-0.356955
1729	1536	-0.018757
2214	3045	0.198366
2001	1734	0.013407
1765	2541	-0.146619
1811	3215	-0.064556
1398	2867	-0.488318
970	2506	0.197504
1269	2446	-0.360747
1987	1392	-0.079359
1996	2652	-0.293642
1977	1414	-0.023541
1012	1903	-0.111797
2138	1719	-0.506442
1219	2138	-0.056321
2129	1081	-0.510988
1221	2266	-0.327804
1141	2696	0.670305
1991	1552	0.054030
2517	1306	-0.093891
1840	2384	-1.063666
2308	1726	0.062278
1857	3175	-0.173900
1275	2334	-0.293090
2097	2264	-0.004758
2449	1405	-0.414140
1026	1994	-0.114496
1687	2195	-0.529838
1944	1394	0.049317
1377	2834	-0.475160
1509	1570	-0.016960
2439	2678	-0.491744
2459	2922	0.320600
2539	2572	0.111343
961	2035	0.056170
2272	2832	-0.096087
2097	2501	-0.228060
2359	1961	0.358997
2803	1733	0.045028
2147	1627	0.326250
1496	2696	-0.434017
1418	2657	-0.631055
1801	2728	-0.086570
1629	1634	-0.015815
2143	2221	-0.245957
1871	1514	0.029297
1804	2834	-0.077542
1649	1784	0.141169
1802	3193	-0.109593
2000	1048	0.479384
1972	1665	-0.237640
1038	2558	-0.283349
1955	1540	0.046195
1834	3000	0.363080
1557	2805	-0.204546
1690	2986	-0.054421
2781	1799	-0.237869
1930	2800	-0.326173
2074	1526	-0.399649
1634	2364	0.067869
1374	2232	-0.495482
2506	2456	0.050061
2343	1794	0.026634
2579	1443	0.145285
2057	2904	-0.342637
2506	2488	-0.183481
2270	2754	-0.053551
2252	2137	0.160963
1109	2503	0.009581
2070	2286	-0.553736
1970	2342	0.043778
1469	1952	-0.501176
1639	2680	-0.219836
2579	2693	0.299623
2337	2257	-0.256646
2069	1130	-0.024143
2260	1861	-0.111119
1422	3199	-0.299168
1538	1606	-0.015685
1952	1419	0.079713
2804	1733	0.043047
2377	1336	-0.157859
2037	1704	-0.350985
2237	2208	-0.261198
1461	2435	-0.136246
1894	1510	-0.036459
2300	1056	-0.161237
1716	3170	-0.253065
2569	2266	0.179973
2328	2786	0.018088
1480	3064	-0.492826
2285	2734	-0.322010
2112	2295	-0.232699
1604	2170	-0.317704
1365	1965	-0.185888
1762	1826	-0.157768
2583	2642	-0.019561
1510	2261	-0.250182
2550	1304	-0.000953
2869	1682	0.051318
2077	1334	0.251369
1861	3052	-0.167359
1714	1602	-0.103739
2227	2877	0.151646
2499	1827	0.099013
2856	1612	-0.176371
1433	2934	-0.423029
1264	2016	0.364175
2106	1864	-0.171542
2066	1442	-0.285567
1997	2507	-0.145443
1560	2453	-0.055972
1485	1868	-0.360179
2343	1871	-0.158622
1291	1880	0.131584
2151	1074	0.061536
1711	1537	-0.275789
1982	2775	-0.363702
2399	1556	0.078173
1768	2854	-0.398428
2395	2164	-0.214951
2027	2423	-0.372469
1573	2762	-0.104020
2299	2245	-0.187896
2525	2067	-0.037564
1699	1882	-0.158414
2200	1611	0.384363
1004	1900	0.004847
1707	2179	-0.216073
2113	3034	0.183926
1137	1935	0.296605
1890	1973	-0.265616
1484	2134	-0.126840
920	2165	-0.057198
2474	2586	-0.158450
1344	1793	0.042897
1696	2955	-0.347515
1446	2216	-0.462603
1654	3141	-0.138473
2535	1448	0.152625
2168	2957	-0.209161
1530	3183	-0.123864
1585	2029	-0.201568
2024	1170	-0.129439
952	2470	0.265539
2585	2653	-0.163768
1511	1918	-0.437712
2606	2627	0.297533
2403	1950	-0.093701
2065	2350	-0.321735
2402	2677	0.037379
1410	2917	-0.240823
1956	1522	0.292877
1928	2877	-0.432429
2205	2929	-0.078949
1995	2646	-0.082246
2306	1100	0.101656
2078	1880	0.005876
2372	2015	-0.061478
2078	1442	-0.145016
2095	1737	-0.503324
1634	2118	-0.436440
1634	1724	0.028479
2315	2515	-0.553857
1645	3150	0.263269
1650	2037	-0.772515
2348	1609	-0.124128
1793	3073	-0.225220
2354	2697	-0.328770
1440	2170	0.150961
1234	2722	0.109365
2045	2934	-0.338441
1226	2903	0.160005
1283	2738	-0.107108
2375	2868	-0.223318
2187	1958	-0.176164
1283	2340	-0.351718
1773	1551	0.152522
2459	2715	0.128968
2636	2034	-0.119356
2193	3041	0.111560
2150	2848	-0.011536
1166	2410	-0.213032
1165	2365	-0.026351
2225	1756	-0.294347
2113	1065	-0.123333
1539	2630	-0.453762
1890	1444	-0.185143
1658	2865	-0.257205
1707	3149	0.094905
1218	1798	0.019707
1992	1617	-0.263509
2155	1647	0.046613
2152	2488	-0.518575
2238	2132	0.016594
1466	2933	-0.287032
2470	2058	0.188038
1938	2090	-0.100462
1435	3132	-0.348314
1437	2806	-0.084331
1925	2234	-0.382733
2073	1963	-0.368383
1498	3081	-0.055013
1584	1572	-0.098701
1162	2034	-0.550716
2155	2567	-0.065957
2481	2437	-0.421501
1887	2199	-0.336675
2315	1611	0.148556
1624	2587	0.202531
1295	2064	-0.004158
1958	1228	0.107390
1067	2328	-0.200212
1520	1795	-0.187064
1360	2416	-0.106415
934	2078	0.354142
1433	3070	0.127906
1051	2131	0.024254
1718	2689	-0.578967
1395	1731	0.089643
1359	2215	-0.286836
1983	1855	-0.335037
1429	2002	0.055455
1346	2342	0.040395
1747	1352	-0.082317
1576	1853	-0.256349
1797	1624	-0.181421
2016	1398	-0.028339
1479	2858	-0.200187
1451	3161	-0.008568
2013	2704	-0.276840
1766	1428	-0.081845
1885	1388	-0.138889
1340	1988	0.378248
2263	2724	-0.326450
2329	2809	-0.262076
2412	3012	0.287123
1938	2685	-0.151456
2493	1611	0.008149
1240	2721	-0.160384
944	2374	-0.078150
1469	2796	-0.230873
1289	3015	-0.039537
2439	1184	0.059566
2230	1712	-0.209263
2221	1008	-0.040922
1280	1804	0.398287
2173	1011	-0.007485
1167	1858	-0.278827
2526	1398	-0.186470
1077	2613	-0.160639
1068	1982	-0.248215
1185	3060	-0.200815
2233	1549	-0.249086
1990	2003	-0.309297
1994	1433	-0.600333
2161	2689	-0.029000
2216	1073	0.096279
2232	3020	0.110489
1125	2152	0.011794
2134	1056	-0.175619
2589	1311	0.011503
2600	2502	0.210652
1426	2793	-0.141693
1819	2846	-0.108685
2265	2683	-0.340273
2473	1845	-0.007395
2513	2613	-0.043340
1603	2586	-0.414118
1663	2018	-0.764372
2493	2379	0.087440
1430	2587	-0.171281
1966	2809	-0.417331
1232	2746	-0.402540
1382	1690	-0.012012
2079	1237	-0.305961
2560	2381	0.048665
1773	1466	-0.203934
2052	2741	-0.044810
2215	1250	0.101964
1844	1939	0.019115
2115	919	0.124259
2439	1501	-0.316882
1558	1761	0.040721
2273	2748	-0.140414
2633	2535	0.414251
2290	2729	-0.282151
1225	2342	-0.270865
1452	2444	0.145182
2017	1204	0.237840
1188	2097	-0.179340
1481	1776	-0.194522
2074	2559	0.117905
2259	2068	-0.213174
2329	1812	-0.049701
1367	2355	-0.282291
942	1951	0.192135
2210	1713	-0.092858
1020	2248	-0.076502
1044	2196	-0.097767
913	2423	-0.217883
2294	1752	-0.048435
1941	2604	-0.429611
1406	2646	-0.399767
1395	3107	-0.156683
2047	2302	-0.368628
1263	2482	-0.466385
1995	1088	-0.112595
2379	2093	0.034993
2495	2027	-0.145038
1495	2696	-0.478381
2130	1424	-0.009141
1845	1365	-0.172023
2102	2797	-0.381729
1832	2158	-0.523795
2056	2066	-0.081054
2260	1705	-0.389402
2590	1323	-0.174462
2112	1801	-0.504899
1043	2552	-0.182921
2546	1280	-0.219477
1988	1364	-0.230037
1743	2646	-0.203873
2343	1630	-0.142946
2143	1129	-0.257824
1230	2745	-0.414423
1435	1750	0.248848
1606	1681	0.099000
1380	3092	-0.552607
2129	2251	-0.163405
1482	2963	-0.075253
2089	1505	-0.267448
1523	1971	-0.107701
1240	2118	-0.156015
2150	2294	0.050873
2532	2550	0.177757
1703	1606	-0.007962
1350	1968	-0.247505
1570	2606	-0.429649
1285	2431	-0.320789
2943	1737	0.183271
1182	2040	-0.153937
2068	2881	0.095996
2355	2751	-0.278473
2352	2648	-0.119206
1536	1832	0.034713
1767	2536	-0.131652
2188	2268	-0.112538
2456	2714	0.147034
2193	976	-0.033973
1365	2243	-0.468479
1635	1988	-0.621278
2736	1704	0.162777
1284	2366	-0.213735
2025	1846	-0.349970
2017	1411	0.084521
2347	1795	-0.010969
1979	1377	0.112054
1878	2893	-0.209274
2059	1735	-0.195160
1825	2041	-1.017319
1888	2199	-0.313857
1204	2230	-0.172598
1545	1936	-0.171379
1746	2542	0.251759
1420	1652	-0.268640
1417	2261	0.223917
2314	1896	0.188789
