# aperflux run Tue Sep 15 23:53:44 2020, aper=0.80, sigclip=5.0
# x y flux
1919	2437	-0.046780
2147	1849	0.016868
2270	2841	-0.129234
2081	1512	-0.111568
2208	2857	-0.066884
1585	1854	-0.085979
2550	1281	0.085303
2668	1389	-0.045259
2203	2552	-0.069729
2419	2267	-0.029473
2050	1617	-0.043532
1182	2712	-0.099938
2005	1234	0.032872
1700	3253	-0.116146
2704	1917	-0.100337
2620	1929	0.028615
1546	2678	-0.140182
2630	1564	0.002745
2358	1934	0.040638
1871	1712	-0.050293
1567	1951	-0.138676
1915	2229	-0.016219
1409	2091	0.064282
1161	2026	-0.085256
1489	3034	-0.039853
1898	2866	-0.042792
2342	2445	0.264413
2221	3053	-0.019953
1623	2091	-0.136466
2134	1761	0.096581
1858	2175	-0.025347
1159	2615	-0.157208
2102	1653	0.066995
2644	2324	0.095637
2017	1261	-0.013432
2035	2018	-0.231647
2104	1336	-0.032825
1737	1871	-0.148313
2278	2873	0.086736
2523	1707	0.004283
1221	2403	0.014283
1310	2402	0.071846
1668	2747	-0.092829
2106	1883	-0.156454
2424	1868	-0.061136
2161	1194	-0.002429
2119	1253	-0.170425
2192	2040	0.074915
2123	2398	-0.125792
2325	2287	0.022343
1380	1718	0.062840
1966	2558	-0.029999
2459	2350	0.010289
1911	2491	0.098135
2140	1189	-0.027291
1599	3129	0.013665
2990	1649	0.242836
2290	2361	0.138555
1685	1503	-0.055103
2538	1232	0.029425
1543	2228	0.151760
1564	1780	0.220962
2370	2833	-0.051464
2152	1932	-0.106990
952	1934	-0.125985
2009	1709	-0.058696
2390	1444	0.108811
1834	2841	-0.030615
1495	1585	0.033556
2487	1215	0.003973
1296	2825	-0.161717
2824	1812	-0.050018
2372	2603	-0.038579
2530	2824	0.059305
1165	2512	-0.071750
1939	1371	0.027930
1698	3158	0.127294
2651	1782	0.040084
1489	2142	-0.050703
1366	1988	-0.125493
2097	993	0.000110
2167	2940	-0.021042
2149	2924	0.007177
2163	1459	0.048959
1895	1486	0.015233
2393	1686	-0.019985
2330	1878	0.048704
1155	2204	-0.097683
1442	1937	0.003905
2305	2753	-0.143375
1858	1832	-0.084448
1294	1780	-0.049425
1732	2940	-0.088697
2491	1227	-0.041785
1089	1860	-0.106686
2210	2006	0.025674
1392	3157	0.041474
1627	1774	-0.078661
1515	2003	0.117294
2385	1944	-0.048297
1682	3293	0.062929
2193	1127	0.124750
1587	1827	-0.192139
2185	1057	-0.062503
1158	2102	0.026666
1976	1142	-0.091351
1574	3068	-0.013957
1546	1710	-0.155347
1389	2645	-0.081528
2359	2778	0.010459
2325	2488	0.073333
2215	2509	-0.008213
2702	1751	-0.034874
2014	1218	0.149243
2642	2333	0.057566
1413	2003	-0.014003
1579	1862	-0.058282
1827	1753	-0.128931
1837	1847	-0.141655
1586	2219	-0.106617
1219	1992	-0.097269
1593	1891	-0.041980
1748	3155	0.028043
2057	1660	0.036360
1710	3238	-0.026385
2330	2020	0.107175
1933	2166	-0.046792
1793	1827	-0.132877
2529	2601	-0.110804
2255	1501	-0.155142
2365	1641	0.045204
1989	3014	0.114649
1671	2535	-0.237056
1952	1093	-0.044201
948	1999	0.152706
1369	2096	0.054290
2567	2035	-0.041458
2303	1731	-0.035489
1594	2756	-0.050075
1680	2011	0.044587
1768	1600	-0.168115
2087	2564	-0.086527
1781	1490	0.055157
2095	2579	0.097650
1272	2262	-0.055307
2091	2768	-0.020750
1616	3072	-0.024941
1835	2858	-0.072085
2278	2169	-0.052627
1758	2236	-0.171077
2227	2861	0.023085
1001	2421	-0.293270
2108	1778	0.064695
2597	1971	-0.022073
2132	2283	-0.071398
1718	2382	-0.044767
2461	1549	0.003268
1402	3183	0.002347
1816	2625	0.002684
1585	1983	-0.102139
2180	2991	-0.007268
2506	1321	0.050479
1894	1505	0.040947
1903	2528	-0.207563
1227	3006	-0.111480
2528	1507	-0.168238
1643	2274	-0.154470
1147	1904	-0.097907
2231	3013	0.018349
2270	1978	0.032910
1991	2437	0.019488
1452	3042	-0.117837
2121	2874	-0.094192
1989	1867	-0.105642
1994	2617	0.021325
2623	1892	0.068827
2460	1979	-0.110483
1896	1284	0.006305
2136	3011	0.091763
2436	2929	-0.066973
2346	1344	0.074976
1212	2885	0.009033
1618	2926	-0.009823
1503	3218	0.019691
2337	1194	-0.037385
1978	1364	-0.003197
2498	2399	-0.073999
1661	3173	0.115770
1431	2050	0.002081
1735	1607	-0.065910
1481	1752	-0.003626
2690	2029	-0.074216
1960	2710	-0.024658
2197	2506	0.149269
1780	1487	-0.012117
1718	2357	-0.206728
2547	1536	0.093474
2479	1596	0.054613
1596	1703	-0.032849
1545	3029	0.009108
1585	2691	-0.038736
1192	1812	0.231906
2317	2440	-0.069374
2083	1846	-0.119050
1277	2788	0.008146
2092	2009	-0.097581
2140	2885	0.109468
1577	2269	-0.023884
2267	1349	0.076800
1020	1999	0.082478
2342	2284	0.040510
2585	2373	-0.035080
2202	2256	-0.102348
1292	2939	-0.144873
2926	1602	0.101029
1484	2927	-0.035449
1462	1644	-0.007980
2258	2228	-0.166511
2836	1842	0.035176
1975	1082	0.032915
1977	2653	0.080434
1319	2380	0.065075
2102	2480	-0.026441
1535	2202	0.008306
1987	1219	0.035830
2482	2053	0.042595
1457	3245	0.048171
2380	1878	0.105212
2380	2779	-0.110127
2263	3043	-0.002242
1629	1711	0.041707
1231	1769	-0.031856
1985	1772	0.000792
1862	1244	-0.000253
1758	2803	0.207768
2337	1881	0.103238
1510	2862	0.069428
2689	2001	-0.050593
2363	2638	-0.051723
1924	2587	-0.097038
1566	1798	0.029513
2360	2312	-0.140001
1520	1637	-0.066653
1815	1912	-0.015524
2254	2840	-0.031524
2456	1628	0.032575
2323	2161	0.015574
1155	2949	-0.088215
1978	1144	-0.087071
2170	2473	0.010827
2117	2194	-0.050934
1594	2489	-0.135640
1666	2068	-0.032301
2151	2047	0.112168
1881	2189	-0.032029
2270	1482	0.000613
1547	1872	0.037475
2527	2238	0.104015
1293	2900	0.042291
2893	1790	0.028650
2528	1247	-0.045143
2048	1451	0.068011
2452	2175	0.016744
2222	2302	-0.183861
1705	1376	-0.032017
2135	2951	-0.001734
1987	1195	-0.129889
2148	2875	0.115643
2483	1409	-0.024290
1938	2704	-0.102192
1731	3146	0.028897
2038	1298	-0.058220
1503	2559	0.070778
2292	2748	-0.029128
1667	1975	0.037755
1506	2626	-0.058726
2034	1242	0.140281
1543	2781	-0.071549
2395	2964	-0.010949
1241	2323	-0.000358
2643	1923	-0.131762
2422	1357	-0.007812
1391	2517	-0.156525
2383	1191	-0.000031
1689	2523	-0.181921
2876	1736	-0.010686
2174	1026	0.003894
1499	2432	-0.119992
2443	2388	-0.077069
1325	1892	-0.106828
1525	1886	-0.062941
2260	1995	-0.100112
1622	1887	-0.229578
1596	2889	-0.014359
2143	2259	-0.069488
2644	1572	-0.140202
1874	2656	-0.099663
2283	1102	0.066451
2178	1371	0.036264
1874	3093	0.036449
2512	2842	-0.068307
