# aperflux run Fri Sep 18 13:50:58 2020, aper=0.85, sigclip=5.0
# x y flux
1198	1130	0.068110
1521	2004	-0.097905
1845	1622	-0.015969
1250	1803	0.130249
1769	1847	-0.096627
1791	1668	-0.059224
1163	1267	0.008982
1528	1646	-0.143584
859	1758	0.165717
1721	1794	0.024866
1052	2323	0.084699
1864	2518	-0.145408
1419	2439	0.113205
1809	2403	0.071833
1880	1206	0.006524
2069	2184	0.033707
2149	1653	0.078604
1164	1642	-0.033585
2422	1625	0.062577
1436	2166	0.043781
2000	1327	-0.107039
1436	2398	0.007128
1088	1326	0.031572
1765	1205	-0.110549
1787	1994	-0.101660
2458	1591	-0.049259
1344	1930	0.011143
1231	1943	0.018205
986	2199	0.056217
972	1524	-0.046894
1283	1170	-0.038125
1544	1467	-0.016923
2469	1375	0.025533
1988	2376	-0.099762
1893	2354	0.341730
2215	1622	0.220165
2258	1976	0.049186
1322	1790	-0.127358
1401	2568	0.107398
1764	1238	-0.067144
1388	1262	-0.098110
1783	1441	-0.029456
1330	2118	-0.183471
1828	2234	-0.076774
1489	1490	0.040121
1313	1654	0.030494
2158	1037	0.156327
1450	1922	-0.064901
1950	1477	-0.076346
2027	1535	-0.005443
1250	2047	-0.148026
2010	2200	-0.064619
1768	1271	0.017894
1845	978	-0.050076
1116	2036	-0.045826
1604	1794	0.003425
1076	2387	0.027871
1063	1707	-0.104776
1447	1548	0.091651
1287	1075	0.065544
1207	1793	0.012264
1733	1014	-0.125246
1480	2044	0.050518
2241	1686	-0.166988
1010	1524	-0.253460
869	1898	-0.077571
1370	2506	0.109364
961	2080	-0.039931
1892	1422	-0.078521
1313	1374	-0.099183
829	1736	-0.005805
1709	1371	0.062377
1962	1162	-0.052513
1066	1205	-0.056244
1328	1823	0.150845
2361	1606	-0.015258
2457	1635	0.087832
1733	1247	-0.033298
1992	1851	-0.052248
1710	855	0.038367
769	1732	0.049678
2054	1643	-0.025471
1023	1608	0.030937
2221	1394	0.102707
2431	1624	-0.021908
1286	1029	0.085739
1158	1372	0.078513
1169	1160	-0.060183
1578	2374	-0.149379
1383	1737	0.200462
1505	1643	-0.035202
2157	1033	0.070381
1951	2131	-0.053101
1047	2039	-0.094446
1843	2533	-0.115663
2106	1662	-0.007529
1565	1153	0.054390
2302	1261	0.110534
2339	1357	0.038271
2433	1684	-0.007401
1068	1247	-0.054918
2054	1582	-0.049561
1454	1306	0.042229
1745	2260	-0.036997
1144	1570	-0.015782
1168	1187	-0.100527
1794	981	-0.169900
1684	822	0.061665
1927	1226	0.054936
1795	928	-0.186330
2090	2374	0.069169
1474	1550	0.074876
1560	2531	-0.008847
2044	1966	0.109673
1982	1494	-0.004757
1829	1247	-0.049907
1580	1339	-0.198535
1112	1041	0.032244
1634	2088	0.114183
2047	1589	-0.070070
1544	2524	-0.080198
2244	1063	0.026728
2281	1624	-0.032870
2147	1040	-0.023231
2236	1211	-0.015072
1738	1098	0.037820
1369	2403	-0.129748
2112	1779	-0.198001
1994	1400	-0.125024
1871	2226	0.091985
2268	1278	-0.020340
1577	1188	0.061768
1729	997	0.118891
1593	2035	0.005928
2312	1335	-0.051753
2209	2347	-0.052615
1656	1594	0.090333
1110	1244	-0.069015
1832	1198	0.227352
2207	1195	-0.079163
2499	1679	-0.049844
991	1411	0.067463
1693	2250	0.151368
1538	1623	0.107992
1005	1956	0.082132
2208	1994	-0.135213
2263	1953	0.117857
1475	1640	0.109569
1386	1560	-0.003342
2170	2367	-0.026719
1673	2474	0.326306
2302	1770	-0.075262
1248	1411	0.010347
1736	2142	-0.051295
2404	1373	0.114054
2307	1717	0.263248
1758	2237	-0.173808
1745	2244	-0.070203
1626	1528	-0.135947
1791	2556	0.028238
2075	1918	-0.046953
2236	1063	0.024973
1587	2238	-0.022609
1456	1323	0.113721
1120	2326	0.246045
2269	1349	-0.082119
1276	1697	-0.118906
1412	1417	0.223693
1603	2271	0.010293
2026	1439	0.043454
2223	1636	-0.070150
1730	1156	0.101259
2058	1450	0.019708
1231	1450	0.002061
2069	1600	-0.089870
1430	1528	-0.005968
1134	1181	0.000485
1476	2397	-0.042355
1114	1236	-0.068639
2361	2036	-0.109786
776	1587	0.063839
2174	1160	0.114909
1035	1528	-0.076348
2106	1621	-0.064920
2083	2278	0.011208
1211	2341	0.026482
1339	1877	-0.209416
1086	1884	-0.014778
2113	1715	0.092225
2309	1432	-0.075583
1256	1623	-0.032511
1682	986	-0.038451
1727	864	0.108305
1646	2090	0.062378
1338	1678	0.034495
1686	1618	0.099256
1223	1152	-0.034637
1296	1690	-0.159182
1406	1212	0.012973
1441	2232	-0.015325
2313	1528	-0.088840
2257	1429	0.011243
1483	2529	0.024069
868	2028	0.033826
989	1235	0.114794
2070	2382	0.004244
1827	1609	-0.057616
1917	959	-0.128351
1272	1162	0.017511
1890	1043	0.040295
2104	2155	-0.024794
810	1569	-0.007671
1695	2158	0.038551
2291	1837	0.062262
2294	1629	0.016214
1125	1145	0.040901
1180	2011	-0.162500
1671	2303	-0.157359
1890	1366	-0.010405
1974	1667	-0.026854
1896	853	-0.031332
1745	1847	0.005915
1861	2392	0.056087
1963	1117	-0.143612
1458	1766	-0.088036
1976	2355	-0.018415
828	1539	0.064224
863	1929	-0.089238
1309	1911	-0.190037
1526	1414	-0.137981
1695	2156	0.007039
1776	1688	0.020076
1371	2097	-0.198891
1547	2479	-0.074427
2126	2313	0.026835
2133	2012	0.055088
2310	1875	-0.045941
1328	1480	0.013046
1558	1546	0.073589
2474	1686	0.034206
1061	1886	0.064191
868	1904	-0.048040
1452	2229	-0.194433
1605	1241	-0.008954
903	2094	-0.014310
2256	1649	-0.146954
1437	1325	0.145929
1169	1751	-0.107510
893	1875	0.050381
2144	1151	0.056909
1334	1933	-0.048318
1328	1409	-0.110846
1912	1797	-0.091920
1446	1162	-0.144226
905	2075	-0.043731
1077	1658	0.008132
2514	1877	0.118411
1685	2051	-0.096173
1293	1203	-0.035545
2087	2320	-0.107648
1032	2000	-0.009173
1913	1953	0.105230
1116	2012	0.089211
1062	2054	0.012522
925	2067	-0.042410
1377	1581	-0.069781
1943	2448	0.031651
1641	2486	0.078814
2036	2292	-0.111394
1527	2298	-0.107915
1006	1108	0.088500
1837	2178	0.003979
1741	1074	-0.166045
1661	2204	-0.084439
1603	1941	-0.171950
1694	2274	-0.079647
1691	1119	0.080157
1096	2158	-0.081884
1854	2089	0.216887
2280	1524	0.016696
2368	1612	0.046136
1605	882	-0.025377
2370	1919	0.055350
2373	1662	-0.026679
1677	1711	0.113987
1656	1608	-0.008707
1622	1938	-0.104606
1634	1004	0.148097
2223	1937	-0.151012
1769	1441	-0.060714
1338	1778	-0.151857
1352	2455	0.067569
2299	1584	0.001240
1128	1880	-0.018993
1979	2020	-0.095889
1154	1428	0.058882
1405	2433	0.206194
1180	1146	-0.011585
1434	2266	-0.181201
1512	2563	-0.021461
1437	939	-0.018384
1355	2383	0.180557
2291	1712	0.219363
1237	1678	-0.077101
1648	2250	-0.092162
1801	1394	-0.034261
2176	1570	0.077901
1865	1235	-0.089433
2105	1712	-0.036006
1366	944	-0.154324
1781	1223	-0.068307
2204	2194	-0.080276
1766	1033	0.103781
1594	1332	0.007657
1357	2327	-0.055976
1551	2584	0.066498
1442	1199	-0.022357
964	1517	0.006817
1213	2332	-0.122933
2222	1155	-0.136634
1197	1034	-0.122618
1780	2095	-0.064196
2277	1941	0.096155
2036	1818	-0.087772
2111	2201	-0.074851
1293	2049	-0.124802
1483	982	-0.195103
1699	2243	0.004494
1675	2357	-0.071887
2223	2252	0.065375
1863	2510	-0.216381
998	1793	-0.023581
2363	1693	0.002526
1035	1593	0.042633
1908	1384	-0.040328
1055	1723	-0.171929
1524	2509	-0.086828
2235	1304	0.109967
1932	1022	0.078800
1796	894	-0.012210
1703	1263	0.038739
1220	1717	-0.081151
2091	2011	-0.054908
