# aperflux run Fri Sep  4 15:46:34 2020, aper=0.55, sigclip=5.0
# x y flux
1423	2049	0.036448
1190	3472	0.011101
2539	1156	0.074488
2413	1973	0.104074
1046	3196	0.107150
936	4402	0.020625
1945	3135	-0.014792
2427	2036	-0.031043
2569	1272	-0.015767
1680	3373	0.066069
2120	3155	-0.043125
2436	1622	-0.093135
1312	3774	-0.015990
1708	4422	-0.026875
1357	4241	0.035154
1998	4273	0.076021
1539	3491	0.111712
2404	1877	0.007191
2893	1619	-0.031270
921	4045	0.001347
1562	4185	-0.012388
1310	3990	-0.037487
1716	3331	-0.000387
2112	3251	-0.112535
1518	3834	-0.015609
1793	2261	0.017585
1442	2120	-0.001305
1122	3128	0.000081
2107	2788	0.096088
854	3532	0.005804
2057	1789	-0.001225
1296	4046	-0.082009
1049	2307	-0.017995
1727	1315	-0.003114
864	2316	-0.064495
1048	2314	-0.022119
1012	3846	-0.054451
2230	1788	0.001164
1867	4361	0.016084
932	2955	0.039880
1989	1124	0.013518
1920	2534	-0.056092
1667	3512	0.031500
1831	1916	0.010020
2006	1097	-0.001056
919	4441	0.005864
1393	3308	0.031207
1657	2768	-0.031036
1397	2998	-0.036249
2302	1971	0.000004
1120	2240	0.026496
2408	1926	0.030660
1234	3965	0.094839
2570	2006	-0.010902
1577	3535	0.030240
988	3960	0.075357
1433	2410	-0.057559
1837	3169	-0.050220
1435	2328	0.017265
2143	3486	-0.057430
1599	3818	0.019855
787	3076	0.025868
1061	4339	0.082841
1298	4049	-0.094002
2583	1543	0.004064
862	2168	0.073556
830	2297	0.079245
1557	3572	0.074395
1530	3470	-0.019461
2908	1947	-0.066049
1997	2359	-0.020820
840	2657	-0.026109
1572	2310	-0.021049
2369	1605	-0.034220
2580	1783	-0.004682
2429	2027	-0.017095
1658	3366	0.004358
2082	2400	-0.015068
1843	1932	0.063343
2044	1298	-0.031406
2197	3978	-0.017158
2813	1576	-0.013602
1951	4427	0.027238
1148	2556	-0.002966
1147	2818	-0.022678
2590	1469	-0.128533
962	3875	0.042237
2266	1168	0.058941
1665	3986	-0.046903
1072	2582	-0.002344
1640	2964	-0.078736
841	2118	0.091049
1284	3369	-0.032290
866	2825	-0.041714
1014	2306	-0.022762
1789	3348	0.149909
2333	1175	-0.050743
2077	1975	0.084396
2088	1258	0.091930
2531	2061	0.007363
2902	1239	0.024557
1100	2327	0.048842
1499	3019	0.113267
2678	1130	-0.022621
1704	3127	-0.071615
1989	3427	0.003775
942	3631	-0.017628
1698	4192	-0.029916
2693	1585	0.019178
1815	2342	0.002609
2713	2325	-0.022261
2394	1777	0.013534
1575	2252	-0.011395
1804	4286	-0.058198
1156	4389	-0.009158
2442	2278	0.039100
1278	3794	0.013196
1725	3106	0.007221
1458	3390	-0.034571
1862	2101	-0.034516
1606	3621	0.067715
2696	1284	-0.074628
2601	1316	0.006351
2336	1387	0.026402
1691	3912	0.029306
1973	1216	-0.034477
1986	3077	-0.044325
1424	2881	-0.019326
1486	4181	-0.036848
1326	3736	0.007878
2760	1737	-0.016437
1913	2001	-0.080654
1825	3926	0.051491
1730	2637	0.025352
887	4405	0.065947
2713	1529	0.064762
1589	3549	-0.028374
1498	4203	0.022358
1257	2629	-0.028768
1141	3091	-0.047237
1414	2075	-0.016351
1349	3508	-0.016439
1511	2928	-0.041860
820	2405	0.046827
937	2611	-0.042164
2919	2172	-0.061415
1911	3841	0.053093
2549	2122	0.025414
1464	3673	-0.113971
2193	4385	0.013832
2673	2116	-0.018943
1473	2117	0.063912
1395	2732	-0.052735
1936	3234	0.013629
2152	1698	0.099122
2133	1473	0.019744
1759	1288	0.001703
1852	2674	0.005627
1674	3420	-0.041480
825	4402	0.043255
1694	2358	0.038255
1134	4283	-0.005318
1456	2599	-0.032170
2946	1317	-0.077031
1560	2294	0.013758
2329	1473	0.088676
1582	1908	-0.052057
1795	1829	0.014365
1698	1749	-0.003412
1068	4403	0.001560
2524	2315	0.003249
1560	2250	0.026532
2816	1162	-0.124769
1008	2091	-0.043483
1349	3031	-0.010849
1826	3943	-0.043886
1519	3657	-0.035263
2936	2249	-0.067869
1312	3461	-0.039442
1591	1816	-0.000109
