# aperflux run Fri Sep 18 13:49:27 2020, aper=0.15, sigclip=5.0
# x y flux
2127	1365	-0.000020
1590	1672	-0.011015
1344	981	-0.005172
1802	2068	-0.014856
1873	1571	-0.008388
1538	1686	-0.012403
1363	1898	0.004295
1453	1955	0.019507
1730	1145	0.005834
1896	880	-0.003329
1902	1344	-0.006271
1791	1067	-0.006034
1808	1165	0.001918
1520	1767	-0.007589
1509	1092	0.009258
981	2209	0.005010
1877	1198	-0.002889
2234	1934	-0.000478
1762	1465	-0.011840
1717	1832	0.012295
1978	2201	0.006845
2231	1741	0.004371
1702	1476	-0.007221
2277	2284	0.006281
954	1384	0.009285
1718	2344	-0.006165
1834	956	0.002807
1518	1147	-0.003790
1251	1500	0.009382
2528	1763	0.005470
2091	2300	-0.005143
973	2167	0.008290
1462	1232	-0.007395
1049	1549	0.007156
2477	1798	-0.002028
2407	1706	0.008773
951	2126	-0.005843
2090	2160	-0.007818
2540	1850	-0.014010
2228	1354	0.007475
1014	1686	-0.010211
1763	1223	-0.011888
1852	1138	0.004675
2139	1241	-0.017559
1658	1654	0.006677
1827	1745	-0.007146
2338	1621	-0.001871
2223	1063	-0.008841
1002	1906	0.003917
2330	1577	-0.006687
998	1232	-0.003213
1940	1389	-0.008852
916	1527	-0.004555
1668	1070	-0.010652
2419	1859	-0.005346
1518	897	-0.003197
1491	2141	0.003812
1659	2550	0.005929
2102	1960	0.009193
1912	1262	-0.006903
1717	1526	0.009479
1577	1458	-0.006678
875	1995	-0.014268
1446	1243	0.004812
1307	1259	-0.002154
1767	2314	0.000050
1430	2164	0.009320
2205	2129	0.006933
1747	1681	-0.010720
774	1762	0.000250
958	1819	-0.007702
1564	1616	-0.018322
1333	1342	-0.001549
2389	1845	-0.006390
1854	1036	-0.006993
984	2093	0.000137
1033	2246	-0.003994
2377	1564	-0.008701
1867	2485	0.006121
1419	1978	0.014506
1127	2397	0.000853
2358	1928	-0.000505
1155	2096	0.018106
1438	1382	0.018289
2158	1193	-0.004856
2156	1167	0.000802
1000	1990	0.010623
1240	1014	0.000300
1707	2119	0.004664
858	1998	0.004837
935	1504	-0.003952
1684	1741	0.004850
798	1754	0.012445
1316	1353	-0.019735
1844	1116	-0.009861
1730	1400	-0.002617
1587	2042	0.000342
1429	836	-0.002522
2025	1669	0.011003
869	2014	-0.002456
1301	1957	0.000713
1296	1217	0.013511
973	2031	0.009846
1735	1052	-0.002969
1897	1972	0.010379
2254	1113	-0.004843
886	1397	0.011271
1566	878	-0.008650
1556	2467	0.024530
1133	2398	0.005693
1082	2327	-0.012103
1460	2211	-0.007076
1040	1198	-0.009751
1426	1949	0.000467
1721	1559	-0.009254
1584	2496	0.008323
1235	1260	-0.007048
919	1729	0.004487
2380	1767	0.001207
1558	2030	0.022396
1359	1974	-0.005563
2150	1423	0.009456
1622	2571	-0.001494
2215	1115	0.009981
1707	1583	0.020335
1912	2222	0.009226
2397	1910	0.012186
2301	1666	0.002915
809	1685	-0.013353
841	1545	0.008291
2225	1309	0.012086
2333	1251	-0.001248
1808	1241	0.001428
2340	1694	0.011846
1268	1788	0.004056
1716	2378	0.011511
2416	1793	0.000813
2501	1843	0.003275
1830	904	-0.009827
2267	2217	-0.016216
2212	1035	0.003434
1853	903	0.011500
1113	1942	0.013257
2144	2025	0.003512
2043	2119	0.009609
1106	2218	0.014939
1120	2318	0.018415
2222	1910	0.015231
1894	1373	0.003206
2293	1830	0.000948
1385	1166	-0.000482
1058	2029	-0.001699
2038	2064	0.003769
1708	1137	0.010562
904	1978	-0.006943
2004	1698	-0.017324
894	1806	-0.008947
1749	1456	0.001642
2384	1931	0.006162
2457	1470	0.009633
955	1272	-0.003194
1792	1211	-0.005983
1277	2027	0.009780
1832	2079	-0.010077
1698	1489	0.004099
1894	1139	0.004005
2154	2152	0.002172
1464	2024	0.005861
1478	1232	-0.007215
1430	2279	-0.014844
1039	1512	-0.012622
1712	2141	0.009171
1851	964	0.004376
2084	1029	-0.002166
969	1938	0.005955
1245	1386	-0.001452
1297	2338	0.013670
2177	1778	0.009053
1826	1371	0.002948
2030	1237	0.002836
1396	844	0.006167
1733	2041	-0.013118
1732	1657	-0.008540
1820	1745	0.003702
1690	967	-0.011727
2266	1527	0.000776
2163	1952	0.009319
1965	1676	0.012030
798	2038	0.015186
2115	2399	0.026782
949	1642	0.005384
1481	1210	0.013020
1372	1115	0.013299
1917	1758	-0.003780
1217	1503	-0.000903
1913	2140	-0.009853
1648	2263	0.008556
1205	1854	-0.011313
2023	2322	0.006948
1618	1740	0.008513
1748	2139	-0.004547
1266	1357	-0.005253
1771	1058	-0.008116
946	1385	-0.004265
2429	1706	0.004859
868	1541	0.007831
1352	1243	0.000758
2150	1739	0.010889
1263	1217	-0.002528
2084	1330	-0.007092
2408	1593	-0.000094
1768	1660	-0.011989
1405	1927	0.001717
1716	1282	-0.008690
937	1491	-0.002650
2340	1305	-0.006100
1768	2556	0.001032
1561	1338	-0.006932
1796	1566	0.006995
1645	1820	-0.000661
2252	1819	0.008151
2157	1891	0.001369
1840	1098	0.008595
2496	1614	-0.011674
1270	1631	-0.004370
2459	1827	0.011522
1601	2464	0.004306
1124	2075	-0.002200
1696	1455	0.017492
2398	1819	0.001720
2022	1076	0.001754
1792	1034	0.015756
1618	1344	0.003935
2076	1877	0.009037
1218	1471	0.004194
2324	1430	0.006099
1614	1884	0.001649
2089	1874	0.001341
1725	1534	-0.009499
2039	1643	-0.006403
1833	885	0.018408
1514	1553	0.006637
1295	2171	-0.010508
1892	2043	0.011169
1957	1787	-0.013112
1693	1873	0.004293
2242	1069	-0.008314
2306	1808	-0.008332
1710	1685	0.018560
854	2001	0.000858
1210	2378	0.002429
2497	1866	0.000898
2433	1459	0.024911
1453	1018	-0.002024
980	1120	0.013845
1690	1057	-0.017957
891	1380	0.018643
1123	2110	0.002467
1055	2064	0.010788
2084	1277	-0.003291
1704	1779	-0.009245
2241	1162	0.002762
1110	2264	-0.009231
1021	1351	-0.004110
2309	1462	0.001943
1355	2181	-0.022637
2258	2261	0.005594
1873	2033	0.000144
1251	2219	-0.004729
1352	2023	0.001502
1833	1176	0.002577
2227	1301	0.015125
1314	1867	-0.003774
1694	1591	0.004547
2263	1375	-0.003022
1609	2523	0.020360
1249	1494	-0.000081
1986	2189	-0.019050
1919	1729	-0.006582
1092	1144	-0.009588
2102	2318	-0.014047
807	1607	-0.023706
1901	972	0.003265
2011	1678	-0.013328
2229	1057	-0.006933
2143	2008	-0.000271
2185	1702	0.000179
1629	1428	-0.009864
1512	1257	0.000447
2200	1951	-0.029843
1791	1285	0.004437
2289	1385	0.002266
2187	2285	0.000048
1883	1399	0.000980
993	2282	-0.001468
1959	2358	0.003139
1338	1146	0.007015
1869	964	0.011390
1879	1824	0.010242
2117	1049	0.006501
1972	1816	-0.002252
2385	1337	0.026370
1437	2314	0.006708
2121	1131	-0.014102
1344	2454	0.004738
1281	1419	0.005649
2059	1645	-0.001993
856	1755	0.002372
2091	2024	0.015510
1664	1713	0.002480
1879	2580	0.002987
2373	1915	0.007643
2456	1588	-0.001693
1199	1633	-0.008335
1605	1933	0.005201
1141	1733	-0.003023
2116	1446	-0.010160
2314	1310	-0.009329
1241	2275	0.003606
1700	2301	-0.005477
932	1750	0.004374
2297	1477	-0.012624
1081	1621	-0.002720
866	2001	0.012955
1716	1713	0.015593
1353	2167	0.001201
1253	1042	0.009651
2325	1502	-0.007098
1148	2048	-0.013843
1462	853	0.007259
2187	1269	-0.012987
1252	1931	-0.006968
1613	864	0.006182
2124	1101	-0.005470
1999	1507	-0.019416
1159	1027	0.013509
1490	2269	-0.005316
1935	1201	0.009011
2451	1788	0.010700
1960	1285	-0.007381
1840	2468	0.002824
1751	1019	-0.003981
1227	1068	-0.012615
1517	2562	0.002034
1605	1032	0.001435
1770	1578	0.008724
1375	1900	0.005608
1443	1405	0.001149
1244	1559	0.019004
2105	1442	0.005665
2212	1268	0.011041
1593	2394	-0.000940
1324	2167	-0.010830
1615	891	0.015084
2016	1955	-0.023434
1814	2077	0.007376
1052	1194	0.011494
1249	1117	-0.008507
1794	1737	0.003036
2244	1656	-0.006619
1893	1628	0.003543
1601	2459	-0.010096
2402	1836	0.005943
1133	1692	0.002477
1706	2140	-0.000401
2148	2245	0.004611
1530	2500	-0.003067
1412	1921	0.007726
2158	2162	0.001904
1378	1687	-0.013576
2132	2234	-0.001552
1712	1249	0.006488
1054	1957	-0.011958
