# aperflux run Wed Sep 16 18:14:29 2020, aper=0.10, sigclip=5.0
# x y flux
2838	4814	-0.007147
2984	4695	-0.004666
3971	2304	-0.010341
3842	2597	0.009748
2335	4207	0.017095
2957	2079	0.000063
4754	3009	-0.002295
4823	1650	-0.009292
3968	1310	0.002815
4223	4521	-0.012452
3719	4776	-0.001087
4261	1950	-0.009892
2488	2398	0.005786
1593	3315	0.003580
2127	1804	-0.007481
3081	3997	0.004376
3167	3488	-0.009503
3789	4110	0.004354
5107	1985	0.002066
1943	3926	0.004215
2586	3196	-0.006613
4113	4197	-0.019070
1448	2311	-0.014632
2726	2597	-0.001268
1138	2989	0.006443
4369	2530	-0.020012
2220	3750	0.003780
2339	1182	0.003538
3549	4659	-0.016933
4121	1719	0.006590
3631	3858	-0.010228
3727	4137	-0.000202
874	3723	-0.002389
2268	3303	0.014418
2520	4344	0.005871
1899	4257	-0.008202
3744	1115	0.003566
3859	2073	-0.013725
3732	3092	0.017061
1809	3004	0.019541
1502	2176	0.002841
1572	2931	0.009862
2844	5023	-0.011693
3620	4201	0.007725
1868	3456	0.004144
4692	3757	0.004134
3605	3433	0.003682
1207	3329	-0.011342
3607	1614	0.013360
3517	2897	0.011707
4990	2977	0.002610
2561	2556	0.008543
5256	3031	0.014874
5036	1861	0.009001
750	2349	-0.010538
4085	4651	0.011412
2890	2920	-0.003538
3898	1690	0.004727
1013	2641	0.009511
4469	3979	0.006623
4937	3689	0.004149
3443	2727	-0.000032
4052	835	0.018397
1459	3799	0.007178
3319	4812	0.011812
1958	2034	-0.004596
2139	1260	-0.003637
4210	4062	-0.005149
1645	4316	0.014096
3804	2253	-0.006647
4370	2698	0.011162
3236	1547	0.007560
1684	1950	-0.003738
1335	2042	-0.004460
1861	3650	0.014755
2772	3692	-0.000471
1415	3925	-0.004103
1966	4118	-0.006959
1445	3504	0.019165
4469	4509	0.012057
3715	2164	0.002213
3283	1262	0.001988
5064	3642	0.013098
1654	3917	0.000536
1869	1848	-0.010683
2734	2859	-0.009125
3810	3613	0.006970
2450	4290	0.006798
1417	2402	0.024046
2054	3686	0.005698
4350	3847	0.009361
1922	2123	0.001081
1735	3427	0.004348
5082	3618	-0.003202
4177	1891	-0.002656
1531	3334	0.014641
4220	2993	-0.010840
1252	3407	-0.003839
2948	2677	-0.028244
3252	2486	0.003496
5074	1707	0.008141
3267	2268	-0.001961
1744	2812	-0.006887
3918	4007	-0.007228
1335	2597	0.003949
3928	4213	0.006039
3140	4989	0.002013
3594	2468	-0.001514
3193	1581	-0.008238
1347	3995	-0.012551
4035	1892	-0.004278
3287	2559	-0.009934
4995	2630	-0.005473
2835	2866	-0.003553
3840	3576	0.005260
4887	2361	0.009775
1685	3066	-0.004564
1650	2911	0.013172
3758	3265	0.003225
2819	2377	-0.010864
5042	2601	-0.000730
4060	2929	0.000293
1641	2706	-0.003463
4256	1313	0.024262
4670	4234	0.013106
4000	1813	0.012635
3707	2712	-0.014290
3948	2299	0.015719
4524	4552	-0.001184
1839	2136	-0.003966
4715	3084	0.001054
2321	3203	0.006525
4057	3584	0.000393
3876	4047	-0.005133
1480	2089	0.004257
1719	2883	-0.015058
1835	1356	0.004125
1995	1872	0.000682
3900	4069	-0.009392
2363	4701	-0.023639
3542	4705	0.007112
2333	2439	0.002400
3194	2264	-0.005701
1775	1732	0.002289
3071	2831	0.013497
4862	1922	0.004318
3657	4079	0.000200
4148	3165	0.010011
4682	3950	-0.002868
4429	3022	0.015979
1906	3479	-0.014197
3414	2144	0.014478
4406	4565	-0.004187
3072	1241	0.015460
2845	1627	-0.000505
4733	4126	0.024036
3986	1863	0.010485
1068	2485	0.004865
1173	2552	-0.004942
2304	2487	0.002626
4493	2146	-0.006892
3822	2404	-0.007875
1229	3886	0.004370
2463	2827	0.009850
3174	2719	-0.001211
1297	4167	0.006667
2505	1767	-0.008482
1683	1782	-0.015464
5142	2457	0.000104
4052	1131	0.007435
5118	3696	0.002246
2366	4511	-0.019645
3320	2948	0.012740
2726	2685	0.007968
2289	4580	0.005289
3292	4973	0.003627
1528	3493	0.004881
5149	2930	0.007851
3811	3337	0.002858
3879	752	0.006854
1479	3535	0.012063
4146	1309	-0.024720
3095	2352	-0.005884
937	2439	-0.006571
1458	4126	0.001267
2120	2303	0.004533
2364	4534	0.005789
2711	1446	-0.002956
1610	1903	-0.003222
3319	2018	-0.002703
4222	1219	0.011195
2927	1878	0.014726
2100	2655	-0.011894
2447	2173	0.008114
960	3976	0.000036
4109	4736	-0.005425
3189	1388	0.003249
4118	3516	-0.001557
3273	4085	0.012285
1362	3073	0.006724
1787	2528	0.005045
2217	2518	-0.008687
943	2620	-0.009112
2207	1267	0.008567
3690	1266	0.005041
1754	1905	-0.005329
2305	4116	-0.013039
3264	3946	-0.007779
3299	1293	-0.009371
3636	2838	-0.010112
1050	3060	0.002858
2064	1200	0.007143
2522	1363	-0.003960
4876	4288	-0.002474
3136	1720	-0.025525
3352	4765	-0.000902
4064	2403	-0.006203
2306	4042	-0.015716
4478	4350	0.019221
2434	4271	0.001979
3579	4266	-0.003562
1744	1564	-0.005759
3960	3497	0.012126
2988	2411	0.002672
4564	4833	0.000580
2082	3065	0.011844
4250	1659	0.002905
2201	4187	-0.012773
1135	3011	-0.003608
3340	4149	-0.006590
1469	2510	0.018009
4933	3725	-0.001344
4799	3628	0.015906
4142	3632	0.000404
1598	2172	0.013187
3952	2583	0.004481
3807	3931	0.000970
4061	3611	-0.000260
3911	760	0.004530
3001	3645	-0.006319
912	3183	-0.005323
4954	1788	0.007206
4901	2101	-0.002927
1970	1565	-0.000625
2721	4448	-0.019920
2687	4075	-0.012218
3071	3646	0.000021
3580	2292	0.014183
4011	4336	0.005458
2356	4403	0.013499
4371	3082	0.000847
4136	4235	0.014136
4276	4812	0.015810
1339	3694	-0.004677
4886	2802	-0.003989
