# aperflux run Wed Sep 16 19:04:56 2020, aper=1.50, sigclip=5.0
# x y flux
1516	2266	-0.165777
1723	1776	-0.393074
1087	1147	0.090100
1518	1990	0.338074
834	1519	0.111591
2478	1624	0.101312
2629	1753	-0.083480
2052	1098	-0.029837
1427	1889	0.219560
2889	1783	-0.016580
2949	1620	-0.095315
2778	1752	-0.153226
1680	964	0.088496
2186	1370	-0.464340
2040	1620	-0.120096
627	2236	0.387588
2855	1784	0.015687
2500	2049	0.093032
1990	2454	0.275048
1889	1317	-0.038399
827	2196	-0.204708
916	1287	0.071424
1456	972	-0.211838
2625	1394	0.042569
1441	1184	0.068401
2022	1851	0.021820
1752	864	0.145932
2923	1367	-0.146316
1021	1096	-0.186187
880	1720	0.280212
2426	1793	0.037735
1370	1557	-0.120021
2185	1083	0.133696
1477	2182	-0.115294
891	2327	0.033355
2554	2240	-0.154850
2134	1698	-0.079714
1567	2000	-0.033081
2823	1161	-0.172148
2220	1698	-0.253835
2452	1108	-0.146967
1043	2026	-0.275238
633	2153	-0.527225
2945	1564	-0.056291
2703	2306	0.238391
1029	1341	-0.395451
629	1164	0.113816
2849	2048	-0.023169
2172	1782	0.153654
1071	2291	0.033485
963	2007	-0.011002
2408	1115	0.004210
2947	1586	0.054397
1758	861	0.019752
1764	1674	0.443050
2784	1393	0.049487
1527	1154	0.147647
2544	1304	-0.044237
1333	1464	-0.179733
2330	1138	-0.004858
2846	2123	0.241265
2483	1898	-0.242627
2429	2303	0.222931
2816	2049	-0.062658
885	1833	-0.097505
1113	1073	0.049133
2097	1998	0.166882
1538	2096	0.035885
2327	1139	-0.141618
2385	1556	-0.209679
2666	1234	-0.002937
2811	2143	-0.050923
2494	1637	-0.271679
1541	1338	-0.048047
1638	873	0.275625
838	2194	-0.090495
986	1244	-0.070412
983	1243	0.079099
1165	1403	0.004583
1022	1182	-0.086124
2713	2344	-0.121429
1953	2425	-0.002165
2835	1816	0.162779
2268	1563	-0.257308
1198	2357	-0.031157
2592	2303	0.097569
1738	1141	-0.051662
2553	1801	-0.035281
2412	2286	0.031528
644	1697	-0.314939
2801	1591	-0.164907
2624	2066	0.013374
1487	2218	-0.272095
2586	1436	0.154427
2965	2301	0.262206
1440	1703	-0.059888
2841	1669	-0.001443
627	2290	0.092839
1753	2183	-0.395666
1741	1125	-0.186794
824	1549	-0.104643
1007	1194	0.004042
2695	1261	-0.115071
1726	1502	-0.201276
967	1653	0.014758
1141	2240	0.090830
2242	1854	-0.060777
2418	1779	-0.095235
2317	1499	-0.397627
2873	1095	0.124735
2952	1909	-0.016038
1172	1108	0.053199
770	2188	0.173029
1711	1283	-0.197014
1896	2451	-0.069931
1272	1466	0.043625
1898	1445	-0.191078
720	2364	0.235079
648	1689	-0.009138
2724	1760	0.164846
1088	1344	-0.056701
659	1429	0.047993
2874	1431	0.135962
847	1909	-0.303856
2604	1814	-0.143610
2386	1277	-0.282095
2854	1933	-0.004062
1491	1873	0.090652
706	1811	-0.100465
641	1185	0.031901
1504	2102	0.287794
829	2076	0.103427
1103	2399	0.522309
1603	1208	-0.167136
2302	1198	-0.240921
649	1854	-0.120484
2631	1700	0.371825
1594	972	0.107769
1788	830	-0.133039
766	2315	-0.324883
699	1382	0.180055
2947	1079	-0.012289
2405	1486	-0.064993
2095	2031	-0.180035
1646	2663	0.089973
1319	1849	-0.043223
2496	1277	-0.583381
2891	2339	0.313977
834	1832	-0.135306
808	1203	-0.140827
1845	2570	-0.288545
987	2224	-0.074145
854	1473	-0.361581
947	1209	-0.040760
2312	1862	0.077722
2415	1982	-0.130041
1245	2415	-0.225420
2550	2322	-0.080917
2017	1127	-0.236211
2619	1558	0.085871
1037	2363	0.107368
1166	1479	-0.049115
1459	2283	-0.081913
665	1997	-0.364101
1343	1833	-0.263484
1725	1186	-0.405881
1560	2305	-0.424940
628	1215	-0.077823
1313	2118	-0.016205
2602	1438	-0.168599
2680	1829	0.181859
2679	2129	0.010352
1490	932	0.084349
1685	2462	0.087571
1682	2223	-0.427438
2517	2278	0.037947
1085	1495	0.051823
2352	1694	-0.188843
779	2367	0.054488
925	1435	-0.363199
2464	2307	0.046043
681	1803	0.120885
1276	2320	-0.057279
2284	1979	-0.170961
1433	2028	-0.088728
2059	933	0.069811
1863	2575	-0.080277
1013	1420	0.054364
1977	1677	-0.094958
2507	2049	-0.208722
2391	2199	0.155071
2938	1316	0.188807
1353	2233	-0.134425
2736	1746	-0.099344
2912	1561	-0.057369
1963	1872	-0.214616
1920	1456	-0.074276
1716	1072	-0.115191
1265	1745	-0.265380
2102	2356	0.108229
2635	2162	0.196614
2976	1171	-0.074340
1713	2041	-0.141759
1173	2359	-0.026612
2362	1520	-0.260135
793	1366	-0.180236
2165	1487	0.151873
1246	2243	0.155242
1975	2367	-0.067308
1268	1737	-0.160076
1866	1686	-0.466727
2827	2068	-0.277328
1781	1788	-0.060612
1808	844	0.165507
2873	2308	-0.174570
941	1466	0.078815
2243	1518	-0.452008
834	1756	-0.015372
2661	1609	0.090390
2420	2236	0.119228
642	1590	0.324612
2473	1647	-0.043528
1363	2143	-0.068347
2523	1798	0.142813
985	1575	0.021026
883	1645	0.098934
2909	1673	-0.171383
2632	2249	0.031854
795	1426	-0.169210
1543	1930	0.600527
2463	1970	-0.104204
1478	1646	-0.224763
2641	1526	0.140460
2948	1442	0.107790
2766	1967	-0.034409
2094	2266	-0.196657
865	1353	0.059875
2960	1278	0.205647
881	1644	0.168241
2889	1419	-0.054431
2175	2397	-0.059566
2319	2148	-0.127144
2819	1647	-0.089941
1702	965	0.023216
1569	1498	0.061905
1103	1562	-0.051150
2297	2060	0.078759
2425	2340	-0.113260
1421	1250	0.024305
2127	1771	-0.516957
2458	1854	0.077142
1181	1392	-0.207852
2003	2024	-0.255322
1979	2500	-0.326642
781	2140	0.187238
1120	1793	-0.131719
1088	2233	0.099229
2049	1847	-0.300204
1230	1462	-0.175166
2177	1998	0.160500
2083	1188	-0.059240
2115	1788	-0.048545
2518	2335	-0.262202
1492	1417	-0.191521
1311	2258	-0.070507
628	1405	-0.100113
1196	1068	-0.098220
964	1627	-0.216722
2583	1884	-0.137329
2960	1621	-0.115221
1038	2105	-0.056530
1779	2414	0.019426
1535	1247	-0.496100
1250	1149	-0.238990
2622	1521	0.004882
2857	2381	0.157959
2066	2289	-0.188393
637	2101	-0.042939
2967	1258	-0.131174
963	1527	-0.206260
2221	1806	-0.038866
1237	2161	-0.015902
1194	1106	0.017812
1509	996	0.411455
2282	1496	0.099793
2375	1191	-0.150692
1288	2094	-0.304037
2037	1390	-0.466150
1916	2249	-0.150430
2677	2375	0.232199
2166	2162	0.160660
2871	2364	0.145263
991	1226	-0.213963
1574	910	0.018929
1009	1357	0.081780
1541	2371	0.156688
1987	1851	-0.299151
2883	2388	0.204313
1462	1482	0.111923
1199	1347	-0.033348
767	1525	-0.361476
2770	2322	-0.049155
881	1931	-0.452683
1684	2576	0.343740
673	1510	0.063376
2907	1867	-0.147832
2261	1054	0.229662
1375	2224	0.108869
2384	1084	-0.154349
1171	1988	0.355674
1672	1928	-0.453438
990	1620	-0.253155
2639	2054	0.422732
2965	2263	0.042656
2730	2351	0.131243
2906	1863	-0.011658
2162	1404	-0.631214
729	1171	-0.135463
965	2210	0.111615
2335	1644	-0.010351
2716	1132	-0.101123
2295	1456	0.475822
2864	1534	0.213070
2561	1095	0.109662
1906	2513	0.256445
1644	1112	-0.076342
972	1481	-0.144246
2659	1951	-0.148404
1992	2183	-0.449317
2202	1937	-0.133964
2932	2334	0.078878
1608	2559	-0.329472
1485	1960	-0.043814
2212	1921	-0.123140
1211	1468	-0.291147
2146	1715	0.167241
717	1219	-0.264370
2490	1693	0.038785
1915	2309	0.083139
2696	1413	-0.036058
2866	1211	-0.217994
799	1109	0.118644
960	2050	0.454257
2715	1270	0.287156
2926	1164	0.034927
1219	1081	-0.059792
2094	985	-0.039042
1735	2103	0.813375
1034	1358	-0.177703
848	1323	0.137802
2139	1593	0.173498
2561	1585	0.118545
929	1140	0.038153
2175	1354	-0.013411
2356	2128	0.000593
1275	2421	-0.141301
647	1418	0.211547
2945	1404	-0.114331
2250	1725	-0.348522
2853	2111	-0.199749
1678	1156	-0.205131
976	2298	0.008746
966	1098	0.294405
1975	1639	-0.322937
1732	884	0.032744
2309	1991	-0.107497
2740	1507	-0.194468
1577	1969	-0.250236
2422	2275	0.033722
2782	1306	-0.127939
2797	2091	0.236842
2497	2174	-0.017894
2891	1975	-0.051944
1164	1446	-0.057008
1878	1639	-0.240302
1178	1993	0.281013
640	1757	-0.094646
1316	1366	-0.059018
1183	1593	-0.284392
1598	1536	-0.363413
690	1450	-0.022175
1982	1765	0.162473
1883	1282	-0.179879
1659	1929	0.015437
1408	2447	-0.196577
682	1101	0.282944
2131	2225	-0.230090
2976	1629	-0.054325
1807	922	0.230348
878	1995	0.019444
991	1191	0.141841
863	1404	-0.051427
920	2308	0.040967
2604	2061	0.257461
1955	2024	0.088766
2702	1746	-0.191946
2724	2112	-0.048979
1497	1596	-0.451575
996	2182	-0.119131
1043	1638	-0.183997
938	1462	0.022069
2167	1359	-0.374806
2060	2188	-0.144244
2572	1918	0.113984
737	1528	0.068028
2311	1104	0.349578
2699	2059	-0.036779
948	1757	-0.045532
1750	940	0.016363
2166	2170	0.170566
1228	1345	-0.441030
2821	1948	0.051200
2181	1741	-0.285454
1687	1265	-0.306378
2724	2010	0.094849
2932	2367	-0.200980
2585	1522	0.293243
1527	1186	-0.079685
2910	2331	0.168919
1230	1356	0.055920
2359	2312	-0.422819
1971	1422	0.040540
1700	2254	0.096584
783	1058	-0.384397
1304	1076	0.289675
1854	2270	-0.352685
1777	1376	-0.365722
1582	1778	-0.389552
1265	1432	-0.116505
1986	1171	0.040146
2806	2244	-0.070777
2199	1066	0.107691
1818	2117	-0.132095
2828	1365	-0.090425
952	1500	0.329185
2712	1682	0.286050
2622	1745	-0.221204
1039	1797	0.019631
1039	2027	-0.435974
1639	1607	-0.169607
1166	1525	-0.217981
1868	1348	-0.226776
1604	852	-0.012374
622	1253	0.104398
2710	1656	0.012521
1876	2484	-0.133902
2746	1740	0.225310
1125	1658	-0.112570
1876	1221	-0.030757
1353	1717	0.203111
1436	988	-0.074693
1427	2373	-0.073885
2514	2119	0.016852
2524	1626	0.214101
2862	2140	-0.336392
1546	1066	-0.151297
1376	1584	-0.318097
2197	1521	-0.615888
1026	2124	0.289433
1185	1100	-0.037780
680	1776	0.032859
2572	1657	-0.139756
1990	1736	-0.413908
2476	1722	0.138837
2850	1734	-0.208926
1490	1911	-0.307859
2849	1911	-0.099638
2200	2340	-0.155360
1869	2056	-0.735670
1235	1447	-0.124048
2662	2159	0.039230
1869	2480	-0.215136
2411	1466	0.099446
1792	1511	0.400294
1206	1163	-0.178997
1453	895	0.028789
2792	1284	-0.161129
936	1609	-0.071150
2630	1606	0.162289
1751	1672	0.818687
858	1521	0.180736
920	2290	-0.216222
1230	2170	0.276019
2636	2052	0.324050
1383	1166	-0.184201
1498	1880	-0.080151
2127	1538	-0.176923
2694	1142	-0.199526
2094	946	-0.095272
1443	1921	-0.103460
619	1135	0.346439
2904	2136	0.109593
2036	1125	-0.116597
805	1717	0.067721
