# aperflux run Tue Jul 14 18:10:33 2020, aper=1.10, sigclip=5.0
# x y flux
2335	2108	-0.078754
1500	1281	0.098685
1699	2198	-0.016364
2126	2531	0.100609
1312	2235	0.015669
2498	2253	0.133474
1716	2569	-0.202887
2855	2252	0.063828
1583	2483	-0.177780
2766	1665	0.030517
1912	2289	-0.131469
1854	2037	-0.265947
1620	2024	0.821165
1734	1393	-0.199365
1671	1576	0.008572
2270	2367	-0.030524
2405	1519	-0.162725
2510	2738	-0.012073
1849	2668	-0.087489
1536	2731	-0.154551
2864	1971	0.017203
2421	2506	0.080726
2420	1700	0.140136
2539	2493	-0.015699
2321	1656	0.086005
2050	2466	-0.018198
2506	2475	-0.090230
2825	1524	0.115151
2617	2722	0.212461
2256	2548	-0.108156
1713	1349	0.341073
1841	2685	-0.058419
1677	2597	-0.101189
2005	2723	0.045728
2347	1440	-0.016955
2749	1440	-0.035111
2682	2655	-0.077458
2370	1584	-0.099733
2596	1715	-0.120783
2473	1260	0.112530
2213	1323	0.118711
2808	2398	-0.042352
1567	2496	-0.136946
2239	1424	0.014246
2683	1987	-0.051301
2639	1443	-0.116229
2306	1844	0.092655
1528	2418	-0.097751
1731	1742	-0.169991
2433	2599	-0.201610
2316	2110	-0.006896
2089	2446	-0.058918
1588	2756	-0.119792
2066	1269	-0.095517
2584	2612	0.019238
1888	2031	-0.098828
2103	1411	0.099355
2085	1215	-0.002967
2339	1915	0.271589
2471	2665	-0.151272
2147	1475	-0.038931
2216	2036	-0.151973
2437	2765	-0.022124
2049	2372	0.290615
1862	2017	-0.138805
2348	2217	0.031371
2346	2816	0.070648
2206	1554	-0.106304
1684	1309	0.091097
1789	2451	-0.216325
1895	1333	-0.077121
1957	2091	-0.069118
1568	2613	-0.010982
1900	2052	-0.092762
1870	1914	-0.100875
1852	2676	-0.117272
2606	2161	0.037023
2192	2679	-0.085778
2683	1734	-0.000320
1915	1241	0.128489
3029	2173	0.063541
1940	2564	-0.046924
2877	2231	-0.073379
1304	2497	-0.054137
2601	1511	-0.135538
1971	2410	0.112237
1483	2568	-0.037206
1465	2511	0.004183
1540	1525	-0.060704
1311	1733	0.016935
1245	2209	-0.097970
2566	2526	0.062610
1773	2123	-0.164712
2545	2284	-0.086657
2868	2394	-0.010884
2301	2055	-0.082802
2441	1321	-0.023708
1572	2041	0.070577
1697	2656	0.020823
1410	2283	-0.195868
2841	1457	-0.017724
2667	2118	-0.145026
2532	1971	0.038790
2233	2555	0.063914
2647	2325	-0.092533
2612	1367	0.008614
1965	2495	-0.076027
1476	2410	-0.152702
2182	1528	0.086153
2442	1143	0.047584
2454	2092	0.208034
1228	2237	0.044759
2754	1461	-0.031564
1903	1324	-0.086245
1536	1694	0.049774
1792	2743	0.014212
1756	1898	-0.082312
2865	1644	-0.121239
3032	2188	-0.081359
2004	1667	0.054813
2313	2620	-0.131934
2321	1187	-0.069060
1612	2799	0.048535
1746	2392	-0.268952
1950	1911	-0.002426
1354	1830	0.171618
2046	1176	-0.065330
2953	1934	-0.206896
2207	2383	0.016324
2579	2394	-0.021388
1557	2839	-0.159790
1598	1445	-0.196131
1737	1262	-0.036728
2636	2183	0.068498
1342	1897	0.090839
2315	2511	-0.103018
2180	2414	-0.155227
1954	2142	-0.193515
2705	2526	-0.157535
2073	2652	-0.200556
2151	1315	-0.100527
1373	2029	-0.133656
2552	1440	-0.072736
1590	2117	-0.167371
1830	2101	-0.014862
2361	1773	0.043514
1419	2354	0.068095
1875	2381	0.198190
2657	2065	0.021867
2336	2806	0.001798
2859	1786	0.134589
1488	2427	-0.113984
2313	1741	-0.076813
1759	2524	-0.232518
2295	1296	-0.075329
1808	2544	-0.044630
2133	2378	0.106985
1680	2386	0.075900
2400	1138	0.044130
1384	2029	-0.169536
1940	2790	-0.130928
2869	1566	-0.091797
2220	2093	-0.138305
2368	1967	-0.020543
1815	1680	-0.086979
2000	2669	0.360087
2531	1151	-0.079022
1895	2006	-0.122408
2110	2508	-0.207601
1611	1771	-0.235658
2359	2822	0.040848
2507	2665	-0.239703
2414	2156	-0.110032
1718	2193	-0.016717
2521	1730	0.275181
1698	1482	-0.104704
2734	2068	0.032695
1873	1271	-0.129046
1938	2685	0.123734
1279	1910	0.183479
1501	2360	-0.056014
1225	1974	-0.076003
2444	2701	0.052967
2166	2187	-0.166367
1546	2832	-0.104098
2288	1428	-0.095674
2342	1471	0.062930
2612	2654	-0.071801
2097	1939	-0.081796
1611	2351	-0.131110
2271	1192	0.139983
1706	1614	0.047246
1289	1798	-0.070649
1369	2071	-0.139238
1645	2088	0.213841
1542	1513	-0.044531
1585	2189	0.260383
1690	2311	-0.139931
2202	2040	-0.193424
3008	2162	0.246360
1491	2049	-0.058304
1629	2482	-0.160228
1862	1397	-0.135162
1963	2594	-0.021370
1164	2067	-0.073943
2504	1267	0.197972
1461	2192	0.714768
1511	2424	-0.064984
2572	2022	0.046985
1256	1782	-0.107196
2823	2217	-0.007148
2682	1634	-0.087137
2848	1989	-0.008904
2107	2592	-0.081359
2421	1388	-0.021716
2377	1488	0.044671
2039	1323	-0.059620
1423	1990	0.043378
1779	1227	-0.200539
2528	2650	0.142815
1862	1497	-0.021025
2649	2440	0.224128
2590	2692	-0.004188
2022	2411	0.003918
1933	1751	-0.213430
2163	2588	-0.074435
1341	1320	-0.147716
2523	2419	-0.106023
2073	2704	-0.134356
1889	2721	-0.077507
2604	2185	-0.074619
1881	2070	-0.141182
2302	2815	0.075924
2757	2233	-0.172613
2117	1247	-0.020157
2696	1538	-0.065242
1967	1204	-0.114803
2627	1571	-0.141354
2635	2113	-0.123812
2532	1751	-0.144279
2784	1679	0.388690
1547	1332	-0.070629
1658	2710	-0.173001
1305	2271	0.008145
1524	1382	-0.044091
2252	1881	-0.107412
2886	2147	-0.075473
1988	1614	0.128350
2840	1620	-0.094240
1611	2709	-0.188116
2513	1831	0.288401
2070	2276	-0.008595
2226	1651	-0.174697
1420	2343	-0.089942
2545	2344	-0.124364
2099	1939	-0.080576
1944	1686	-0.163471
1520	1497	0.122551
1585	1948	-0.024428
1200	2072	-0.044466
1914	1353	-0.093581
3031	2047	0.135419
1886	2689	0.051282
1480	2105	-0.033556
1464	1732	0.012290
2095	2180	0.487726
2496	2773	0.131835
2664	1517	-0.090390
2542	2641	-0.006560
1999	2695	-0.109004
2271	1693	-0.018929
1795	2530	-0.144548
1778	2578	-0.004273
2198	1849	0.046218
1934	1067	0.107249
1688	2543	-0.080236
1362	2163	-0.160023
1840	1226	0.047104
2467	2574	-0.179684
2732	2402	-0.138587
1514	1536	-0.029491
2568	1271	-0.052403
1882	1157	-0.055645
1599	2192	-0.120501
2323	1292	0.044713
1479	1609	0.083136
2227	1983	-0.285781
1534	2608	-0.119235
2402	1315	0.028568
2551	2631	-0.124919
2401	2652	-0.082178
1490	1635	0.024941
2865	2014	-0.100647
1661	2247	-0.231181
2527	1695	0.133613
2208	2794	0.039691
2067	1506	-0.037597
2148	2374	-0.130486
2387	2668	-0.022869
1717	1360	0.348999
1638	2569	0.017661
2480	1552	0.014570
2750	2441	-0.076350
2488	2183	0.047325
1943	2881	0.062131
2758	1970	-0.242904
2615	1798	-0.060576
2304	2057	-0.054777
2370	2094	-0.327679
2447	1529	-0.011678
2516	2549	-0.134129
1889	2228	-0.143124
1923	1259	-0.177193
1516	1403	-0.223465
2260	1676	-0.012668
2040	2666	-0.150500
2091	1934	-0.221820
2515	2797	0.083246
2578	2290	-0.148695
2900	1928	0.041264
1691	1884	-0.162252
2088	1222	-0.049729
2419	1989	-0.040746
1901	1792	-0.040392
1620	2367	0.118164
1782	2446	-0.147700
2748	1896	-0.064500
2628	1449	0.048194
1380	1942	-0.001262
2576	2726	-0.012119
1755	1251	-0.138946
2263	1943	0.014002
2926	2002	0.164270
3051	2104	-0.036951
2838	1722	0.074833
1655	2480	0.182505
1615	1647	0.076847
2724	2422	-0.012604
2370	2497	-0.088255
2445	2200	0.043118
1675	2372	-0.226340
2278	2176	0.046749
1434	2583	0.041370
1680	1734	0.035436
2572	1994	0.070475
2380	2297	-0.170868
1589	2724	-0.106286
2177	2261	-0.174546
1760	2737	0.039171
2717	2238	0.012793
1962	2089	0.010223
2766	1641	0.104476
2458	2286	-0.078121
2548	2640	0.052359
2324	2656	-0.005161
2091	1840	0.063779
2753	1863	-0.008817
2419	2508	0.025458
1669	2702	0.016990
2603	2092	-0.100390
1511	1799	-0.092983
1926	2477	-0.154529
2069	2659	-0.018297
1811	1965	-0.053924
2666	1569	0.027157
1222	1792	-0.064538
1758	1879	-0.043021
2035	1196	-0.064959
2818	1499	-0.039100
2316	1536	-0.051033
1371	2565	0.041466
1925	1870	-0.165339
2447	1403	0.009174
1691	1487	-0.155332
2182	2558	-0.124888
1814	1415	-0.155538
2401	2617	-0.052972
2529	1230	-0.024095
2223	2076	0.201421
2385	1178	-0.097416
2545	2017	0.346298
1313	2372	0.032001
1397	1391	-0.066511
1317	2584	0.033770
1876	2483	-0.128776
2346	1241	-0.106133
2252	1812	0.017569
1633	2122	-0.397296
1983	1225	-0.092203
2058	2843	0.030120
1204	2091	0.127656
1932	2519	0.021487
1744	2010	0.076089
2633	2070	-0.030756
1511	1298	0.097477
1305	1414	-0.099010
2340	2642	0.060122
2519	2200	0.014374
2237	2690	0.092752
2407	2001	-0.099276
2018	1213	0.163246
1929	2556	-0.024199
1763	2473	-0.066888
1605	2774	0.144486
2415	1253	-0.237305
2339	2079	-0.134569
1746	2754	0.060862
1779	1386	0.021295
2312	2572	-0.078529
1332	2452	-0.221050
1650	1838	-0.064973
2244	2300	-0.140773
1445	2514	0.017613
2069	1842	-0.063760
2782	2175	-0.217049
2546	1312	-0.137936
2235	1327	0.215596
1590	1798	0.085342
2310	1396	-0.210429
2440	1828	-0.123345
2599	1920	0.091896
2652	2187	-0.085478
1857	1619	-0.017998
2562	1739	-0.171140
2872	1487	0.126884
2414	2807	-0.003183
2999	2009	0.316681
1486	2639	-0.038598
1651	1558	0.246537
2356	2070	-0.112507
2433	1381	-0.021558
2689	2658	-0.026720
1655	2484	0.074877
2291	2785	0.172544
1667	1966	-0.030378
1707	2852	0.062775
2821	1958	0.062567
2618	1758	-0.090102
2365	1523	-0.194963
2060	2717	-0.055160
2107	1417	-0.134092
2278	2441	-0.016346
2380	1622	0.069383
2749	2284	0.017428
2400	1423	-0.080209
1581	2828	-0.149418
1809	2813	0.021191
2032	1319	-0.167869
2594	2262	-0.036391
2006	1256	0.009283
1173	2141	0.072609
2317	1864	0.001054
2090	2824	-0.099641
2465	1237	0.113096
2704	1887	0.164711
2614	1734	-0.074068
1301	1423	-0.079425
1889	1168	0.092295
2134	2550	0.057963
2758	1563	0.172775
1510	1969	0.076902
2060	1233	0.017488
1617	2484	-0.108584
2723	1830	-0.015781
1830	1351	-0.051830
1526	1734	0.002622
2373	1843	0.045235
1397	2655	0.059936
1259	2329	-0.052655
2399	2803	-0.030142
1458	1917	-0.092024
2171	1630	0.124611
1260	2254	0.191482
1926	1192	0.001560
2414	1223	-0.277726
2662	1522	-0.057681
1672	1509	-0.352695
2133	1593	0.097481
1763	2281	-0.176398
1458	1441	-0.132862
1495	1560	0.177806
1796	1567	0.076676
2944	1898	-0.070618
2559	1196	-0.178632
2459	1233	0.071443
2264	1684	0.032115
1623	2363	0.083243
1398	2490	0.111871
1676	2108	-0.092618
2686	1639	-0.203280
1235	1978	-0.215045
2556	2442	-0.048793
2858	1650	0.029001
1610	2168	0.101877
1388	2625	0.010537
2250	2467	-0.068396
2166	2139	-0.340958
2835	1490	0.146901
2286	1709	-0.025102
2384	2193	0.060969
1324	1507	0.006731
1891	1380	0.054550
2125	2308	0.214354
1814	2628	0.131049
1460	1539	-0.239507
2077	1609	0.053096
2212	1977	-0.139021
2292	2131	-0.145563
2787	1680	0.576623
1653	2512	-0.159209
1213	2021	-0.085904
2024	2558	0.084611
1345	1609	-0.134328
1645	2005	0.345939
1526	1401	-0.194549
2734	1790	0.059605
2003	1443	-0.054276
1910	2043	0.085648
2232	2131	-0.154861
2543	1866	0.065492
2496	1160	0.176139
1332	1484	-0.035160
1739	2255	0.129333
1646	2273	-0.141526
1797	1981	0.021348
1368	2375	-0.242035
2521	1733	0.252685
1804	1241	0.143664
1759	1689	-0.004283
1793	1238	-0.093027
2348	2794	-0.092037
2630	1590	-0.021643
1991	1147	-0.138976
2279	2193	-0.040673
2918	2043	0.045506
1793	2616	0.057996
2555	2010	-0.045168
2515	1430	0.015808
1853	1862	0.173667
1862	1431	0.262545
2116	2714	-0.266479
1426	2186	-0.239697
2857	1457	0.141831
2245	1359	-0.090764
1447	2481	0.011542
1240	2306	0.046817
2569	2475	0.039919
2855	2250	0.003087
1425	2453	0.192218
2020	1890	-0.136546
2096	2780	-0.091902
2058	2725	-0.318095
1972	2835	-0.435082
2288	1309	-0.139690
2867	1558	-0.130284
1335	1515	0.085660
2605	1545	-0.019440
1769	1700	-0.244977
2419	1259	-0.134728
2193	2554	-0.132281
2664	2162	-0.127315
1209	1971	-0.243091
2434	2460	-0.104874
2808	1661	-0.019880
2892	2040	0.182021
1330	1659	0.036954
2553	2732	0.253489
1389	2542	0.134400
2806	2303	-0.070620
1472	1744	0.142061
1347	1340	0.127964
2145	2856	-0.001461
1247	2120	-0.107708
1480	1591	-0.029009
1183	2002	-0.029564
2898	1733	0.173446
2622	2199	-0.149545
1251	1777	-0.064768
1382	2578	-0.153287
1933	1618	-0.041740
1212	2454	-0.034801
1372	1331	0.164078
2457	2583	-0.029610
1772	2591	-0.055015
1942	2012	-0.185153
2184	2771	0.070306
2753	1893	0.024799
2882	2201	0.113298
1276	2153	-0.152480
1907	1785	0.137078
1638	2230	0.011254
1711	2316	-0.258611
1950	1713	-0.221478
1203	2178	0.053579
2047	1352	-0.060362
2051	2198	0.271302
2516	2749	0.047411
2832	2208	0.016445
1327	1845	0.151949
2873	1997	-0.100165
1901	1269	-0.068656
2656	2002	-0.053478
1440	1750	0.233714
1538	2039	-0.145142
1516	2038	-0.217246
1673	1914	0.109268
2144	1406	-0.000389
2429	1182	0.015898
1283	1767	0.046951
2006	2469	-0.297510
1356	1386	-0.030238
1324	2516	-0.081565
2886	1925	-0.107557
2484	2429	-0.051780
1836	1342	0.006617
2685	1588	0.004698
1336	1803	-0.048548
2370	2084	-0.126447
1626	1706	0.087988
1413	2572	-0.132402
2055	1237	-0.024411
2127	2404	-0.165416
2722	2501	-0.065594
1408	1875	0.310025
3006	2034	0.423941
1923	2883	-0.155288
2003	2271	-0.179941
2489	1429	0.041443
2805	2123	0.054592
2591	2369	-0.182549
1867	2216	0.047766
2025	1303	-0.070445
1517	1340	0.071410
2440	1223	-0.152259
2192	1353	-0.183405
1725	2820	-0.206064
2473	2577	0.022554
1941	1082	-0.050167
1440	2149	-0.084481
2047	2382	0.223502
1492	1865	-0.111367
2146	1809	-0.113489
1945	2438	0.047240
2204	1655	-0.063219
2221	2123	-0.284804
1334	1531	-0.060525
1754	1702	-0.157476
1894	1443	-0.085178
2863	1565	-0.087872
2839	2112	-0.063702
1864	2669	-0.185763
2135	1300	-0.192066
2638	1754	-0.238155
2561	1576	0.019862
1523	1613	-0.095004
1830	2155	-0.102565
1465	2357	-0.208611
2069	1169	-0.083366
2317	2566	0.127687
2723	2125	0.053840
2835	2126	-0.203197
1888	1169	0.109496
2492	2687	0.064958
1608	2552	0.040858
2449	1697	-0.066984
2759	1941	-0.099246
1813	2673	0.106798
1993	1935	0.314945
1614	2054	0.356535
2310	2175	-0.251847
1525	2500	-0.231115
1824	1284	0.010927
2706	2461	-0.036316
1784	2363	-0.097629
2555	1194	-0.182811
2554	2445	0.020009
2204	2745	-0.058879
1231	2032	-0.187779
1589	2636	0.039596
1523	1486	0.138395
1743	1776	-0.073427
1766	2603	-0.057705
2767	2361	0.048033
2595	1760	-0.090021
1403	2611	0.129135
2659	2653	-0.299004
2615	2583	0.016445
2283	2421	-0.033213
2717	1920	-0.193023
2400	1708	0.113808
2142	2054	-0.361967
2294	2562	-0.139897
1555	1556	0.163264
1416	1879	-0.009427
2878	1767	-0.137150
1739	1545	0.147065
1676	2598	-0.137698
2704	1652	-0.067606
2667	1886	0.120921
1647	2239	-0.159816
2526	1303	0.022021
1348	1807	0.114280
2574	2725	0.069062
1715	2657	0.036468
1960	2111	-0.014531
2470	2592	0.229093
2280	2610	-0.139144
1500	1552	0.330960
2001	1688	-0.067327
1432	1903	0.193052
2022	2548	-0.164402
1945	1906	-0.059004
2541	2128	-0.108334
2387	2636	0.027836
1716	1895	-0.022397
1992	1309	-0.091990
2804	2108	0.093650
2892	1801	-0.082726
2504	2571	-0.072820
2206	1735	-0.023909
2617	1650	-0.101889
2555	1645	-0.074475
2435	1478	0.127539
1200	2058	0.138863
2438	1346	-0.055312
2704	1624	-0.031746
2622	1481	-0.139147
1305	2405	-0.091162
2662	2312	-0.011009
1744	2553	0.187253
1555	1373	-0.033794
1934	2288	-0.093912
2327	2234	-0.094766
2875	1892	-0.058879
2387	2132	0.173583
1781	2566	0.052812
2057	1765	-0.013793
1357	2554	0.119260
1830	2618	0.004568
1870	1422	0.134294
1991	1536	0.070905
1774	1497	-0.017491
2417	2714	0.034939
2651	2011	-0.234367
2805	1530	-0.058243
1956	2257	-0.143439
1382	1620	0.172736
2382	1759	0.077721
2032	2246	-0.292794
1384	2151	0.209550
1904	1690	-0.063686
1375	1997	-0.011514
1845	2125	-0.075504
2185	2313	0.034088
1934	2643	-0.077884
1968	1579	-0.208204
2775	2346	-0.132971
1714	2848	0.058694
2409	1167	-0.090086
2507	1518	-0.029575
1220	2336	0.111977
2061	1176	-0.214897
2852	1961	-0.207233
2555	1809	0.156458
2269	1445	-0.124354
1302	2548	-0.057842
2623	2168	0.082227
2052	2503	-0.208715
2303	1672	-0.177716
1789	1202	-0.120375
1313	1693	-0.033394
2421	1801	-0.102908
1848	1122	-0.225404
1548	2322	-0.118649
1711	1996	0.048741
1314	2149	0.053840
2180	2698	0.048912
2673	1559	-0.061285
2369	2623	-0.105636
2226	2540	-0.083899
2519	2731	0.013234
2257	2244	0.204540
2114	1344	0.035057
1723	1977	-0.163252
1964	1988	-0.091442
1679	1948	0.160501
1553	1763	-0.185948
2059	2830	-0.151516
1505	1590	-0.020161
1655	2322	-0.013734
1447	2536	-0.121182
1494	1270	0.037665
2521	1726	0.052447
2188	1823	-0.198777
1539	1432	-0.131576
2363	1542	-0.079654
2839	1452	-0.033564
