# aperflux run Fri Jun 26 17:25:11 2020, aper=0.90, sigclip=5.0
# x y flux
2372	2146	-0.005066
1500	4099	0.001195
1632	1430	-0.004190
1968	2090	-0.000794
2024	4178	-0.001582
2017	3363	-0.013852
2646	1080	-0.010551
2398	1415	-0.003973
2414	1695	-0.003049
924	3441	0.002569
1495	2991	-0.002226
1139	3619	0.009296
1257	3760	-0.002058
911	3211	-0.002340
2613	1292	0.012362
2174	4448	-0.001266
2035	4366	0.004434
2641	2136	0.000958
2423	1974	0.003737
893	3946	-0.006412
2053	3023	-0.000923
2228	1785	0.005790
1730	1083	-0.006576
1921	3224	-0.006080
1119	2968	-0.006911
2824	1620	0.002786
1518	2191	-0.001007
2021	2920	0.014997
2555	1461	-0.003970
1831	1221	0.002169
2497	1507	-0.003263
869	2095	0.015492
1970	2209	0.001149
2443	1072	-0.001881
1989	3212	-0.009935
1832	1296	-0.004273
2434	1265	-0.002383
1303	2097	-0.004993
1630	2207	-0.007666
1050	3387	-0.000223
1410	2792	-0.013407
1149	2825	-0.004231
2029	1715	0.008407
1626	2330	0.000323
1479	3671	0.003239
2073	2463	-0.009877
1932	1567	0.004432
2589	1164	0.005655
1326	4358	-0.006208
1036	2299	0.001032
937	3060	0.003410
2037	1169	0.001450
2308	2148	0.006402
2499	1899	-0.001613
2572	1655	0.005715
1531	4051	-0.000046
1813	4442	-0.009118
1054	2500	0.006694
1071	4325	0.001150
1871	1261	-0.001997
1463	3185	-0.001846
1421	2255	0.002079
1957	2884	-0.002144
2160	4360	-0.005653
1422	2414	-0.010252
1137	3564	-0.006864
1917	3427	0.012771
2086	2215	-0.009108
1673	4383	0.008750
1565	2084	0.004773
2036	3589	-0.000416
2048	2868	-0.001107
1263	2224	-0.003978
2718	2218	0.006945
1880	2051	-0.007111
1087	3592	0.005341
924	3303	0.008127
1871	2121	-0.004809
1795	3128	-0.001847
1856	2441	-0.002188
1960	1903	-0.001526
2052	3014	-0.003774
1047	2914	-0.006979
1439	2487	0.005476
1830	2143	0.003882
860	2301	0.001806
2082	1379	0.005040
1456	2140	-0.008632
1860	3028	-0.006274
2106	2637	-0.009314
1679	1162	0.001767
1270	4344	-0.008232
2011	1588	0.003079
2765	1494	-0.008948
1986	4117	-0.007233
2711	1247	-0.013080
908	4349	-0.001552
1822	3185	-0.008744
1105	3732	-0.013412
2163	4044	-0.008424
2211	1248	0.014124
1740	1503	0.009592
2529	1457	0.001498
2575	1240	-0.004020
1359	2338	-0.002211
1365	3890	0.006737
2753	1703	-0.001488
1489	2633	-0.000765
1788	3026	-0.004551
948	3590	-0.010835
1776	3595	-0.004825
1626	3636	-0.008189
919	4306	-0.007252
1897	2580	0.000458
1600	1080	0.010090
1070	2728	0.001021
1251	3686	0.017565
2025	4067	-0.008082
1043	4390	0.003925
1082	3646	0.006928
1396	2713	-0.001340
2158	1620	0.004074
1982	4316	0.002528
2294	2107	-0.001349
2057	2431	-0.002336
1899	3057	-0.005341
866	3305	0.003353
1912	3136	-0.005891
2724	1088	-0.000981
2595	1853	-0.001728
1380	3277	-0.002342
1747	2690	-0.004821
2104	2481	0.014778
1746	3287	0.003238
1777	2907	0.001508
2226	1857	0.002949
2205	2269	0.002446
1072	4245	-0.005871
1778	1087	0.001148
1919	2939	0.000430
2002	2485	-0.002622
1024	3372	0.000054
2123	4415	0.003296
1256	3342	-0.002114
1750	3168	-0.001928
1926	1854	0.002764
1631	1460	-0.004268
2310	1128	-0.001767
1777	1797	-0.001577
2163	3519	-0.000849
879	2092	0.014715
1413	3841	-0.008719
2483	2158	-0.007434
2873	1772	0.000642
2803	1567	-0.003014
2264	1442	0.001249
2594	1879	0.001331
2195	3808	0.004123
2710	1448	-0.004265
2000	3456	-0.009871
1007	4049	-0.003973
2019	1736	0.002927
1360	4201	-0.010908
2084	3839	0.009709
1866	1315	-0.000467
1851	3302	-0.000753
1622	1333	0.002576
1221	2601	-0.000482
1622	2423	-0.002197
912	2603	-0.000039
2282	1810	-0.004317
886	4008	0.002604
923	3566	-0.007112
2131	3020	-0.009147
1359	3941	-0.009800
1946	3952	-0.002397
2842	2192	0.001902
985	3480	-0.008800
1078	2059	-0.003549
2170	3445	0.000221
2584	1163	-0.001837
1350	2188	0.002658
2075	2687	0.011155
1999	3049	-0.006385
1804	4380	-0.001443
2320	1327	0.009187
2393	1792	-0.001516
2188	4011	-0.004334
1095	2205	-0.001943
2609	1107	-0.001705
988	2928	0.000615
1496	3165	-0.014450
1904	1242	-0.005334
2534	2309	-0.008773
872	4165	-0.001677
1875	2838	0.004474
1211	3503	-0.001961
1843	4406	-0.013487
2045	1805	0.006079
1603	1893	0.006743
1592	3492	-0.004974
2016	1378	0.002272
2015	4218	0.001129
2178	2583	0.003430
2510	1191	0.002570
2418	1579	-0.005549
1057	4313	-0.008708
1130	3462	-0.012507
1530	3198	-0.003235
2936	1741	-0.007144
2005	3229	-0.002613
1697	3026	-0.001949
2308	1978	-0.011511
1366	3217	0.002439
2960	2255	-0.010401
2915	2102	-0.013679
863	3125	-0.002486
2267	1789	0.007536
1726	4122	0.001164
1236	3803	-0.003747
1098	4446	-0.006025
1272	2084	-0.002757
1000	4109	0.000256
2655	1473	-0.009523
1006	4085	0.001210
2143	1099	0.001398
2117	3246	-0.013844
2552	1848	0.004726
1856	2309	-0.005264
845	2739	-0.000918
1668	1509	-0.011226
1796	2698	0.007800
1875	3971	-0.017454
1283	4332	-0.000237
1872	1775	0.003191
2482	1194	0.007561
2478	1826	0.004190
2922	2209	-0.005666
1864	2090	-0.006770
1835	1718	-0.006665
2092	4405	0.006733
1730	2655	-0.004645
1095	3223	0.007994
2790	1186	-0.016671
1615	3963	-0.001138
1776	4290	0.009906
2262	1703	-0.008223
1992	3497	-0.005086
2925	1966	-0.000414
801	3669	-0.004960
1939	1113	-0.003988
2253	1872	0.001522
2473	1748	0.000738
1672	2227	0.006180
819	3720	0.010887
2170	2953	-0.005482
1385	3303	-0.010876
1428	3775	0.012665
1765	3847	0.007158
1597	1439	0.005380
2095	4090	0.002402
1113	4353	0.002507
2116	3571	0.004226
916	4085	-0.004650
1135	2267	-0.004358
2161	2449	0.009404
1861	3995	0.000491
2116	4424	0.003438
2825	1128	-0.014965
2635	1736	0.009268
919	2536	0.006079
1451	2104	0.005338
2239	2062	-0.002680
1895	1878	-0.005225
2002	1171	0.007456
1820	3751	-0.011531
1817	4288	-0.004903
1051	3462	-0.004861
1580	3723	0.002034
2164	1464	0.002194
829	3750	0.021200
1439	2580	0.002091
1865	2280	0.009671
1703	3493	-0.006539
1160	2717	0.000042
1480	4065	-0.005183
1068	3605	0.001281
1185	2663	0.002639
1143	3330	0.008238
2303	1171	-0.011517
1632	1583	-0.003177
1331	2944	-0.009213
1852	2313	-0.000911
2583	1872	0.000504
791	3199	0.005855
1077	3423	-0.004743
1483	3150	-0.002634
1365	3073	0.012343
1815	1186	-0.001949
2134	1576	-0.008370
2603	1987	0.005020
1909	4364	-0.004050
1299	2866	0.014790
1518	3194	-0.000604
2515	1362	-0.001466
1991	1772	-0.000228
2690	1434	0.000937
1786	1623	0.001747
1978	1195	0.005340
1902	4378	-0.003825
912	3961	-0.001428
2004	3986	0.009305
2523	2117	0.008004
1072	2229	0.012481
1344	3489	-0.012172
2161	3822	0.000964
1872	2303	-0.008218
1561	3664	-0.000523
1434	3669	-0.000995
1205	2254	0.000077
1643	4334	-0.004803
1841	3599	-0.013008
2041	1300	-0.004530
2159	4387	-0.008153
1950	3357	-0.004882
1142	2451	-0.004435
1764	2840	-0.000977
2214	2181	-0.009242
1229	2280	-0.000402
1484	3186	-0.002528
1862	1386	-0.001834
1898	1314	-0.001202
2632	2084	-0.007236
1323	2968	-0.000795
837	3591	-0.000492
2879	1832	0.001999
1561	3916	0.000163
1242	2124	0.000956
2451	1187	-0.000154
2128	3495	-0.000269
1556	2271	-0.001911
2363	2304	-0.000148
966	3961	-0.003295
2021	2379	-0.006689
1648	4275	-0.005142
2519	1143	0.008995
1631	1673	-0.017473
1819	3616	0.003518
1408	3268	-0.005897
810	2896	0.010232
1452	4330	0.001320
873	3612	0.005387
956	4290	0.006907
1038	2927	-0.002367
1622	2895	-0.000962
996	3980	0.009023
1896	1941	0.006088
2112	1153	-0.003623
2007	2991	0.011355
1469	3787	-0.004447
1444	2815	0.005117
1963	2752	-0.002982
1013	4173	0.000815
1132	4227	0.014141
2667	1872	-0.016479
966	3487	-0.000527
1217	2414	0.009419
995	2144	-0.007427
2016	3330	-0.001951
1877	2894	0.002216
1858	2855	-0.001511
1196	2230	0.000048
1844	3383	-0.006842
985	3993	-0.001690
1956	2080	0.000002
1529	2371	-0.001803
2039	1873	0.003232
1808	2564	0.005493
2144	2936	-0.001218
1638	2607	-0.009114
1115	2428	0.003346
1707	1337	-0.005432
831	2692	0.001732
1821	2821	-0.001657
959	4018	-0.009363
2954	1288	-0.003265
2063	4332	-0.005492
2142	2586	-0.007041
2558	2223	0.002859
2090	4160	0.002360
1501	2429	0.008051
1825	1705	0.001737
1208	3740	0.004284
2140	4285	-0.003582
1497	3363	-0.001679
1750	1136	0.002199
1091	3425	-0.000335
1904	2171	0.005651
2151	4096	0.001139
1972	1256	-0.003545
2148	4173	-0.003023
1609	2518	0.000111
1045	3609	-0.001996
2127	3036	-0.011570
852	2676	-0.003150
916	2437	0.006497
1207	4150	-0.001627
1489	3370	0.000888
1868	1664	0.002761
1447	4061	-0.002851
1919	4329	-0.000082
2289	1591	0.008459
1247	3107	-0.001618
1642	2419	0.008436
1637	2670	0.000043
1110	3366	-0.002211
2806	1595	-0.009081
1532	2683	-0.005071
963	2759	-0.000366
1647	3593	0.002044
1077	3427	-0.005387
992	2813	0.000778
1430	4385	0.005868
845	3584	0.005204
1995	2414	-0.001381
1817	2808	-0.004201
2311	1818	-0.000675
1295	3149	-0.000221
1800	1808	-0.001514
1975	1423	0.000624
1821	3828	0.007301
2269	1827	-0.005806
1556	4246	-0.003525
2575	1868	-0.002325
2895	2039	0.000310
1742	1296	0.004446
1700	1409	0.004301
1806	1509	-0.000478
915	4131	-0.009395
1917	4048	-0.004892
2012	2244	-0.005701
2259	1170	-0.003565
1938	2383	0.007836
2062	4055	0.003445
921	4457	-0.009848
2096	3939	0.027940
1259	3830	-0.003118
1236	4226	0.002416
2400	1172	0.000867
2645	1946	0.002958
1608	3553	-0.001075
1720	2897	0.017281
1734	2772	0.008889
2224	1204	0.005589
1194	2647	0.011842
2921	1280	-0.009740
2298	1633	0.003378
1671	4210	-0.001693
2176	1603	-0.001876
2379	2185	-0.005335
1026	3468	-0.009683
2831	1727	-0.000577
2117	3704	0.016655
2146	1074	0.003467
2955	2240	-0.006665
1579	2400	0.006057
2799	1456	0.001085
1370	2703	0.008468
1969	2127	-0.000476
1640	1219	0.001268
2060	2043	-0.008491
1935	4219	-0.007045
1109	3350	-0.006541
2503	2109	-0.000344
2672	1512	-0.002776
2849	1507	-0.009652
1845	3446	-0.007156
2914	1826	-0.008663
2193	3601	-0.002032
1600	3146	0.003045
2751	2188	0.002562
1589	1750	-0.001192
2185	1917	-0.001276
1258	2245	-0.002255
902	3007	0.002986
2557	1336	-0.004632
2196	1659	0.004649
1409	2461	-0.002103
2034	2143	-0.012786
2421	1862	-0.002905
2002	1387	0.000426
2364	1805	0.007037
1949	2244	0.006057
1051	2399	0.005874
1943	2339	-0.004352
1464	2072	0.005182
2721	2316	-0.006192
954	2928	-0.007390
1040	2400	-0.001897
1251	2279	-0.009921
1686	1087	-0.000005
990	3645	0.000176
2144	1456	-0.002734
2125	1724	0.007918
831	2135	0.004323
1945	1384	0.012108
1985	1181	-0.003107
2478	1722	0.007120
2894	2187	-0.003135
1217	3311	-0.001469
1758	1564	0.013234
2446	1687	0.003888
1655	2098	0.007709
1075	3713	-0.006722
2070	3331	-0.006243
2303	2271	0.000803
1602	3471	0.004808
2281	1816	-0.002560
1836	1366	-0.002565
1285	4170	0.002887
2883	1735	-0.001246
2223	2287	0.000466
1311	3100	-0.001888
2867	2204	0.001390
2126	2591	0.001416
1412	4094	-0.007859
2075	1811	-0.003340
1946	4189	-0.000657
1834	2725	0.004841
1620	3491	-0.002902
2766	1163	-0.008735
1630	3655	-0.002348
1073	3716	-0.006298
2038	1467	0.014961
1328	4323	-0.014184
1519	2144	-0.001433
2121	1648	0.005625
2720	1598	0.001408
1434	4198	0.007803
1420	4367	-0.004632
1630	4422	-0.010082
1900	3207	-0.004874
2167	1137	-0.001124
1044	4032	-0.007391
1810	1136	0.007828
1569	2796	-0.005968
1781	1731	-0.003245
2145	1896	0.003417
2656	1262	-0.020122
1714	3890	-0.000123
2644	2204	-0.007601
2962	1398	-0.005715
1456	3870	-0.002896
1532	2332	-0.003507
1802	4073	0.004488
1756	3567	-0.012196
1888	3261	-0.001251
1901	1310	-0.001857
805	3734	0.009281
919	4363	-0.008358
2859	1268	0.010662
1449	4391	-0.000389
2116	3393	0.006193
1830	1199	-0.003393
2236	1639	0.002908
1107	3319	-0.000037
997	3327	-0.004130
1011	3383	-0.004082
1622	2665	0.004883
2177	3487	-0.000673
1878	3744	0.018949
1813	4199	-0.008652
813	3896	0.007844
1574	2371	-0.000675
1628	3687	0.000326
1922	2931	0.003903
889	2923	-0.006102
1963	1281	-0.004190
1110	3939	0.000385
1901	2802	-0.010484
851	3178	0.008512
2080	1753	-0.001075
2086	4339	-0.006147
2081	3040	-0.004977
2761	1362	0.004458
1523	3232	-0.005284
1216	3583	-0.004278
2115	1623	-0.001826
2219	1610	0.005765
2102	3016	-0.007186
921	4072	-0.014764
1004	4212	-0.004915
1895	3174	-0.002238
1500	2092	0.008949
859	4145	-0.014425
1908	2772	0.009457
1949	3885	0.007289
1684	3822	-0.003626
1897	2803	-0.010864
2858	2130	0.005289
2554	2051	0.000237
1586	1387	-0.012648
2280	1836	-0.003366
1748	4373	-0.005962
1924	3194	0.001255
1495	3165	-0.012506
2085	3265	-0.010247
1518	3198	-0.003016
1895	2939	-0.000729
865	4060	-0.005455
1338	4412	-0.002252
1322	4425	-0.005306
2769	1519	-0.001486
1856	2083	-0.010920
1314	2841	-0.000932
1537	3740	0.005676
2218	1782	-0.003613
1367	3872	-0.000102
1975	4040	0.001341
1535	2243	0.001522
1808	1333	-0.005852
2052	3549	0.002787
1119	4448	-0.007277
2345	1584	-0.005884
827	2594	-0.003870
2487	1314	-0.013071
1294	2655	-0.000784
1784	1261	0.003405
1074	2556	0.000774
2333	2106	0.000332
2643	1199	-0.004715
1418	3019	-0.004032
1965	3157	0.000217
2072	1489	-0.004383
2905	1293	0.001935
2770	1605	-0.003043
1690	2641	-0.002962
1902	3958	0.002991
1645	2608	-0.000052
1945	2370	0.005882
2898	1217	0.005291
1409	2814	0.001983
2000	2272	-0.016165
2877	2216	-0.000223
2161	2570	-0.001263
1204	2064	-0.003553
1982	2278	0.004499
1046	3497	0.003098
2985	2032	-0.013705
972	2868	-0.007633
1492	3084	0.005275
2333	1121	0.003743
2482	2321	-0.001413
1519	2950	-0.002689
1131	2423	0.001213
1063	4257	0.008656
1131	3889	-0.007590
2481	1557	-0.005718
1304	3541	-0.005143
2667	1137	-0.009133
1687	3645	0.002788
2783	1161	-0.020030
1879	1914	-0.013913
2200	1436	-0.013703
1912	3041	-0.002835
1306	3713	-0.014292
2491	1239	0.001225
1577	2691	-0.007177
1540	2210	-0.002239
2174	2551	-0.007373
954	2081	0.001831
2162	3587	0.001925
1329	3901	0.004919
1022	3179	-0.007156
2805	1843	-0.001774
948	3554	0.001324
2294	2190	-0.002512
1596	1240	-0.001371
1897	2884	-0.003452
1918	1453	-0.004299
2052	1070	-0.011353
1585	3935	-0.000024
850	3985	-0.009569
2066	2661	0.007012
2633	1851	-0.004341
2407	1826	-0.005030
957	3269	0.003424
2051	1090	-0.002359
2204	2053	0.003682
1945	3329	-0.006905
804	4094	0.002890
1962	3544	0.006428
1656	1747	-0.002987
2058	1695	0.006003
1790	3225	0.006862
2432	1703	-0.000346
2286	1640	0.004255
1446	2984	-0.001736
843	2923	-0.001762
992	2458	-0.006092
2780	1457	-0.003085
1695	4181	-0.001293
1467	2776	-0.004559
1336	4439	-0.006827
1959	3098	-0.001244
1766	1888	0.000632
2378	1858	-0.009994
2763	1648	-0.004117
1669	3505	0.001418
2605	2103	-0.003729
996	2729	0.004687
2921	2224	-0.008134
2030	2157	-0.008951
1212	2918	-0.000288
1508	3371	0.016879
1579	2675	-0.009574
1863	2336	-0.009063
2166	2676	-0.007984
1101	2478	0.005179
1178	4139	0.015565
796	3008	0.003142
1947	4020	-0.008881
940	2466	-0.006989
1762	3082	0.001079
2487	1619	-0.007012
964	2406	-0.005889
1667	1639	0.007449
1115	3559	-0.009340
2456	1743	-0.008783
1098	4410	0.005710
1380	2584	0.000252
2042	4390	0.005938
1002	2902	0.003869
2870	1149	0.013716
2123	1513	0.005581
1520	2959	-0.001400
1467	2347	-0.007448
1798	3300	0.006334
1649	2081	-0.001326
2139	1284	0.012069
1855	3182	0.001775
2189	1498	-0.001616
2096	3121	-0.002403
2913	1118	0.010194
2107	1621	0.002862
994	2811	-0.000633
1907	1776	0.000209
1362	2883	-0.001798
1855	3020	-0.002499
2697	1256	-0.006123
2092	1975	-0.003863
2441	1737	-0.000225
1771	2614	-0.005825
1019	4329	0.002984
2647	1977	-0.004595
