# aperflux run Fri Sep 18 13:50:31 2020, aper=0.65, sigclip=5.0
# x y flux
1062	1895	-0.024915
1953	2162	-0.073892
2510	1820	0.018586
970	1819	-0.040624
1779	854	0.030390
1184	1088	-0.039562
1914	1588	0.059711
2400	1405	0.026327
1029	1108	0.084967
1532	1052	0.026620
1859	2123	-0.054052
2012	1910	0.004601
2449	1400	-0.021154
1482	982	-0.130114
2108	1368	0.005705
1656	2094	0.098354
1659	2266	-0.056060
1498	1469	-0.035893
1816	1377	0.008796
1655	1341	0.065052
2429	1536	0.082108
1757	1451	-0.012632
1101	1218	-0.030632
2256	1773	0.022867
1091	2313	0.073919
1901	1877	0.029419
1980	2199	0.013507
2104	2259	-0.052627
1658	1405	0.075460
1641	2078	-0.040555
2249	1451	0.009241
2258	1495	0.035090
1728	1506	0.002353
1107	1047	-0.006240
1450	1357	-0.048334
1231	2029	-0.009983
1839	1637	-0.006575
2033	2067	-0.162267
1772	2427	-0.003151
2016	1743	-0.025338
1990	1413	-0.133332
929	1733	-0.147937
1292	1661	-0.128602
2293	1499	-0.039733
1110	1856	-0.124761
2027	1045	0.036606
1162	2027	-0.076108
1796	2452	-0.034906
957	1870	-0.117591
2073	1742	0.029984
1156	1635	0.102448
2432	1539	-0.012908
1642	2108	0.098243
1406	2244	-0.128634
958	1932	-0.023415
2228	1337	0.029787
1108	1407	-0.025601
1243	1556	-0.031787
1403	922	0.006060
1497	2178	0.018776
2396	1775	-0.053083
1685	1001	-0.000614
1450	2280	-0.170004
1563	1120	-0.010569
2022	1555	-0.009660
915	1881	0.010316
1914	1352	0.021850
1092	1113	-0.061704
1405	1573	-0.003127
2320	1790	0.006097
2403	1993	-0.002885
1423	990	0.004389
2389	1460	-0.074087
2327	1199	0.098110
2299	1654	0.053194
1947	2443	-0.024815
1918	1906	-0.013392
1409	1618	0.044502
1305	1461	-0.023289
1665	1098	-0.055326
1411	2314	0.065204
2273	1360	-0.075716
1154	1127	0.003551
1211	2385	-0.038693
1925	1412	-0.043869
1502	2422	0.050108
1853	2282	0.090319
940	1904	-0.084734
2220	1434	-0.008620
2064	1864	-0.050539
2161	2392	0.048643
1091	1684	0.003087
1693	2393	0.083269
2149	1645	0.102787
1752	1051	-0.052951
2221	2171	0.119599
1649	1753	-0.021990
1806	1775	0.150910
1894	1626	0.005483
1095	1711	0.003913
2461	1564	-0.012495
853	1890	-0.012399
2140	2259	-0.052266
1267	1530	0.038401
1021	1174	-0.103571
1624	2075	-0.112041
2308	2260	0.055782
1303	1625	-0.012784
1521	1950	0.041893
2176	1506	0.015209
1073	2073	-0.068732
1304	1157	0.137383
1167	1748	0.044106
952	1647	-0.143115
2218	2055	-0.060307
1311	1078	0.009626
1899	1103	-0.116280
1345	1775	0.045415
1966	1497	-0.036774
1046	1852	0.011448
1591	990	0.065076
1102	1256	-0.069908
2146	1559	-0.051557
1709	2356	-0.011594
1866	2408	0.029136
1648	1963	-0.064949
1697	2360	-0.075292
1493	1215	0.067434
1534	2403	-0.116730
1662	1537	0.083841
1146	1934	-0.017477
1502	2133	-0.069626
2118	1879	0.041427
1980	1778	0.026326
1037	2140	0.037302
1865	893	0.105034
1311	1976	0.111337
1508	909	-0.025886
865	1609	0.039634
2196	2247	0.006792
2187	1569	-0.076254
1377	1698	0.166446
2103	1054	0.020396
1306	1730	-0.046629
1604	2382	-0.041996
1341	1163	0.077449
2264	1402	-0.042950
1555	996	-0.044609
1396	1159	-0.086173
1942	1066	0.039091
1862	2359	0.019141
1726	1268	0.021626
2190	1533	-0.011723
1240	1553	0.003463
2354	1902	-0.092211
1447	1970	0.000575
1510	1870	0.158550
1563	2222	-0.080543
1953	1482	0.103555
1289	1501	-0.067031
1432	1004	-0.006297
1365	1696	0.039944
2007	1501	-0.103050
1359	2135	0.023085
1842	1687	0.010288
1142	1641	-0.101764
2430	1425	-0.073834
1063	1728	-0.075843
1346	1242	0.068377
1668	2260	-0.028423
1162	1526	0.020756
2048	2149	-0.136916
2090	1924	0.037484
1928	2290	0.035766
1958	2156	0.026138
2184	1839	0.001818
1187	1021	-0.024522
1694	2364	-0.080325
1749	1628	-0.080059
876	1775	0.006299
2266	1184	0.031375
907	1475	0.210899
2343	1905	-0.016550
2129	2265	0.035248
1518	2198	-0.020631
1910	1833	0.029095
1072	1816	-0.094073
2073	2371	0.006897
1183	1146	0.045506
1862	1928	-0.064017
964	1975	0.059904
1201	1863	-0.027093
2153	1640	0.149277
1233	1425	-0.001329
1426	1184	-0.052704
1395	2015	-0.002198
1787	2003	0.017185
1805	1764	-0.054573
1173	1168	-0.025051
777	1726	0.124456
1800	2370	-0.212768
2068	1418	0.010308
903	1930	-0.032428
2528	1664	0.013378
2269	2341	0.041533
1782	1811	0.079015
995	1164	0.001928
1421	1199	-0.035997
1912	1697	-0.005950
1891	1956	-0.016540
1382	1422	0.096824
2095	1307	-0.008513
1088	1048	0.120538
1609	1524	-0.009271
1840	1301	0.020448
945	1877	-0.049323
1489	1711	-0.056000
1820	2477	0.044972
1371	1713	-0.023762
1109	1053	0.072123
1439	1538	-0.015495
2000	1367	0.006070
2202	2110	0.043091
1784	1150	-0.045994
1659	974	0.075381
1060	1085	0.024591
1239	1442	0.014615
1830	2486	-0.043155
1993	1641	0.079625
2275	1490	-0.096956
1541	1429	-0.083981
1903	1735	-0.101742
1404	1705	0.138781
2304	1129	0.056992
1445	2467	-0.004918
1904	2231	-0.018507
1268	2289	0.007360
1240	2042	0.016477
2345	1420	-0.066903
1486	925	0.064748
1209	1102	0.016339
1871	1246	-0.012476
2408	1839	-0.063977
1281	1514	-0.048161
1231	1702	0.016759
1228	2332	-0.033523
1202	2251	-0.102310
1589	1738	0.070219
1166	2241	-0.011189
1776	2201	-0.046243
1652	1180	0.008797
1312	1879	-0.024141
877	1919	-0.016598
977	1858	-0.017091
1721	1209	-0.061137
1184	2135	-0.062606
1963	2197	0.027100
1597	2324	-0.015799
1593	2581	-0.036864
2445	1742	-0.031016
1377	1666	-0.004504
1285	1036	0.065940
1139	2155	-0.059251
2052	2056	-0.080429
848	1789	0.048362
1630	1081	-0.036497
1014	1872	-0.029416
848	1518	0.090185
2006	1641	0.048657
2173	2110	-0.110539
1572	2548	0.055980
1557	2069	0.011999
2088	1681	0.044029
1479	1604	0.030178
2028	1833	-0.034066
1065	2345	0.058824
1349	1870	-0.044201
1191	2336	-0.096812
1848	1491	0.009945
1261	1926	-0.030764
2033	1965	0.023422
852	1593	0.042033
