# aperflux run Fri Sep 18 18:04:02 2020, aper=1.60, sigclip=5.0
# x y flux
1382	2067	-0.041540
2005	1767	-0.438202
2638	2241	-0.226001
2152	2551	-0.364129
2099	2591	-0.072533
2998	2025	0.219152
1766	2355	0.100439
1971	1730	-0.499608
2436	1597	-0.308251
1323	1762	-0.209767
2357	2542	0.018380
2009	1974	-0.073360
1838	2527	-0.505108
2014	1963	0.180771
2670	2542	0.151993
2209	2977	-0.166088
1752	2343	0.127228
2557	1881	-0.673270
2071	1416	0.282390
2342	2721	-0.164321
1679	2430	-0.011518
1694	1631	-0.238349
1877	1538	-0.151539
1796	2403	-0.189240
2006	1696	-0.306330
2504	1965	0.153582
1702	1614	0.000066
1899	2929	0.281392
2885	1777	-0.142557
2264	2584	-0.327495
2432	2739	-0.253877
1420	2243	0.066255
2121	2033	0.208563
2292	1519	-0.173608
2369	2606	-0.153224
1954	1998	-0.167576
2290	2727	-0.496051
1405	2234	0.378898
2353	1462	-0.405720
1534	2162	0.126592
2012	2748	0.222590
2469	2574	-0.057253
1462	2219	-0.430093
1885	2692	-0.464592
2342	1313	-0.027802
1728	2454	0.321207
1384	1822	0.048461
1781	2128	-0.268312
2617	2189	-0.059355
1464	2436	-0.065577
2353	1806	-0.214215
1907	1378	-0.139114
2008	2934	-0.226595
1550	2794	-0.040874
1592	2662	-0.191701
2246	2734	-0.033161
1935	2670	-0.196529
1606	2174	-0.519875
2663	1833	-0.355113
2030	2922	-0.184062
1704	2644	-0.424845
2106	1280	-0.115583
1710	1591	-0.004803
2413	1625	-0.417588
2715	1736	-0.279621
2644	2392	-0.410758
2750	2003	-0.068015
2547	2050	-0.410126
1486	2564	-0.203289
2198	1635	0.035459
1753	2422	0.038610
1999	2620	-0.067694
1987	2668	0.000582
1451	1913	-0.294412
1728	2465	0.204481
1537	2197	-0.233513
2715	2430	-0.403888
2698	1937	-0.382215
1250	2251	-0.161790
1971	1658	-0.365677
2871	2471	0.198552
2084	2605	-0.208904
2305	2587	-0.657330
2189	1287	0.007662
1994	2241	-0.352640
2887	1958	-0.214011
1943	2707	-0.451571
2483	1362	-0.048418
2268	1514	-0.197758
2087	2200	0.073522
2435	1805	-0.407847
1709	1526	-0.236341
1917	2124	-0.362935
1330	2525	0.114535
1536	2428	-0.232392
1888	1469	0.197250
2040	1464	-0.328484
1421	2711	0.464433
2538	1448	-0.238506
1757	1678	-0.050841
1523	2575	-0.034586
1472	1605	-0.275788
2163	1262	0.537984
1609	2671	-0.115750
1533	1820	-0.048689
1773	2063	0.163085
2591	2724	0.071167
1558	1574	-0.202601
2926	1974	-0.318901
1710	2811	-0.143102
2897	2098	0.024425
2770	2533	-0.025690
1449	1717	0.173156
2193	2700	-0.109405
1390	1829	0.072075
1490	1945	-0.149225
2330	1356	0.038953
2763	2558	-0.044304
2344	2680	0.344655
2770	1809	-0.302765
1392	2473	-0.287087
1747	1423	-0.116193
2889	1859	0.063893
1393	1698	-0.060744
2295	2871	-0.601588
1296	1975	-0.465306
2233	1968	-0.018578
1871	2740	-0.384053
1567	1555	-0.330125
2131	1767	-0.355697
1701	2862	-0.047926
2034	2689	0.101782
2152	1658	-0.278994
1653	1768	-0.222486
2288	1512	-0.417184
1655	2534	-0.352917
2854	2334	-0.083058
2632	1613	0.038320
1565	2278	-0.137128
2057	2393	0.147992
1561	2113	-0.286682
2165	1379	-0.071249
2910	2281	-0.115478
2433	1763	-0.702762
1802	2536	-0.506465
2726	1872	-0.356806
1846	1424	0.145501
2140	2675	-0.177866
1669	2090	-0.330492
2375	1292	-0.101555
2576	2211	-0.248592
1536	2051	-0.620193
2861	2381	-0.169123
2215	2005	-0.348896
2472	1328	-0.181638
1915	1340	-0.173172
2353	1817	0.364081
2679	2002	-0.453317
1984	2753	0.083114
2471	2635	-0.343593
1914	1418	-0.259098
1919	2156	-0.098877
2380	2684	-0.502213
2038	2086	-0.092678
1345	1890	0.015053
1920	1782	-0.635062
2372	2691	-0.510586
1918	2291	-0.468492
2049	1959	-0.291081
1749	1641	-0.479613
1600	2623	-0.245728
2087	2663	-0.279245
1566	1456	-0.000742
1325	2383	-0.351506
2163	2432	0.081548
2859	1903	0.085209
2636	1801	-0.041124
1580	2510	-0.058146
1906	2581	-0.191006
1793	2742	-0.168751
2159	2632	-0.029625
1780	1370	-0.257420
1985	1464	-0.034659
2362	2714	-0.310864
1620	2658	-0.067910
1902	1623	0.023926
2077	2258	0.133269
2069	2079	-0.342784
2247	2618	-0.150242
1587	2642	-0.024037
2687	2085	-0.001964
2598	1593	-0.157392
2762	1683	0.292491
2545	1787	0.085400
2234	2602	-0.446547
1912	1785	-0.325348
2306	2022	-0.360663
2122	2153	-0.094770
2067	2082	-0.389794
1682	2127	-0.320556
1966	2654	-0.289178
1529	2600	-0.143725
2496	2708	-0.213864
2864	2293	-0.452133
2682	1635	0.181911
2846	2169	-0.389721
2666	1610	-0.218389
2772	2294	0.130763
1528	2738	0.056140
2179	2869	-0.221411
2517	1503	0.023081
2296	1471	-0.141291
2289	1339	-0.204821
1886	2640	0.430933
2198	1915	-0.255286
2576	2055	-0.277656
2386	2286	-0.875504
1930	2750	0.034474
2258	2656	-0.210630
2202	2871	-0.155298
2173	2621	0.050375
2785	2519	0.165990
2452	2584	-0.331591
1843	2160	-0.062726
1652	2456	-0.553079
1397	1757	0.353029
2692	2302	-0.525797
1537	2593	-0.088510
1908	2125	-0.329510
1351	2008	-0.061807
2192	1279	0.211830
1940	1669	-0.435740
2024	1668	-0.241433
1787	2503	-0.191448
1753	2213	-0.174320
2050	1782	-0.199169
2009	1311	0.710667
1248	2186	-0.059210
1445	1789	0.074759
2297	2879	-0.601412
1998	1578	0.153348
1562	1621	-0.299358
1357	2488	0.251354
2350	2085	-0.213284
1990	2663	0.231563
2372	2631	-0.489805
2745	1653	-0.001992
1728	2617	-0.426933
2094	1386	0.084814
1742	2833	0.213377
2041	2313	-0.313828
2458	1476	-0.053086
1505	1617	-0.102033
1598	1906	-0.661694
2567	2337	-0.278954
2163	1666	-0.206344
1742	1403	-0.050604
2847	1913	-0.013811
2090	1453	-0.126663
1432	2049	0.146596
2457	2000	-0.293159
1869	1916	-0.239437
1877	1470	0.184360
1858	2915	0.162302
2591	1964	-0.063214
2350	1647	-0.012352
2251	1599	-0.189943
2436	2607	-0.062798
2400	1931	-0.139127
1354	2202	0.092162
2645	2614	-0.058128
2097	2530	-0.073107
2226	1778	-0.188871
2493	1599	-0.319942
2122	1394	0.064887
1950	1323	-0.188671
2120	1803	-0.305798
2091	1559	-0.190129
2758	1809	-0.390103
1514	1695	-0.027423
2787	2281	-0.215830
1588	2481	-0.752970
1814	2258	-0.362209
2093	2731	0.283588
2808	2473	-0.345112
2145	1705	-0.414036
1940	1465	0.014456
1897	1325	0.143763
2712	2539	0.254149
2505	1616	-0.115522
2310	1518	-0.099147
1796	1414	-0.359000
1702	2602	-0.326221
2280	2716	-0.287159
1552	2423	-0.528304
1515	1750	-0.155257
2797	2540	-0.202174
1610	2234	0.069942
2985	1919	0.240944
1769	2757	-0.107124
2099	2055	-0.222951
2684	2083	0.174262
2593	2237	-0.535756
2417	1915	-0.292372
1739	2630	-0.680004
2612	2565	0.017552
1519	1531	-0.226359
1618	2211	-0.008384
2589	2599	-0.171760
1790	1363	0.113151
2754	2419	-0.266129
2696	2285	-0.530224
1418	2488	-0.021390
2744	1507	0.157900
1770	1740	-0.529497
2018	2127	-0.379448
2768	1509	0.239629
2669	1832	-0.338245
2166	1554	0.047444
1708	2852	-0.010441
1920	1772	-0.275367
1588	1992	-0.413889
1250	2013	-0.052301
1713	2787	-0.053697
1380	2217	-0.389817
2705	1765	0.186564
2354	2883	-0.422451
2134	2987	-0.086927
1406	2674	0.279617
2017	2445	0.529803
1602	2176	-0.569228
2015	2389	-0.240158
2882	2409	0.071382
1994	2662	-0.125973
1454	2564	-0.154925
1441	1861	0.680015
1826	2876	0.139012
1335	2050	-0.082363
1954	2436	0.003444
2561	1807	0.182263
1962	1490	-0.208657
2366	2315	-0.368995
2651	1863	-0.043617
2594	1969	-0.037802
1684	2666	0.186372
1856	2716	-0.329188
2212	1648	-0.149002
2719	2411	-0.121839
2867	2499	-0.192030
2586	2805	0.190045
1325	2264	-0.024803
1273	1972	-0.045006
2792	2314	-0.223969
1374	1827	-0.013697
2147	1468	-0.121838
1855	1370	0.080939
2300	1549	-0.035487
2395	2345	-0.127014
2607	2457	-0.271925
2904	2273	-0.120883
2658	2467	-0.378600
2409	2526	-0.418977
2276	2381	-0.127231
1851	2810	-0.054771
2562	2757	-0.294639
2760	2369	-0.062562
2214	1425	0.185409
1322	2098	0.200403
1911	2874	0.088383
2473	2612	0.103362
2792	2075	-0.288253
2686	1714	-0.079752
2931	1873	0.152726
2889	2038	0.062741
2455	1328	0.095382
1801	2565	-0.088581
1387	1717	-0.178255
2530	1486	0.011239
1520	1607	-0.175203
2227	2609	-0.295001
1567	2109	-0.269054
2141	2665	-0.376436
2033	1315	0.965265
2499	2652	-0.142223
2381	2313	-0.181741
2458	1713	0.008824
1659	2534	-0.269280
1561	2774	-0.285382
2626	1603	-0.188936
2901	1869	0.169542
2653	2696	0.121025
2162	1362	-0.368944
1402	2519	-0.176689
2367	2305	-0.375960
1986	2213	-0.072007
1672	2778	-0.144448
2477	2778	-0.158021
2584	1730	-0.189474
2776	1863	-0.114865
2801	2049	-0.122360
2042	2702	0.127088
2927	2020	-0.063595
2104	2850	-0.256286
2068	1312	-0.100516
2677	1549	0.218856
2480	1383	-0.112240
2546	2128	-0.106311
2501	2543	-0.390636
2369	2804	-0.331323
2137	2191	0.134372
1555	2278	0.238542
2007	1270	0.536760
1667	2487	-0.488486
1573	1557	-0.223177
2791	2234	-0.536149
2583	1628	-0.125769
2736	2488	-0.379505
1540	2789	-0.036615
2565	2079	-0.458401
1334	2109	-0.119102
2554	2179	0.029961
2144	2195	-0.246482
2467	2440	0.319188
2353	2620	-0.170150
1792	2127	-0.282575
2793	2341	-0.119994
2049	1408	-0.070036
1964	2636	-0.154616
2610	2168	-0.175567
2417	2722	0.003234
1902	2935	0.205346
2605	1956	-0.404797
2829	1755	0.079936
2702	2092	-0.024190
2071	1502	-0.038342
2053	1395	0.064870
2764	2554	-0.054843
1648	1608	0.075523
1865	2147	-0.356164
1890	2760	0.008475
2195	1534	0.027886
1632	1866	-0.353435
2125	1579	-0.052572
1322	2287	-0.025035
2032	1321	0.963510
2137	2594	-0.554033
2080	1603	-0.190259
1625	1487	-0.307615
1366	1691	-0.101971
2655	2744	0.541730
1924	1790	-0.389390
1727	2829	0.338886
1733	1821	-0.342380
2551	1612	-0.282917
1305	1884	-0.068461
2047	1811	-0.267175
1886	2750	-0.186082
2043	1454	-0.207382
1747	2661	-0.103733
2033	2940	-0.269808
1460	1645	-0.151905
2771	2407	0.257813
1932	2591	-0.102448
1662	1438	-0.090324
2497	1699	-0.228583
2793	1937	-0.124153
2075	2388	-0.177984
1424	2464	-0.429555
2219	1698	0.004496
1612	2190	-0.394335
1495	2072	-0.068816
1850	2462	-0.377864
2888	2177	-0.059470
1850	1364	0.075946
2107	1720	0.202148
1531	1541	0.085040
1537	2486	-0.379040
1981	2881	-0.168643
2160	2611	-0.053283
1617	2175	-0.589343
2112	1799	-0.223777
1483	1715	-0.030416
2952	1908	-0.122103
2427	1615	0.030724
1422	2711	0.447118
2506	2848	-0.011556
2694	2143	0.917271
1541	2478	-0.332615
2863	2111	-0.133995
2832	2341	-0.395284
1882	1899	-0.322693
2121	2206	0.076398
2147	2764	-0.176303
2532	1527	-0.053019
1686	2865	0.225551
1702	2727	-0.147827
2789	1996	-0.284878
2057	2571	-0.229473
2391	2687	0.062306
1467	2504	-0.086343
1515	1776	-0.354430
1435	2422	-0.269438
1427	2434	-0.168525
1278	2421	0.376385
2110	2018	-0.224161
1340	2298	-0.252082
1808	2409	-0.139025
2901	2274	-0.205321
1614	1764	-0.173724
1583	1618	0.041349
1747	2223	-0.494103
1734	2626	-0.504762
2770	1908	-0.202555
1699	2443	-0.200594
1799	2730	-0.316926
1836	1980	-0.190004
1452	2753	0.166036
1998	1626	-0.119373
2653	2249	-0.456228
2376	2742	-0.266146
2619	1789	-0.301176
2772	1733	0.332769
1568	1561	-0.343102
1983	2685	-0.319683
1670	2663	-0.244726
1334	1785	-0.345092
1850	2206	-0.380905
2680	1557	0.056247
2451	1978	-0.710882
1723	1568	-0.339729
2340	2366	-0.608035
2017	2410	0.242014
2244	1772	0.156640
1866	1721	-0.166842
2635	2702	0.117545
1794	2912	0.189171
2206	1387	-0.238784
2761	1843	-0.452039
1411	2459	-0.325792
1835	2323	-0.097879
1901	1707	-0.238735
1931	2479	-0.029382
2472	1391	-0.078213
2217	1844	-0.134763
1660	2493	-0.317162
1938	2137	-0.099512
2024	2912	-0.208870
2194	2900	-0.406584
2605	1376	0.109485
2794	1963	-0.140579
2607	1383	0.226045
2023	1364	0.550802
1555	2402	-0.329710
1462	1930	-0.073595
2057	1470	-0.362622
2596	2024	-0.344328
2269	2972	-0.291272
1691	2382	-0.083272
1571	1498	-0.278099
2077	1405	0.133864
2148	2446	-0.877346
2743	2594	-0.022546
2481	2269	-0.259590
2211	1663	-0.127579
1919	1524	-0.371098
1950	2752	-0.038201
1298	2072	-0.130166
1467	2243	-0.091793
2907	1880	-0.114180
2533	1538	-0.286911
1526	2200	-0.278121
1406	2146	-0.486574
2366	2656	-0.160746
1301	1917	0.003097
1962	1533	-0.433791
1999	1477	-0.163077
1910	2031	-0.227483
1540	2605	-0.158000
2046	1299	0.628039
1806	2573	-0.377588
2694	2375	0.054508
2802	2100	-0.364155
1430	1966	-0.253656
2484	2724	-0.182629
1300	2408	0.176558
1338	2080	-0.398872
1893	1930	-0.139275
1931	2296	-0.187957
2043	1589	-0.197144
2157	2719	-0.331574
2395	2399	-0.346814
2044	2394	0.044158
2416	1819	-0.300778
2502	2264	-0.187161
1614	1886	-0.360538
1514	2417	-0.115850
2413	1754	-0.353772
2784	2441	0.478324
2922	2024	-0.215744
2513	1944	-0.466637
1480	1977	-0.369997
1834	2458	-0.183572
1839	2271	0.214540
2720	1957	-0.268205
2395	2408	-0.389241
1269	1971	-0.052057
2490	1612	-0.185998
2248	2182	-1.907404
2003	2291	-0.546182
2894	2130	-0.077091
2322	1749	-0.071695
1406	2463	-0.147431
1352	1914	-0.097682
2339	2846	0.222814
1649	2371	0.088881
1417	2135	-0.166946
2120	2437	-0.075573
1253	1870	-0.052465
2719	2326	-0.200033
2195	1566	-0.196407
1794	1945	-0.657524
1923	2057	0.077677
1982	1923	-0.269847
1677	2649	-0.170923
1794	2790	-0.173249
2716	2129	-0.349909
2625	1441	-0.023329
1721	2212	0.630913
1728	2122	0.074709
2275	1646	-0.166980
1700	1818	-0.150914
1889	2360	-0.331847
1726	1915	0.637165
2252	2475	-0.613003
2365	1395	-0.208546
2113	1703	-0.006512
1963	1416	-0.231863
1839	2840	-0.129859
2434	2260	-0.832290
1958	1500	-0.082267
1708	2577	-0.022460
1547	1619	-0.263007
2255	1670	-0.733857
2274	2478	-0.380976
2813	1697	0.030008
2473	2011	-0.070876
1404	2393	0.163991
2617	2140	-0.059567
1830	2521	-0.463993
2641	2253	-0.210188
2815	2044	-0.485095
2125	2663	-0.299682
2740	1651	-0.005249
2225	2194	-0.563269
1541	2795	0.040221
1924	2506	-0.226345
1771	2207	-0.418336
1697	2560	-0.553568
2173	2666	-0.527818
2428	2259	-0.793582
1366	2504	-0.042983
1522	1707	-0.309292
1636	2810	0.254459
2865	2549	0.132798
1889	1471	0.194129
1751	2422	0.080734
2038	1695	-0.096506
1572	2308	-0.010216
1538	2104	-0.428696
2712	2294	-0.253503
1630	1677	-0.259992
2585	1735	-0.185910
1560	1642	-0.263408
2046	1617	-0.205298
1531	2210	0.068795
2473	2522	-0.722875
1547	1543	-0.274143
1804	1932	-0.172898
1548	2782	-0.069259
2639	1449	0.428729
2300	1531	-0.152484
2120	1900	-0.010516
2553	1434	-0.141768
1899	2692	-0.227154
2778	1944	-0.143128
2657	1685	0.128291
1722	2689	-0.279090
1528	1560	0.154900
2089	1567	-0.494342
2082	2081	-0.434727
2033	2069	-0.324351
1770	1657	-0.317657
1299	2438	0.135534
2052	1642	-0.066993
2013	2843	0.476841
2268	2880	0.363106
1986	2519	-0.353229
1359	1991	0.311521
2209	1552	-0.335212
2760	2377	0.118640
1429	1684	-0.373786
2680	1819	-0.417813
1992	2246	-0.235338
1496	2526	-0.254946
1463	2208	-0.299226
2321	1486	-0.115467
2228	2019	-0.830628
2614	2292	0.086406
2610	2859	0.164470
2733	2702	-0.070547
2743	1769	0.187823
1382	1682	0.177854
2674	1672	-0.112225
2827	2339	-0.268779
1967	1645	-0.272155
1771	2771	-0.234784
2389	2026	-0.376442
1264	1893	-0.246921
2073	2267	-0.263107
1998	2432	-0.393751
2414	2097	-0.623954
1991	2649	0.062400
2822	2452	0.130702
2177	2931	-0.187694
1920	1726	0.001014
1720	1386	-0.041004
2460	2292	-0.454220
2650	1829	-0.297594
1946	2633	-0.187998
2363	2926	0.033848
2470	1398	0.059579
2307	1471	-0.109273
2640	2389	-0.623460
1843	1376	-0.209433
1755	2530	0.206820
1298	2203	0.219431
2618	2781	-0.134551
2808	1684	-0.004974
1888	2150	-0.132954
1751	1610	-0.264104
1929	1539	-0.234345
2153	2445	-0.925917
1548	2244	-0.257646
2614	1843	0.438652
2806	2339	-0.001549
1441	2555	-0.195627
1582	2646	-0.076364
2318	2761	-0.260625
2166	2928	-0.417677
1289	1916	-0.129942
1799	2804	-0.121011
1778	2795	0.040155
2611	2210	-0.143211
2705	2486	-0.251059
1578	1657	-0.438536
1583	2684	-0.103638
2561	1438	-0.178144
2003	1402	-0.216231
2074	2783	0.743818
2131	2013	-0.225827
1457	2149	-0.100506
2510	2663	-0.153912
1977	2098	0.166593
2770	1613	-0.332442
2331	2374	-0.343397
2567	2841	0.212732
1526	1625	-0.042981
2099	1929	0.012353
2690	2425	-0.292538
1386	2330	-0.123249
1428	2658	0.126962
1607	2152	0.019569
2472	2297	-0.248510
2754	1784	-0.126344
1615	1375	-0.184706
2449	2335	0.046275
1326	1959	-0.016867
1599	2495	-0.316053
1480	1723	0.019361
2018	2709	0.031150
2633	1929	-0.229399
2097	1373	-0.788756
2502	1436	-0.248821
2604	1613	-0.072927
2728	2492	-0.103230
2031	2038	-0.205740
2188	1911	-0.183993
2326	1609	0.057636
2034	1448	-0.526473
2097	2911	-0.301469
1750	2560	0.201426
1875	1753	-0.047937
1455	2155	-0.089685
1858	2087	-0.086797
1584	1658	-0.383646
2790	2522	-0.072163
2151	2894	-0.467489
1437	1917	0.073800
1367	1819	-0.316407
2686	2149	0.780412
2543	2740	-0.205537
2152	1668	-0.004209
2603	2835	0.095080
2492	1392	0.128034
1603	1934	-0.480409
1989	2315	-0.270280
2314	1668	0.166948
2153	2139	-0.104616
2579	2192	-0.379837
1798	1356	-0.058376
2870	1739	0.038376
1688	2123	-0.051680
1995	1811	-0.207768
1625	1533	-0.273521
1596	2511	-0.736344
1535	1626	-0.098420
1760	2214	-0.353513
2632	2834	-0.010063
2399	2836	0.199608
1683	2484	-0.063973
2228	1569	-0.046431
2571	1718	-0.300099
2261	2481	-0.624887
2708	2011	-0.349438
1756	1441	0.075466
2567	1417	-0.052870
2126	1340	-0.092696
2745	1663	0.024899
