# aperflux run Fri Sep  4 00:48:44 2020, aper=1.90, sigclip=5.0
# x y flux
10000	5970	0.099722
7304	8566	-0.021344
9970	6766	0.358165
3930	7999	-0.084389
6241	5488	0.224511
5952	9915	0.306960
4263	8645	0.564294
5273	5822	0.263229
7948	5167	1.018082
6814	5145	0.125852
7565	11606	1.218764
7240	8386	0.495046
7742	10539	-0.063422
3121	7559	0.190060
3923	8038	0.479711
7496	4438	-0.052285
5199	6674	0.423243
3765	9388	0.511153
5842	3740	0.403176
6110	7221	-0.142520
5306	2624	0.542133
5904	7174	0.446906
2566	7256	0.193051
7050	3378	0.212105
2642	7612	0.849668
6569	5083	0.674588
5315	10589	0.439446
6191	6957	0.313254
6173	7756	-0.591051
9410	4275	0.377895
6739	11849	0.043761
11263	7438	0.087886
10089	8827	0.017699
6731	10355	0.214743
5317	10267	0.878233
5690	4439	0.120706
6876	4417	-0.372698
7744	7671	-0.010349
9361	4446	-0.377546
6635	6722	0.346790
5538	8692	0.296992
6501	4707	-0.105415
4672	3419	0.928831
7401	11935	-0.436571
9545	6928	0.418127
6002	11638	0.083227
8243	4423	0.262093
4551	5830	0.486827
6418	10219	0.429773
4915	10895	0.394661
6519	4807	0.146749
6856	7911	-0.002640
9355	5233	0.572707
8008	8420	-0.126219
9372	4732	0.370001
9751	8257	-0.033681
8650	8220	0.276613
9417	4779	0.050123
8345	3344	-0.340726
6094	11169	0.584291
5903	2818	0.684667
5213	4458	0.193495
8400	10504	0.055702
8924	8894	-0.152477
7929	10149	0.110522
5639	4057	0.649977
7414	2312	0.182681
5961	6477	-0.027130
9183	8816	0.152151
8413	9490	-0.142534
5120	6133	0.623602
10910	7965	0.615000
3864	4318	0.582580
6307	5059	0.013515
7132	6668	-0.178032
5494	2732	0.538877
9908	8069	0.196906
11743	7025	0.151783
7752	9253	-0.032629
8065	3638	0.940694
9309	6475	0.192822
5057	6063	0.334995
5072	7883	0.141025
8531	4367	-0.075189
9382	4954	0.467266
6030	6246	0.000535
3508	7910	0.038241
3979	4561	0.805609
8524	5815	0.748916
9953	7275	0.442086
8608	8273	0.712728
8608	9897	-0.169711
7329	2584	0.104723
6369	2071	-0.267176
3646	5041	-0.577233
7076	11592	0.225617
3543	8276	-0.111335
6886	2157	0.559387
3484	4693	-0.157548
4021	8667	0.098902
6072	12109	0.015044
8916	4370	-0.543599
4878	9439	0.603918
5046	10858	-0.170699
9365	6406	0.072510
4413	9423	0.510467
7247	5202	-0.551712
6793	5168	0.270061
11255	7339	0.544464
7286	4206	0.231517
2425	6736	-0.088647
8936	5246	0.436928
7045	6979	-0.005171
6271	7964	-0.173170
4464	5581	0.431908
6395	10992	0.731184
5701	3591	-0.260066
5175	4265	0.504882
6637	7446	0.557200
6785	3714	0.675150
9994	6516	0.388360
7798	7231	-0.357765
5056	8005	0.606501
7998	6633	0.642626
