# aperflux run Tue Sep  8 18:33:08 2020, aper=1.70, sigclip=5.0
# x y flux
7109	4668	-0.003608
7465	9210	1.402066
6892	8086	0.421142
10907	8487	0.185396
7041	3145	0.488955
1594	5411	0.394765
9556	5206	0.031700
2533	5837	0.334755
10842	7549	-0.243814
6434	10948	0.013070
6932	2975	-0.011706
8150	9535	0.177920
11006	8597	0.039942
5580	2974	0.340395
4236	6054	0.517340
4338	9630	0.175533
8888	3675	0.679629
8537	4258	-0.033879
4914	10766	0.311962
3833	9869	0.351819
7061	5420	0.422819
3095	5661	-0.023519
8858	4483	0.194290
11026	8646	0.356619
5460	3300	-0.241190
6842	10854	0.274095
7509	7904	0.190839
2668	4735	0.266485
10619	8838	0.307527
4410	11454	0.032029
4896	3483	0.336302
5223	4127	0.096013
8983	7074	-0.172397
5125	8290	-0.275772
7438	7728	0.451559
8137	9384	-0.222460
9365	5382	-0.002775
6504	9409	0.175975
4824	6390	-0.275369
7433	10291	-0.152373
7370	10503	-0.248506
3099	8312	0.261022
2871	6148	0.086621
9973	7855	0.117960
7919	9066	0.417254
5469	8561	0.340964
5041	5256	0.086553
2603	7964	-0.165808
8599	3542	0.052910
3615	5305	0.457684
8339	2940	0.154507
3130	5610	-0.035618
4502	7746	1.040238
6392	9877	-0.136088
7972	7802	0.083787
4846	11653	0.226838
5497	8023	0.024690
8439	4417	0.156787
8103	3466	0.416954
7902	9398	0.246207
3167	6093	0.324049
5142	4020	-0.219002
10329	8135	0.047071
5847	6739	0.090159
9630	6033	0.080604
6570	7013	0.258274
7607	3746	0.389628
2839	5009	0.202766
4788	7121	0.040255
6643	10129	-0.162370
3881	7576	0.182793
7763	5752	0.821151
6763	4717	0.367551
8560	5590	-0.106332
6354	4752	0.110814
8415	5503	0.221528
7190	8716	0.142231
5469	6098	1.089100
7137	7407	0.430021
8829	9160	0.138188
7346	2438	0.498290
5629	4644	-0.092701
5210	6206	0.071982
3901	10378	0.118699
9504	4094	0.066705
6830	5653	0.358687
2248	5192	0.343681
4630	6107	0.448397
4870	6662	-0.081434
11004	8036	0.055951
9468	6984	0.065173
9117	9653	0.231843
9552	8023	0.193799
7107	6960	0.357655
6574	4218	0.155464
5013	3848	-0.141497
8860	3133	-0.203631
10938	7816	-0.303671
6912	6821	0.053278
8885	3431	0.675531
3762	10252	0.492146
8378	6344	0.123375
9685	4486	-0.076023
10251	7788	-0.268177
8433	2743	-0.447429
6061	6570	-0.254770
8038	2721	0.179867
6755	10907	-0.064682
6110	3086	-0.027780
4236	7454	0.320544
10179	8047	0.003471
6694	9266	0.324381
6210	7534	0.047478
5574	3596	0.390901
8165	1559	0.192185
6508	10967	0.442054
3688	4185	0.565677
6470	6203	0.266309
9242	8078	0.319514
4166	3985	0.296958
8235	1827	0.479931
8930	8619	0.226653
4092	5849	-0.044249
9746	6667	0.100291
9552	5899	-0.163290
4622	9590	0.131087
3080	6712	-0.339224
4969	9201	0.255111
6559	6936	-0.181840
5242	5929	-0.004522
5685	3188	0.265062
4782	8497	-0.366980
10100	8703	0.265261
3941	7622	-0.113315
5453	9252	-0.554434
9853	6657	-0.110490
8224	7376	0.195178
2639	7453	0.182570
3720	6296	-0.026153
4256	6925	-0.102797
3957	8984	0.120572
4640	11104	-0.018098
8662	3272	-0.077048
4127	8521	0.158208
5574	5377	-0.299248
8648	4976	0.787161
8175	6273	0.318228
6180	8391	0.174645
3043	6174	0.419293
6736	10158	0.042503
8637	4321	0.020569
2750	4673	0.274360
8400	2983	0.242141
10150	5692	-0.052840
7937	7815	0.049921
9108	3243	0.669844
4263	10574	0.023707
3345	7980	0.478537
4668	4320	0.992223
4484	5870	-0.271190
6698	5649	0.127211
9053	4823	0.130129
8120	2237	0.196079
3131	7681	0.038504
9191	9629	0.535284
2578	6149	0.068696
9900	8114	0.298957
4607	11696	0.313401
7358	3149	0.487081
9848	9072	0.000144
8465	9387	0.170335
3850	5055	0.249210
9949	9236	0.165113
4874	5965	-0.025397
6566	9825	-0.125996
6511	8714	0.241477
7592	7752	-0.361311
7787	4267	-0.084005
5295	5887	0.723882
8588	9074	-0.150601
7235	4499	0.040697
8122	8578	0.324412
7283	3889	-0.119933
4984	11770	0.105749
7120	7603	0.391403
5155	8169	0.456625
5976	8082	0.214402
7127	2367	0.366140
8866	9141	0.019452
5119	11766	-0.028809
3860	5050	0.058119
3037	5374	0.417626
8912	8368	0.240962
9325	8070	0.013881
7313	5496	0.187320
8525	5768	0.061364
4299	11424	-0.041558
8588	7121	0.467276
2641	6044	0.329656
11152	8606	0.474262
4810	7101	0.086939
7718	4550	0.511256
10442	6955	-0.225468
6245	9677	0.235848
6496	10869	0.201700
2491	4483	0.368155
2508	4418	-0.039702
7068	3089	0.131432
6967	2842	0.656292
8782	8903	0.141215
10106	7006	-0.458911
6817	4256	-0.244240
6530	7677	0.291252
9530	7002	0.238229
8203	9755	0.065485
5501	4312	0.479145
6327	9948	0.306726
3469	7501	0.228429
6827	6434	-0.062643
4349	11815	-0.121280
4936	9032	0.058820
6632	3997	0.188062
6134	3793	-0.021564
9036	3883	0.111307
2861	7110	0.256565
2392	7045	-0.530384
7442	4204	0.379297
7146	2512	0.066753
9590	6699	0.185565
10644	8237	0.106907
4062	11074	0.210128
9538	5014	0.243188
4257	6993	-0.025854
5981	3257	0.433513
7532	7729	0.323180
2827	5037	0.292124
5476	3680	0.111949
8475	2106	-0.086657
7320	6706	-0.380633
5894	2704	0.054157
5455	5161	0.135295
9833	8171	0.218813
8553	9675	-0.197912
8576	2308	0.320454
10037	7905	0.114296
8514	8358	0.203633
7345	8999	0.094209
7168	10071	0.572054
6147	10449	0.524536
5900	8654	0.061519
3200	6580	0.508022
3215	7139	0.423607
6885	5444	0.283994
2832	7706	0.056648
3532	7927	0.187516
3678	10401	0.050419
5840	8094	0.636702
3868	8353	-0.209254
8859	9115	0.385361
7880	6830	0.129779
4169	8400	0.056305
2410	6756	0.452241
5634	4911	0.024915
5550	9535	-0.068957
6827	6968	0.090199
4734	4504	0.337029
2454	7210	0.030677
5720	9062	-0.193957
5817	3002	0.108356
5056	6400	-0.080135
7881	8580	-0.077046
7458	4647	-0.093249
4576	7215	0.156840
8886	4621	0.396314
4238	5297	0.011648
9301	8823	0.011430
10306	6643	0.078142
4992	4816	0.163629
4437	5143	0.035670
3592	5994	0.588337
5877	4343	0.174974
