# aperflux run Sat Jun 20 13:52:44 2020, aper=0.25, sigclip=5.0
# x y flux
4078	5274	-0.664569
5458	4258	-0.811301
4550	4424	3.419315
3799	5930	-0.946591
4931	5327	3.499463
5437	1533	-1.795489
2915	1812	-0.136365
3189	978	0.916690
5290	5313	0.680241
5402	2959	-0.802840
2629	5127	0.823206
4310	4850	-1.738437
3323	5731	0.153785
5190	5806	1.651648
3077	2168	1.872584
3883	4801	1.112771
5205	2604	-1.129500
4030	470	0.782855
2410	5032	-0.095467
4055	4086	-0.941694
3837	2512	-2.921766
3658	2461	0.532406
4242	1666	1.110673
3147	4662	2.230721
2623	4838	-0.153974
3088	6609	1.618309
2952	2871	0.602770
3568	1631	-2.097185
4619	2961	2.384609
3038	6190	-3.841324
3370	6024	0.756087
2922	4017	-0.158559
2966	3745	2.663486
2652	5368	1.051633
4191	4634	-3.161997
4725	3065	0.791830
4324	2723	-1.802265
4821	1917	1.967443
5291	4013	-0.057528
4331	369	-0.079743
3484	1984	-1.111598
3885	5925	-2.539842
1933	4178	-1.587924
4349	1332	-2.374920
3027	5377	-1.744967
4849	5530	-2.192135
3225	3499	3.254028
4451	681	-2.307287
3107	3951	0.192870
4473	798	-0.981407
3820	4509	-0.012848
2974	1496	-4.462664
1917	5144	1.109175
4460	1959	1.750222
4639	5687	0.969377
3727	1255	-3.166958
2870	5488	0.895497
4856	1162	0.218873
3559	6327	1.578634
2816	3793	0.213779
4120	3341	-1.632694
3095	1317	0.484999
2753	1364	-3.470776
4436	5897	-1.712484
4805	3519	1.911233
3813	1578	0.900277
4924	1808	-0.705802
1979	4028	-0.104720
3328	2134	1.128494
1529	5090	-3.158899
3809	6104	0.213052
2002	4478	0.936411
4648	1497	-1.934219
4358	921	0.360064
4297	3681	-1.196290
3894	2651	4.858494
4015	4939	-2.610320
5056	320	-2.981930
3291	1397	2.774932
4846	2998	-0.012986
4692	1025	0.916469
5268	5746	2.095440
4904	620	-5.299785
2796	3308	-0.054262
1718	4373	1.792500
5138	4554	4.110905
2731	1805	-0.874417
3261	4798	-0.651704
3385	3559	-3.942124
2670	3509	0.680389
5091	5496	1.004969
5273	3959	-1.444103
3379	1778	0.605025
2809	3167	-1.831198
4686	557	-1.059156
4858	1716	0.699898
4905	4096	-1.807696
2737	6483	-0.979860
3325	5713	0.873567
3314	5181	0.925661
2728	2384	1.852091
5438	2972	-1.330798
5290	1640	-1.380220
4328	5154	-2.457779
4347	842	-0.304071
5463	5480	0.035430
2733	3699	2.137293
5194	1245	-3.026582
4133	4517	-0.842148
4482	2446	1.977315
4227	373	-3.331799
2715	2247	4.649519
2782	2906	-0.096080
4894	5580	1.133932
4707	1517	0.563267
3083	5031	1.005863
4703	1941	-0.726512
3920	1528	1.968255
2856	5703	-0.732892
2637	2983	2.789282
3575	4541	-0.350470
5293	2759	-3.155586
2028	4637	0.039744
3832	3759	-2.580735
5368	2902	0.166897
2739	4113	2.408586
5456	5764	-4.068898
3678	6228	0.635025
3606	5759	0.674129
2772	6860	-1.147833
4001	3636	-0.015833
4939	2119	-2.270517
3395	4441	-2.276738
5323	6087	-0.086597
4244	1057	-1.586386
2707	6108	0.747723
2748	6494	1.250856
2629	4736	0.358612
3928	974	-0.005825
4885	996	-0.471448
1760	5153	-2.464764
4098	3066	2.056690
2803	2109	-2.194485
2624	3006	0.207344
4275	2171	-0.645468
5141	967	-1.654383
4534	2087	0.457812
5173	5965	-1.067292
3723	2884	0.450430
4346	2925	2.028457
4034	2778	1.891621
3406	3494	0.169446
2832	2811	0.204411
3548	3168	-1.984517
2259	4851	-0.387146
5425	2235	-1.326973
3364	2488	-0.960960
4842	5561	1.414084
1887	4473	-0.973062
3968	5028	-3.149348
2778	6336	-0.558878
3970	1792	2.710429
5331	3519	-2.363134
4253	3380	0.576543
1647	5180	-0.078390
4324	589	1.716925
5365	5095	-2.440139
5250	2983	1.235635
5413	4063	1.050678
2864	6023	0.902533
4388	5871	3.237028
5140	3366	1.480024
2111	4688	1.357020
4772	1077	0.906295
5350	4891	-1.359891
3918	5372	-0.008036
4263	841	0.786462
4599	1219	-0.625609
1693	5055	-1.471927
3688	1246	0.798256
2093	4605	-0.529843
5466	1104	-0.383622
4814	2397	1.842650
2841	6562	-1.247417
5045	3974	2.830986
5273	1443	-0.053901
4472	22	1.214744
5257	3874	2.383431
4107	3992	2.981496
2615	4413	-1.314904
4467	5882	1.362450
5166	1066	3.321454
4522	5168	-0.510234
4518	1694	-2.632440
3907	4047	0.327844
4046	2073	-0.941931
2968	5310	1.102850
3803	4849	-2.967463
4690	3276	2.462751
5361	2535	-4.628077
3392	2032	4.271889
1778	4934	-0.520822
5104	1720	0.276655
4437	2983	0.885829
4382	2937	0.569469
2622	5888	-3.932323
4964	1303	0.960715
2660	4645	-2.301306
5449	4690	-0.053724
3946	1230	0.958984
4355	1428	3.239826
4396	4701	0.548122
4705	1747	0.597353
3443	6903	2.288860
4931	3466	-4.456951
3474	4707	-2.294813
2811	3971	-0.364568
4915	1866	0.484832
3750	95	-0.362743
4197	1489	0.336048
4550	3335	0.856380
2704	5596	4.635456
4365	2941	1.206476
5332	4156	0.629760
4475	4535	-2.951954
2356	4898	-1.477911
5165	4996	-2.474789
3595	1087	-2.352018
3283	5279	2.399921
3117	2790	-0.719842
5183	2183	0.766459
5106	5850	-0.608940
3507	1217	2.352112
2888	3545	-1.291242
2704	2451	0.414206
4005	1725	0.230885
3188	2416	1.076904
2793	2736	1.067703
3828	381	-1.278593
5359	3073	0.098605
3128	1929	-4.993310
4780	2491	-1.962249
2418	6609	-1.516017
5400	5507	-2.967641
4998	5424	1.541657
4723	1517	-1.085555
3964	830	1.478035
5026	4635	-0.008281
3511	936	-0.805111
4823	5491	-0.649653
4520	321	-0.970270
4781	2189	-1.422786
3320	3272	-1.039804
3772	5155	-0.811552
5439	4860	-0.853635
3616	4455	-3.227568
2832	3451	1.931250
3106	2628	2.406046
3239	6175	1.601834
3571	2000	3.768583
4699	6017	0.750779
5016	3703	-0.199051
4413	2514	-2.395845
3589	2833	-0.341326
4035	2104	-1.129818
4412	1179	1.505044
1647	4348	1.368589
5016	5628	-0.585736
4694	2160	2.095264
4231	5448	-1.122333
4594	351	2.208011
3865	536	-1.985178
1752	4660	-0.513267
3497	6301	-0.732285
5318	1915	-1.145692
4288	3055	-2.533526
4164	814	0.945217
5398	3532	-3.162327
4529	189	0.189592
3080	4846	-0.062943
3076	2008	-0.041451
3299	6119	-1.189225
4347	642	0.101531
4488	5805	3.272211
3767	1812	0.791819
3524	2512	-0.287015
2897	2203	0.009741
5057	5143	1.431670
4553	5133	0.067282
3767	6032	-0.181679
1848	4568	0.642937
3314	6471	-0.542794
3850	3317	-0.208939
3592	5685	0.013593
5157	4982	1.105468
3052	3094	1.732116
3535	951	-0.022641
4561	1603	-1.139535
4239	5750	-1.558190
4564	3599	-3.464902
3635	5686	-0.244263
3983	4983	-1.775972
4310	2642	0.665552
1982	4913	0.475316
4879	2152	1.998770
2637	2758	1.427868
2699	1749	-0.063812
1916	4819	2.556202
1694	4691	1.333042
3973	1215	0.702167
5282	2478	-3.274895
4049	668	-0.399087
3434	4175	-2.082632
4033	5452	2.961167
4615	4822	-0.018840
3354	4154	1.298530
5265	5853	1.876425
2911	1510	-0.041012
4068	1112	-0.807525
5246	1813	-0.119230
4014	172	1.144603
3208	2961	-2.568248
5370	2322	-1.838457
4751	666	-0.173610
3943	6083	-2.158129
5332	1918	2.470320
3470	4495	-2.537096
1850	4530	0.179660
4899	1599	0.136042
3388	5497	0.188077
4086	3829	-1.929438
3024	2691	2.588181
2527	4172	1.112558
3735	3088	3.073934
2825	898	-3.528602
2291	3995	2.770579
5103	3320	2.805505
3324	5453	1.681118
4940	4538	-2.675743
3789	5811	0.843256
3157	3591	-1.819820
3421	1762	-1.862633
2739	2755	-3.020846
2648	2392	-0.241897
4878	4773	-0.262806
5445	1876	-2.625212
1862	4410	-0.320141
4245	994	0.143762
3450	804	0.791230
3178	4770	1.239597
3303	5212	-4.353504
4776	1106	-1.078954
1646	4079	0.206979
2717	1902	-1.125683
4890	4204	-1.546620
1710	4138	-0.759461
1874	4913	0.922724
4307	3193	-0.472716
5142	5165	2.382086
2915	3104	-0.604170
5437	2170	0.824254
2714	3473	-1.227140
4091	2830	0.006906
3106	3660	1.434273
3995	886	-3.429324
4941	5331	0.266370
3820	1854	1.931396
2922	6510	-1.839076
4407	3189	-3.189521
4601	3492	-2.330672
3626	5749	1.536305
3988	921	-2.096856
3470	1864	1.481383
4858	506	-0.776387
1536	4381	-1.084264
3230	5428	0.206100
2903	2464	-1.340854
2147	4279	-1.314892
4149	1231	-1.492527
4296	967	-2.458410
4886	4059	-1.954142
3162	3951	-0.986555
5312	3549	2.708211
2559	3884	2.133304
4657	1810	1.449707
5095	5695	-1.720769
4443	4914	-1.503571
3867	5772	-2.049874
5251	2613	1.206145
3601	2984	0.941085
5305	3645	0.572957
4038	216	0.413826
4282	672	0.000304
3545	4757	-1.112628
3471	6877	-2.398054
2015	5235	1.095906
2033	4714	-3.966915
4253	6129	-2.232464
3707	3978	0.539444
5315	3125	0.042877
3729	2064	-0.770785
5186	2365	2.399680
3701	2452	0.067369
3272	2350	1.125118
5387	5998	0.671740
2673	3420	-0.908026
3484	5303	-1.723373
5072	2092	1.633003
1573	4825	0.923866
3876	977	2.421455
2575	4445	1.279735
4091	1424	0.842570
3729	3301	3.959484
4520	5743	4.146471
5106	5345	-1.600726
5294	4420	-2.727309
3437	2533	-0.880004
3903	1707	-2.767977
4600	5742	-2.865644
5288	5716	-1.226021
4137	3637	-0.150503
4651	2991	-0.337765
5388	5391	0.357953
3999	353	0.619884
2191	4127	1.878410
4248	4181	-0.600005
2898	6943	1.555393
4430	2300	-0.383483
2971	4574	-2.188334
3768	360	1.419177
4000	892	1.485281
3139	3030	0.814389
2853	6666	-0.151256
3218	5719	-1.736836
2510	3940	0.381199
3463	5996	-0.699225
2918	5613	-2.362576
4134	5945	-1.504143
2943	5551	1.525910
4761	5107	-3.263782
4791	4905	1.351070
2624	2921	-0.383187
2694	1393	2.614374
3737	2234	2.352455
3640	2117	0.420863
4182	1311	-0.778183
4668	3801	-1.762230
3631	3014	0.324922
3732	1122	-0.437703
2335	4348	2.752168
5279	3617	2.879658
3215	4002	-2.176631
3673	5251	0.078100
4064	3065	1.278853
3733	2027	0.017085
4559	2297	1.794094
3016	5840	-1.758788
3731	1926	-0.714541
4812	3236	-0.912359
4079	4281	-3.327415
2946	4911	1.046738
3046	4443	-2.654953
5178	1427	-0.695566
3217	3190	3.168400
3299	4814	1.255179
5204	2024	0.460728
4106	6049	0.999594
4133	2041	1.916846
4267	5998	-0.620067
4110	6128	-0.241124
5037	1092	-5.042881
4914	5199	-2.112404
2998	5357	-0.322434
3046	1011	-0.419877
5365	944	0.502565
4116	1271	0.883518
4655	95	-0.893198
3872	3774	-2.386740
2013	4626	3.677930
3815	5064	0.650749
1737	5265	-1.655894
3145	1588	3.297890
3978	2812	2.866857
2858	2233	-1.497910
3756	4988	-2.004198
4433	1924	2.993553
3080	5376	3.180619
3045	5857	-1.507308
3812	710	-0.347788
2713	4286	-1.856198
3496	2482	1.868423
2841	2390	-2.133964
5076	5509	1.029348
4167	2917	-1.311986
3183	2621	1.042251
5149	5416	0.513502
4617	4491	-1.173981
3016	3782	1.544108
2482	6470	-1.179966
3822	4458	2.331420
2936	3585	0.290073
3210	3545	0.539621
3308	3039	-0.043069
4667	410	3.392107
5114	3397	-0.955548
3396	3399	-0.347725
2764	5162	1.831830
3559	1788	0.546011
2643	4014	0.781487
1695	4753	1.353493
4227	23	-1.955201
5152	1133	1.397243
4894	3380	-0.823781
4318	1495	1.117475
4291	3142	1.918595
4950	4496	2.657100
3188	6522	0.621194
4057	2740	-0.476705
3047	4532	1.251050
4251	4399	-0.213943
4845	2354	-1.537559
1931	4954	3.636657
3515	3720	-1.059200
3537	2380	0.354330
1830	4933	-1.024887
3773	5217	0.391938
3021	5005	-3.029526
2675	5251	0.945378
1796	4488	-0.183354
3282	3338	0.603477
4614	2672	0.044346
4861	2061	0.350304
2754	6222	-1.825645
5184	4785	0.353866
2795	2254	0.718617
5193	5878	-1.102780
2313	3998	-1.330586
3407	6335	4.071360
3569	6218	-3.366379
4019	3687	2.498377
1833	4258	-1.500788
3090	4508	-1.078217
2178	4387	-2.293118
3574	769	-3.143837
3869	2407	-0.175467
2884	3534	-3.817941
5381	1900	-0.533863
5359	5212	0.974092
3171	2731	1.026772
4313	5082	0.470129
4515	1157	-1.373157
4059	2062	0.840618
4379	3753	-0.022403
3241	3693	0.105070
3999	4021	5.826279
4979	1853	2.043218
4317	4223	1.694979
3940	2007	-2.617813
4981	235	0.214785
4837	3702	1.051243
4712	4476	3.287752
3146	1299	-2.000173
2766	2531	0.263436
4836	5116	-1.477358
3750	3712	1.240574
4890	2135	0.602875
4752	1933	-1.308747
1818	5099	0.700973
3047	3623	1.815810
3148	4009	2.366297
3103	1627	-1.343143
2965	3561	2.511311
4893	5210	2.902377
3081	6215	-0.131106
2557	6091	1.127831
2839	6452	1.977113
2951	4143	3.412711
3489	4417	1.149968
2726	5079	-2.598593
3090	1998	-0.827276
3333	3347	-2.292104
3063	6468	-3.381896
4869	5858	1.508932
1924	3918	1.975880
4897	3520	-2.600385
2232	4124	2.481212
3490	5580	-2.473935
4021	119	2.417902
2975	5781	-1.818932
4086	595	4.224949
4380	2355	-1.564308
3522	6539	0.801069
3918	1914	-2.669391
3458	6192	-0.279376
3176	5868	-2.789156
4747	5923	2.298192
2186	4285	2.435136
3917	1193	3.957953
2071	5264	-0.794713
5443	3749	-2.008533
1806	4587	-0.545431
2647	3556	0.023396
4809	727	-3.078959
3686	3286	2.000805
4811	3104	-0.690160
2625	4469	3.104435
4633	1453	0.078755
2713	1070	0.306641
5273	5316	0.935609
4861	1169	-4.834977
2811	3507	2.764325
3836	4089	0.023252
4048	4825	-0.612408
3961	2401	-0.924291
2979	6813	0.425813
4365	4277	-1.229557
2850	948	2.142030
2580	2722	0.823388
1940	5222	1.383446
4431	60	3.776553
3780	1529	0.599516
3532	4506	4.008709
3095	4051	1.934357
4661	2981	1.090519
3061	1605	-3.528584
4390	2481	2.430418
2740	2673	-1.501850
2716	4424	-2.160218
3911	2488	-1.762713
2136	4993	-2.964821
4236	4566	1.238921
5302	5996	0.169403
4773	2646	-1.190747
4003	2235	0.126597
2586	4039	-0.633160
3618	2517	-0.713097
4699	1336	-3.750647
2694	815	-0.557690
4434	1423	1.330035
4238	939	-2.473284
2530	6676	-0.629140
2381	5012	1.857596
4821	3231	0.229367
3541	3352	4.281862
3882	4861	0.816879
1814	4123	-0.155697
5403	5078	0.748820
5236	4169	-1.373176
4596	5991	1.671326
5279	4403	-0.443419
5126	1564	-1.881439
3208	1589	-1.733742
4804	1834	0.984124
4294	470	0.565873
2437	4875	-0.043542
5253	1964	-1.435277
3715	5949	-0.582221
4239	3244	-1.539574
4761	103	-2.078320
3023	4793	-5.711435
3205	6394	-2.259291
4566	1577	0.073607
5330	1152	0.628049
3243	1014	2.282713
4565	5259	1.325856
3969	1895	-1.721970
4807	4883	0.870151
2386	6700	-2.667462
3666	1967	0.568066
4324	2471	-0.059963
5209	5667	-1.789014
4530	6077	-1.494632
3051	3705	0.173077
3613	3826	-1.793618
3862	2374	1.505700
5254	3371	0.286402
3381	2700	-0.556264
1828	5076	-2.459915
2946	6794	-0.227540
3374	6930	-2.220912
5349	4772	-0.652888
4990	1496	1.289419
5455	3269	-0.294598
5003	2335	0.793318
2741	6557	0.707480
4704	4247	0.350684
3061	5953	-0.793477
2429	4654	-0.601306
3153	5535	-1.018376
4430	4137	-0.867094
3776	335	-2.603265
3050	5831	1.305441
2590	4430	-0.124468
5188	5341	1.206832
3668	2856	-0.802287
3779	6168	-1.994684
2876	4674	2.662246
5345	1067	-2.457914
3146	1568	1.642605
3454	4647	-0.176551
4221	4660	2.300484
4954	3210	-1.650200
2719	4194	1.226876
3872	2769	1.286003
4743	44	0.807863
3446	1229	2.328319
5318	4354	-2.076325
2406	6716	-4.231053
4176	1194	-1.045893
4676	3511	-0.152302
3220	858	-2.663679
2967	6724	1.572909
4527	3699	-1.493133
3085	6347	0.485120
4877	4063	-3.204103
5343	5529	3.648866
3074	2782	-2.115138
3239	3924	2.732495
2763	5033	-1.283049
5134	833	1.087467
3180	3812	-1.186093
2890	1471	0.827353
5154	1963	0.849655
2870	5219	-0.584807
2765	1902	-2.688384
