# aperflux run Fri Sep 18 14:29:36 2020, aper=1.20, sigclip=5.0
# x y flux
4279	4698	-0.081617
2988	3641	0.037523
3019	5254	0.076411
3816	1236	0.195758
3905	1944	-0.102586
2336	2031	0.081405
3270	3359	-0.153245
1834	2326	0.044382
2395	1596	0.133142
1511	3167	-0.168512
3958	4217	-0.081286
1577	4135	0.389715
1324	2848	-0.000227
2268	4008	0.168924
2345	3064	0.102377
4005	1676	0.135030
2613	4593	0.072623
4618	3189	0.004922
3448	3874	-0.019609
2510	4046	-0.007241
2230	3126	-0.037599
4054	2447	0.183480
2061	3624	0.084421
2916	3982	-0.271212
1731	2947	-0.089069
3962	1954	-0.169557
3878	3037	-0.020031
3970	3375	0.058169
3142	3589	-0.205522
3974	2858	-0.173759
3558	1672	0.219512
3033	4794	0.026581
3714	3471	0.239903
4298	4656	0.075528
2487	2755	0.021711
3852	1921	0.043398
4470	4656	-0.018202
2276	2307	-0.084311
3337	4461	-0.036933
3066	3602	-0.160205
3640	5354	-0.150492
2881	2477	0.184558
2110	4790	-0.036136
5221	3024	0.209908
4164	3805	0.010400
2470	2174	0.053879
4477	2099	0.266119
2370	3768	-0.041353
4522	3420	0.218201
1504	4059	0.268120
4511	3280	0.018276
3171	4512	-0.014125
2215	3942	0.023685
1186	3442	0.136742
2351	2960	0.209225
1805	2295	0.126892
2832	3090	0.066095
4047	4851	0.156379
4282	2333	0.388186
3965	4104	0.170221
1994	4676	0.347030
5108	3972	0.090624
2499	3840	0.131308
3641	2728	-0.130881
2297	4398	-0.101172
5301	3079	-0.079386
4544	3139	0.131268
2851	4671	-0.053791
1948	4001	-0.112136
2806	3100	0.143280
2583	3718	-0.285941
3899	3726	0.419532
3292	1483	0.068653
2416	2672	-0.161892
2421	4213	0.289126
3095	2820	0.168730
3227	3204	-0.038373
4880	4813	0.149261
3432	2093	-0.072746
2420	1756	-0.186543
3574	1449	-0.019576
3756	4127	-0.010477
3082	3997	-0.266076
4391	3092	-0.048587
2238	2389	0.259442
4198	2829	-0.176004
1601	2619	-0.213388
4289	4915	0.329491
4348	3750	-0.115084
2443	3626	0.319098
4145	3692	0.081862
4744	3140	0.047165
1762	2361	0.193280
1451	3376	0.193355
2602	4246	-0.131509
2592	3442	-0.048712
2886	4897	0.097802
5196	2862	-0.064688
3812	2301	0.003283
2044	2031	-0.128584
3114	3395	0.126222
5164	2711	0.235282
3804	1365	0.113753
4183	3326	0.110730
1446	3199	0.105062
3835	2392	0.180372
1777	4600	0.035449
4734	2382	-0.006180
2296	2715	0.055021
2938	4203	0.069012
3881	3635	0.043204
3314	4685	-0.053436
2179	4560	0.107417
1106	2942	-0.173238
3540	4843	0.080306
3338	1361	0.009590
2674	2577	-0.047195
2950	4701	-0.141462
4324	2375	0.158564
4428	1780	0.109348
2844	1543	0.151107
1926	2591	0.105834
3779	4629	-0.054745
1898	2454	0.179268
4301	3268	-0.123990
1785	3667	-0.034843
4117	1670	0.219705
2764	3236	0.170210
1627	2505	0.628478
2675	1570	0.111089
3977	2596	-0.001675
3011	5049	0.129804
4923	4567	0.073562
3189	4872	-0.011007
2248	1833	0.269174
3191	2994	-0.265500
1723	2973	0.060873
4954	3313	0.052791
3932	5515	0.157599
3623	4998	-0.115228
3835	2005	0.078521
3317	4728	-0.057902
2797	2372	0.059635
4650	3861	0.081517
3561	3166	-0.309496
3949	3626	-0.240804
4327	4079	0.244891
3914	5337	0.060640
2076	1767	-0.010996
4625	3407	0.192189
4365	4036	-0.089160
3788	4487	0.141548
2773	3148	-0.202057
2568	2097	-0.011923
3107	3236	-0.151401
3236	4892	-0.067221
1967	1785	-0.086111
3791	2526	0.165910
5110	3728	0.059428
2425	1986	-0.034929
4387	2854	-0.266503
4886	2099	0.141515
1316	3235	0.182732
3821	5420	-0.200532
5360	3481	0.070728
2771	3753	-0.161728
5306	3543	0.163835
3989	2111	0.228415
3233	3696	0.150508
2255	4375	-0.102808
3923	4133	-0.139003
1914	4008	-0.015765
1148	3430	0.065319
1671	3308	0.021904
4536	1893	-0.120306
4048	2855	-0.127345
4786	3847	-0.105606
4659	3011	0.206356
2568	3615	0.282331
3257	1805	0.358007
3345	1913	0.073008
4798	4719	0.069121
4216	3198	0.005123
1749	4664	0.441091
4092	4672	-0.082918
1781	4343	-0.195545
5441	3530	-0.142518
3135	2900	0.080133
2822	4352	-0.083754
3063	3096	0.245293
3807	2490	-0.018233
3705	1754	-0.130645
2905	1930	0.115048
1894	4484	0.304569
1843	4178	0.256347
2080	2292	0.036336
2570	3394	0.105128
3590	1993	0.238140
2846	3343	0.035447
3558	2598	-0.012292
3407	3094	-0.034732
3288	1411	0.015527
2525	1857	-0.082254
3368	2097	0.185485
1755	3971	-0.201193
3336	3967	-0.134078
2542	3255	-0.069596
4285	4276	-0.012104
2119	4969	-0.019171
3446	4604	0.119835
3678	2250	-0.026942
4846	4836	0.037378
2235	1751	0.005461
4220	2032	-0.120565
4711	4204	-0.119819
4163	2680	-0.049534
2382	3773	0.018725
3045	3609	0.231535
4665	3061	-0.058704
2327	2549	0.124644
4521	3314	0.104698
3662	3960	-0.122416
2358	3734	0.024299
3336	2166	0.080357
3868	1846	-0.137708
3423	1599	0.201994
2767	4175	0.067764
4814	4734	0.151904
4231	2045	-0.038205
1489	2742	-0.332404
4111	4506	-0.234209
1999	2167	0.210091
3222	3895	-0.159540
4243	3592	-0.084873
4339	2911	-0.019363
2999	1468	-0.194533
2754	3549	-0.252841
3643	3454	-0.014519
2511	4685	-0.124104
4153	2859	-0.035673
4678	2017	0.233504
4432	3944	0.100855
4544	2147	0.125855
2512	4969	-0.135675
3717	1775	-0.172588
1706	2536	0.222066
4767	4322	-0.035275
4538	3508	-0.060327
1403	4087	0.056591
2812	4154	0.061628
5276	2738	0.086330
2022	2587	-0.112166
3238	2496	-0.124343
4242	4422	-0.085198
2417	2005	-0.006154
2244	4294	0.172106
2465	4822	0.038562
2308	3940	-0.089755
4643	4839	0.212293
2995	5377	0.052193
2729	2688	0.100228
4594	3407	-0.084940
2478	3844	-0.167585
3571	1762	0.044850
2657	4275	0.133093
1907	3102	-0.178927
3013	5039	-0.058550
2279	2215	-0.060212
3427	4467	-0.129673
3665	4263	0.025197
1988	3777	0.004470
4019	2610	0.132694
1142	2886	-0.047399
3297	1566	0.412283
3484	3029	0.085658
3140	1863	-0.016866
4203	2270	-0.063290
3719	3824	0.133639
3124	3400	0.075034
3904	3104	-0.197068
4711	2736	-0.160192
2336	2925	-0.175466
1334	2914	0.040538
2184	4226	0.000123
1790	1961	0.346810
3777	3302	-0.120219
2332	2435	0.166964
5294	3192	-0.133326
3467	4468	0.172456
2519	3409	-0.000152
2633	4639	-0.049414
2450	2020	-0.110155
3225	2266	-0.261855
2733	3188	0.127861
5040	2968	-0.057047
5288	2713	0.124240
5274	3190	-0.221097
1974	2480	0.074509
3875	4588	0.186476
2599	4130	0.381217
3468	3000	0.143146
2671	1871	0.054057
2422	2701	0.016126
1266	3674	-0.092439
5268	3006	0.137576
3703	1792	0.006157
4377	4572	-0.070286
3785	2180	-0.077607
3811	2925	0.098837
5243	3508	0.136977
1602	2838	0.128908
5179	2684	0.012310
3876	4377	-0.011445
2419	4842	0.073519
3896	2351	-0.153337
3455	3308	0.197815
3724	1791	0.121748
2755	4598	0.187972
2662	2526	-0.068133
3752	3230	0.015955
2534	2390	-0.163464
3846	3302	-0.022654
2624	1464	0.216112
2303	4087	0.110820
4909	2751	0.108863
3978	4178	0.241976
4351	4586	0.016666
1700	3274	-0.018339
2874	2322	0.012041
3952	2322	-0.045477
4454	3537	0.354584
3542	1291	0.261961
4304	1845	0.059217
3160	5115	-0.030105
3058	1964	0.008473
4574	4379	-0.253149
1695	3262	0.163201
3649	1154	0.134041
1307	3182	0.017379
4549	3882	0.178936
2524	1682	-0.097820
3975	4212	-0.120237
4082	3254	-0.032369
4376	2125	-0.032699
2319	1981	-0.050402
3452	5284	0.121508
3237	4216	0.027910
4236	4115	0.200055
3422	1325	0.060974
4344	4193	0.024599
4267	2731	0.178521
5020	3339	-0.042934
4408	4735	0.044085
3899	5074	0.038799
3748	3605	0.100415
2974	2522	0.170687
4985	3593	-0.162997
2806	1587	0.046011
4982	2528	0.223304
3269	2363	-0.310033
2739	5231	0.225203
1326	2970	0.416454
5019	3809	-0.147136
3357	5079	-0.003146
2618	2891	-0.139280
3485	5239	-0.190825
3689	4093	0.149154
4370	3721	0.250760
4783	4824	0.317464
3322	3514	-0.005967
4674	2017	0.285064
3428	3384	0.163628
4468	3527	0.063746
3145	3857	0.213658
2225	2157	-0.033976
4025	2469	-0.095409
2448	2464	-0.009040
4684	2948	-0.039151
2044	3135	0.148499
2644	2747	0.214606
2942	5337	0.033522
4767	2477	-0.243809
3949	2694	0.076317
4864	3345	-0.035333
4417	2135	-0.014932
2432	4362	-0.159200
2881	4987	-0.112436
2992	4891	0.183248
1919	1955	0.152834
2094	1786	0.060613
3107	5412	0.017182
3397	2521	-0.025036
1858	2325	0.486294
3396	5187	-0.084974
2294	2647	-0.045898
2367	2186	0.238484
2717	4725	-0.064939
2528	4768	0.302941
4774	2290	-0.029526
4313	2317	-0.042174
2281	2535	0.002548
2981	1572	-0.067828
2993	2226	-0.171690
2518	4291	-0.082369
4792	2746	-0.240800
3505	3181	0.087186
5000	3544	0.160703
5086	3086	0.110289
2541	3251	-0.056110
5000	3581	-0.018752
2331	2510	-0.311150
2673	4600	0.071066
2104	4851	0.001571
2631	3100	-0.016987
3443	1682	-0.025534
4199	3712	0.066253
1897	4113	0.146336
3444	4686	0.065064
2658	1497	0.268655
4633	3770	-0.251163
4917	3918	0.143412
2872	3871	-0.063410
2238	2827	-0.006306
1963	3740	-0.126458
2539	3618	0.057821
2842	2070	-0.014135
1849	2332	0.174544
2568	3873	-0.247433
2286	5275	-0.134991
2593	2142	-0.125354
2403	4613	-0.104141
3384	1382	0.181204
4068	3470	0.121608
2684	1670	-0.085602
2293	5016	0.018858
3820	1491	0.039951
3520	4114	0.113704
2227	3310	-0.030911
5106	2585	0.086979
1857	2672	0.133039
3001	1962	-0.264039
4768	4700	-0.064906
2127	4776	0.356089
3948	3592	0.028210
2496	1544	0.129901
2288	1830	-0.028088
3132	3604	0.222458
2145	4095	-0.095020
4764	4173	-0.091999
1206	2863	0.067723
3747	4487	0.279805
4570	3697	0.135281
2497	2074	0.086947
3587	4050	-0.029623
1180	2743	0.325259
4954	2624	0.076613
4587	2127	-0.010547
3797	3085	0.258614
3828	4819	0.088689
4708	3772	-0.073044
3902	4732	0.031089
1390	3790	-0.003427
4630	4035	-0.153316
2718	3668	0.046063
3889	3212	0.077711
3388	2034	0.209211
1532	2503	0.047445
3523	1343	0.115672
1945	4539	0.047439
3799	4238	0.072290
5318	3386	0.093285
4591	2805	0.040199
2753	3396	-0.027183
4497	3000	0.138742
2728	4126	0.068494
1557	3657	0.271351
3907	2495	0.056058
4134	5049	0.031523
3311	2539	-0.242344
2676	3548	-0.181152
4607	1875	0.051699
3519	3568	0.114363
4027	3066	0.010228
4873	4910	0.072922
4742	4493	0.249821
2442	1883	-0.052734
4109	3718	0.093231
2489	4600	-0.124202
2414	4339	0.019450
4130	4051	-0.026044
