# aperflux run Tue Sep  8 13:45:45 2020, aper=1.90, sigclip=5.0
# x y flux
3271	3508	0.206697
2526	3409	-0.238215
3364	3866	0.449936
3297	2915	-0.201255
3691	2802	-0.142999
3323	3999	-0.061864
3212	3741	-0.389777
3016	2678	0.307254
3160	3697	-0.217302
3449	4057	-0.134746
3581	2866	0.162253
3332	3761	-1.300404
2531	3415	0.401091
2435	3293	-0.036663
3728	3171	-0.656969
3934	3252	-0.818715
2900	3783	-0.718619
2457	3344	-0.135936
3488	2744	-0.217925
3132	3741	-0.609931
3840	3626	-0.070358
2562	3544	-0.196907
2522	3794	-0.199640
3308	4277	-0.255572
2507	3526	-0.021779
3379	2832	0.063412
2786	4032	-0.132517
3329	3891	0.007004
2496	3027	-0.291933
2933	3382	-0.637203
3706	3372	-0.212967
3404	2849	-0.370752
2828	3291	-0.337381
3280	3501	0.618016
3855	3806	-0.118671
2332	3258	0.397195
2918	3751	-0.409334
2931	2920	-0.258268
3815	3080	-0.650998
2703	3851	-0.072397
3710	2861	-0.244501
3394	4207	0.081544
3321	2968	0.048923
3083	3233	0.024086
3321	2742	-0.279278
3716	3421	-0.759583
2691	2864	-0.272161
2917	4206	-0.249949
2933	3861	-0.087797
3814	2908	-0.296603
3319	2632	0.022725
3781	3714	-0.264842
2915	3267	0.198655
3199	2981	-0.420984
3711	4009	-0.436368
3748	2943	0.173069
3023	3698	-0.116751
2759	2793	-0.350056
3734	3537	-0.448205
3925	3369	0.083299
3330	2915	-0.354063
3458	4129	-0.035039
2900	2853	-0.394424
3950	3043	0.017522
3917	3432	-0.289954
3633	3504	1.164088
2918	4132	-0.514246
3549	3798	0.071509
2805	4192	0.274044
3012	3467	-0.488386
3391	3997	-0.429538
2580	3034	0.304216
3316	3696	-0.177112
3456	3053	-0.464143
3887	3738	-0.400539
2533	3576	-0.102185
2715	2916	-0.045406
2949	4090	-0.531854
3348	3246	-0.451128
2682	4018	0.088696
3769	4046	-0.331025
3661	3510	0.202111
2787	3593	-0.386628
3534	2826	-0.017908
3107	3093	-0.277823
3518	3281	-0.066243
3756	3952	-0.317623
3060	4287	-0.127252
3791	4039	0.076020
3237	3153	-1.147042
2928	2793	-0.345854
3831	3972	-0.267254
2597	3937	-0.228568
3356	4300	-0.104209
2512	3497	0.364536
3838	3370	-0.356156
2929	4063	0.224262
3431	2998	-0.182839
3755	4034	-0.219488
2990	3223	-0.468937
3431	3048	-0.402589
2972	3888	-0.401887
2680	4190	0.176114
2786	3747	-0.077389
3140	3039	-0.151006
3126	3916	-0.034657
3430	4105	0.110246
3574	2912	0.113892
3903	3408	-0.192842
3512	4123	-0.154247
3099	2721	0.016089
3252	2669	0.096522
3523	4159	0.354126
3311	4021	-0.413064
2480	3016	-0.279576
3538	3657	-0.583687
2500	3509	-0.080879
3378	2781	0.362160
3272	2751	0.270075
3311	3511	-0.710315
3739	3033	0.116572
3333	4263	-0.083973
4047	3424	0.337686
3801	3953	-0.252517
3299	2627	0.039023
2952	3621	-0.108828
3505	3492	-0.470702
3110	3874	-0.450805
2439	3839	-0.206361
2800	2687	-0.014448
2632	2861	-0.021310
2426	3452	-0.258390
2718	4105	-0.426714
3185	3156	-0.894346
3096	3190	-0.239697
2596	3587	-0.380337
3321	2762	0.351195
2732	3918	-0.519948
2483	3160	-0.168332
2518	3501	0.311670
2469	3092	0.134694
3219	2803	0.029589
3396	3730	-0.197813
3192	3322	-1.322720
3830	3494	0.017669
2488	3524	0.399900
3869	3521	-0.244683
2631	2898	0.372302
3917	3237	-0.969037
3421	3604	-0.455988
2764	3414	-0.640347
2862	2992	-0.435509
3069	3043	-0.063571
3541	4117	0.190408
3762	3651	-0.113516
2696	4210	0.454041
2774	3848	-0.417898
3210	2862	-0.426153
3406	2841	-0.420691
3455	4130	-0.176366
2557	3887	-0.270300
2481	3242	-0.444165
3478	3160	-0.432576
2811	3419	-0.028527
2726	3240	-0.644818
2577	4039	0.069632
3082	3199	-0.224912
3185	3846	-0.089230
3085	2983	-0.354184
3050	4103	-0.482376
2812	2876	-0.182875
3639	3648	0.147006
3208	2751	-0.035604
3948	3608	-0.189585
3539	2686	0.149770
3162	3982	-0.368617
3719	3463	-1.092518
3174	3972	-0.264829
2633	2860	0.014836
3448	2850	0.412680
3926	3043	-0.905508
2960	4125	-0.287247
3648	2769	-0.003917
2905	3843	-0.300921
2637	3418	-0.065085
3698	3604	-0.072753
3279	3608	-0.122324
3335	2886	-0.384926
3618	4113	-0.149483
3676	4114	-0.133010
3639	3997	-0.405058
2523	3022	-0.023980
3835	3841	-0.170270
2494	3203	-0.622807
2595	3062	-0.003729
3428	4271	0.875243
3534	3028	0.446684
3605	3390	-0.536313
3640	3394	-0.813020
2641	2870	-0.148454
2399	3477	-0.134326
3427	4284	0.350343
3021	2749	-0.104471
3371	2975	-0.080951
2832	2713	-0.113985
2543	2944	0.156202
3620	3201	-0.708555
2961	3859	-0.099103
2976	2884	-0.134120
2876	3785	-0.641507
2440	3799	-0.120077
2960	3550	0.048992
3695	3432	-0.570759
3554	4112	-0.214405
3363	4113	0.295223
2783	4105	0.258684
2739	3799	-0.491252
2831	2876	-0.769200
3051	3038	0.155424
3424	3696	-0.479015
3341	2777	-0.117886
3497	2917	-0.032637
3790	2845	-0.287414
2892	3677	0.220135
3050	3977	-0.087338
3755	3858	-0.353013
3099	4112	-0.097661
2560	3995	-0.339181
2698	2947	-0.021069
3193	2654	0.261769
2946	2714	0.087603
2470	3013	-0.028846
3429	2838	0.016063
3257	4268	-0.261497
3051	3536	0.031541
3105	2929	-0.214594
3829	3715	-0.188370
2622	3476	-0.522516
3125	3596	-0.170963
2843	3295	-0.224935
3334	3182	-0.334468
2660	3391	-0.165591
2639	3769	-0.233873
2998	2915	0.176687
3218	2861	-0.229695
2626	3088	-0.317329
2951	2684	-0.178819
2877	4271	-0.409242
2699	4103	-0.312248
3835	3647	-0.521143
3137	3726	-0.659320
2786	3342	-0.206884
3394	3803	-0.182803
2832	3304	-0.454033
3647	2934	-0.539894
3784	3107	0.305971
3976	3670	0.419515
