# aperflux run Wed Sep 16 19:02:14 2020, aper=0.50, sigclip=5.0
# x y flux
602	1946	0.056997
1767	1111	0.046204
785	1156	-0.048475
681	1796	-0.010614
2617	1267	-0.025498
1262	1079	-0.008073
1052	2268	0.064972
1667	2701	0.076133
1795	1488	0.001382
799	2133	-0.067572
1652	2184	-0.037041
1106	1503	0.046543
1562	1088	-0.085104
910	1630	0.005068
2956	1752	0.065378
1500	1554	-0.027815
2594	2210	-0.090781
1569	1139	-0.026919
2571	1479	-0.027485
1147	1740	-0.035978
711	1911	0.018823
1961	2481	0.100053
932	1828	-0.010627
2344	1769	0.089824
2248	2396	-0.082937
1035	2256	0.045897
1607	2233	-0.004720
1925	2237	0.066951
1585	872	0.007003
1204	1686	0.014646
1270	2362	0.000094
2655	1547	-0.008153
799	1921	0.150622
2428	1798	-0.039434
1057	1404	0.030871
812	1715	-0.117509
2512	1529	0.023520
762	1245	-0.051252
1647	2008	0.088577
1192	1222	-0.021195
1328	2107	-0.030497
1584	2028	-0.057356
2195	1728	-0.028039
2264	2028	0.036987
1168	1142	-0.013067
1549	951	-0.012035
2498	1184	-0.034456
2613	1428	-0.036285
2220	1068	0.038491
2057	1704	0.048257
2633	1287	0.076769
1737	1472	0.041663
2358	1811	0.020925
2181	1444	0.005075
2958	1961	0.020099
685	1468	-0.005350
800	1107	0.064800
634	1523	0.004234
2763	1918	-0.048853
1226	1362	0.006277
1977	1488	0.013310
2772	1759	0.021335
1572	1071	0.008891
1960	1679	0.085612
2973	2344	0.048386
1121	2081	-0.031075
749	2391	0.027282
1043	2288	0.088429
2081	1466	-0.036847
2152	1595	0.087800
2050	1852	-0.070719
699	1056	-0.055537
1149	2005	0.035834
2236	1423	0.026135
1701	1372	0.060909
912	1783	0.051648
796	1655	-0.034565
2309	1851	0.010867
2221	2006	-0.109510
2819	1981	-0.014628
2223	1963	-0.037976
1190	1590	0.064927
838	2274	0.056601
2185	2393	-0.028928
2514	1047	-0.049098
629	2089	0.017879
2733	2379	0.013803
2376	1084	-0.003738
1071	2366	0.045271
2112	1446	0.069161
749	1979	-0.052549
2804	1969	0.047002
2178	1027	-0.012793
2068	1048	-0.063053
998	1964	-0.000518
1563	1820	0.035203
2423	1709	0.024151
2762	1185	-0.038019
1019	1470	0.021979
1553	1257	-0.046038
2066	1132	-0.064010
