# aperflux run Fri Sep 18 12:11:24 2020, aper=0.45, sigclip=5.0
# x y flux
2059	1725	0.006220
2260	1911	-0.053491
2274	4692	-0.006462
3705	4181	0.037494
4652	2416	0.044528
2297	2248	0.020152
2531	2342	-0.013725
2729	4499	0.046294
3229	4806	0.045078
1692	4603	0.020100
2408	5109	0.015465
5363	2905	-0.004449
3578	4688	-0.005142
4522	4196	0.025762
3623	3438	0.047338
2096	2053	-0.001317
2587	2233	-0.052260
4449	2814	0.005021
2405	2655	0.005965
1647	5268	-0.016434
2019	4869	-0.022250
3338	3269	-0.010098
3378	4453	-0.006515
5508	2367	0.027087
3310	3267	0.029219
1982	2312	-0.045410
5209	4942	0.003023
4260	3989	0.047956
2773	4544	-0.010400
3881	4384	0.010240
5550	3582	-0.032047
2212	1642	0.020415
2875	2993	-0.043018
3796	5941	0.000921
4628	4533	0.008735
1848	3459	0.026175
4765	4955	0.035490
5413	5828	-0.048258
3925	2135	0.028769
2812	5668	0.007927
4719	5208	-0.000380
4364	3994	0.056692
3901	5615	0.067681
3893	5434	-0.061866
3933	4709	0.057391
3846	5343	0.010217
5407	4638	-0.023607
4765	4671	0.055415
3273	4265	-0.062616
1715	4859	-0.039142
5160	5017	0.076424
5309	6276	-0.000272
3132	5103	-0.040056
3452	1968	-0.045514
3027	4967	-0.007731
2482	2654	-0.072492
4638	2453	0.016718
2216	4023	0.058951
3838	2585	0.087050
4710	5190	-0.064825
3235	4988	0.002126
3496	5792	-0.029678
2828	2239	0.034465
2721	3743	0.021886
3347	2026	0.014125
1918	4200	-0.049409
3426	4807	-0.047681
3425	3772	0.011026
5227	3379	0.013584
4070	4259	-0.025458
4036	4718	0.015556
2338	2502	-0.025685
2548	2751	-0.020855
2034	4874	0.046643
1949	3867	0.028424
1771	4700	0.028617
2829	5260	-0.030977
4812	2456	-0.063655
4480	3209	-0.041451
5263	6310	0.005602
4224	4423	-0.018523
2525	1905	-0.052829
2133	3146	-0.038820
4489	2399	0.004672
2508	1963	0.002147
3338	2865	0.049977
3192	3963	0.038407
4644	4189	-0.000799
4122	3310	0.048886
2019	3173	-0.003662
4083	2939	0.041178
3674	2016	-0.100189
3446	3319	0.019204
3364	3092	0.018758
3495	5239	-0.056762
2036	5071	0.038007
2889	4586	-0.040884
5398	5017	0.038554
3924	2382	0.091817
5207	5181	-0.019302
5534	5914	-0.032209
5283	4580	0.012420
2465	1810	-0.007415
5221	6274	-0.009408
3846	5824	0.022830
5115	4012	-0.031986
2010	3964	0.034007
3866	2013	0.072630
5693	2512	-0.020922
3132	5578	-0.010331
3409	2545	0.004716
4522	2305	-0.063875
5556	5646	-0.038957
3843	2144	0.073478
3364	2464	0.019981
3807	5884	-0.043431
5041	3931	-0.036812
2880	5168	-0.036830
2887	2376	-0.030070
2579	5761	-0.038649
3907	3344	0.018384
3377	2261	0.114185
4944	3357	-0.001020
2595	2960	-0.003517
4719	4734	0.077740
3353	3051	0.102506
2849	2289	0.025200
4228	2026	0.164163
3668	4576	-0.008623
3169	3316	0.009491
4905	5316	0.062221
2053	3815	0.029529
5443	2484	-0.076031
4990	5391	-0.016789
5440	4237	-0.013544
5057	5305	-0.013618
3704	1926	0.074997
2697	2125	0.017496
1834	5103	0.109597
2302	2861	-0.055397
2846	5331	-0.009211
2647	4148	-0.021527
1748	5616	0.021952
3445	4292	-0.067622
4443	2093	0.113220
4594	5505	0.024234
4109	4779	-0.002247
4358	2777	0.027180
3204	5486	0.027282
5078	3354	-0.000752
2376	4628	-0.009904
5322	2607	0.001379
3079	4058	0.179162
3820	5245	0.002827
2202	4131	-0.004573
3919	2455	0.017675
3757	2410	0.032887
5724	2386	-0.009224
4051	5648	0.101094
3514	2116	0.038369
5663	2504	-0.027800
3733	3407	-0.003102
3401	5005	0.045505
4107	3343	0.008596
3241	3251	0.032802
2636	2795	0.027512
4082	3890	-0.043052
3397	2000	-0.009133
5211	5262	0.027937
2967	4291	-0.038744
5704	3288	-0.049169
2857	5520	0.053102
5380	5718	0.095299
3335	2099	-0.082701
3674	2702	-0.029692
5209	4379	-0.015668
4390	5035	0.070879
4223	3241	0.083378
3552	3813	-0.036137
4711	4796	0.001571
3396	4912	0.008031
5573	2394	-0.082351
3944	3528	-0.107693
4270	6020	0.170677
2281	3022	0.140765
3190	2169	-0.090370
4387	5599	-0.040069
4426	5090	0.000778
2113	2002	0.037729
3562	2262	0.009977
5044	4889	-0.015413
4637	2555	-0.047317
2009	2790	0.027414
3148	3344	0.020005
2769	2959	0.044681
3377	3123	-0.002025
4046	5018	0.002878
2692	4767	0.053719
3055	5382	0.032478
2020	3732	-0.061252
5251	3087	-0.075643
4221	4551	-0.024641
5618	4803	0.003758
2746	5671	-0.011690
4236	3046	-0.009282
4735	3529	-0.092205
3539	5151	0.027951
3961	4473	-0.039610
4652	2979	-0.049247
4435	4865	0.013901
3873	2332	0.046138
5240	3452	0.019815
3740	4808	0.021147
2647	3002	0.104479
3498	2216	-0.052580
2829	4773	0.051515
4567	5825	0.024870
2069	2407	0.021059
5338	6126	0.006800
5146	4140	0.002197
5571	5548	-0.077131
5671	3919	0.024603
3545	4495	-0.051087
4261	4463	0.020908
4937	5956	-0.061800
2601	1839	-0.006732
4077	5791	0.002086
4698	4668	0.022208
4156	4531	-0.020094
3530	2080	-0.003828
2189	5134	0.018306
4930	4860	0.040617
3794	2084	-0.024155
3747	3101	-0.008975
4162	5118	0.003009
2546	5628	0.040304
3183	2424	0.063114
2376	3649	0.033916
3344	3206	-0.058001
1928	2468	-0.050201
2974	2576	0.046282
2139	3212	-0.008113
5050	5794	-0.044651
3985	2128	0.006236
2499	2851	-0.086983
3846	5999	-0.007115
4652	5620	-0.041565
2918	2693	0.014482
2553	2092	0.081892
2733	4584	0.131424
3437	4872	0.053043
2334	5635	0.075617
4374	4485	-0.037297
5048	5865	0.025714
5606	3111	0.031219
2590	4216	0.027885
5520	6034	0.061954
4532	5287	-0.049096
3809	1980	0.039517
5279	5784	-0.014199
4360	2750	-0.069513
4541	3699	-0.003740
5721	3031	-0.022500
5070	3879	0.004240
2092	1689	-0.025591
4005	5676	0.002439
4283	3523	0.002007
4932	2504	0.104981
5591	5440	0.005634
2998	3005	-0.045389
4562	2291	-0.009292
1965	5157	-0.017598
3568	5679	0.048124
5578	3094	-0.013347
3436	5689	0.044058
3842	2782	0.084508
1680	4589	0.014941
2753	5259	0.053631
2027	3435	0.020347
1940	3506	-0.025829
4066	4492	-0.017831
1751	4142	0.009757
3523	3388	-0.061414
3935	2164	0.062867
4415	4358	-0.001994
5153	5774	0.019575
2446	3424	0.054318
5494	6206	-0.075843
4179	5214	-0.018610
3786	3169	0.001959
1995	3254	-0.049980
2755	1847	-0.011567
4588	4791	-0.025389
4453	3602	0.017260
3847	5623	-0.037606
2808	4713	0.069221
3925	4123	-0.084346
2031	3556	0.020320
4433	5609	0.016005
5907	2648	0.015796
2613	4562	0.015975
4507	4877	0.023382
4674	4659	0.008614
2587	4718	-0.012335
2782	2097	-0.083806
4359	3269	0.067162
5634	2867	0.062201
3776	4159	-0.065981
2216	4253	0.064297
4153	5581	-0.010967
3689	4452	-0.010278
2918	4450	-0.000827
3532	3229	0.001188
4782	3439	0.037104
3827	3832	0.130072
2685	3359	-0.003322
2638	5466	-0.013824
3687	2323	-0.021522
2553	3305	-0.045402
4122	3964	-0.023076
3571	5066	-0.021010
5038	5193	0.009708
2402	2645	0.005486
4692	2933	0.004001
4287	4559	-0.006583
4358	5188	0.002189
3956	3332	-0.026037
4980	2648	-0.071177
2866	2590	-0.004985
5285	3035	0.043482
3212	3284	0.030228
5269	4837	-0.079225
5157	5395	-0.027056
4430	3567	-0.023644
2443	2585	0.078430
3481	4434	0.058511
5825	3691	-0.013413
5472	5404	-0.038436
2173	5195	-0.010823
2349	3544	0.095867
3694	5068	-0.035858
1896	4205	-0.050775
5253	4615	0.078585
4538	5806	-0.037450
5144	6258	-0.004082
2746	3517	-0.034560
4073	2725	-0.007150
2945	4332	0.052919
2202	2403	0.043332
1810	5117	-0.000707
3563	2832	0.020307
5579	3473	-0.119169
5189	2862	-0.040393
3448	3141	-0.011243
3626	2227	0.050918
3880	4331	-0.020192
2238	5217	-0.037821
3661	2550	0.057440
2025	3353	-0.014346
2340	5212	-0.001776
4729	5248	-0.042666
4675	5593	0.029582
4852	3250	-0.019570
2276	2864	-0.061704
4343	4604	0.053067
5067	4363	0.023837
3232	4315	-0.035923
3731	5370	-0.036333
3065	5922	-0.000795
3900	3386	-0.005363
4744	2754	0.004204
4260	4781	-0.031591
5461	3229	0.087040
2721	3746	-0.020354
3154	3812	-0.066077
1869	4332	-0.060119
2384	4673	0.055983
4122	5763	-0.029792
2815	2817	-0.052509
5532	6043	0.057548
3095	3743	-0.033252
2416	5348	0.069010
3589	2999	0.021945
4565	2377	0.079027
2197	4844	-0.032433
4423	5445	0.093079
2727	4137	0.028698
1873	3382	0.039931
4501	4406	-0.030070
3823	5398	0.047113
3448	3480	-0.053284
2776	4913	-0.009574
4794	3070	0.040172
2712	3899	0.003777
2030	3074	0.058391
2373	2838	0.044604
2129	2650	0.058935
3204	2930	-0.007920
5123	6056	0.056861
4979	4734	-0.054057
5679	3640	-0.022909
3041	5252	0.015117
1681	4976	0.049687
3716	2889	0.041031
5661	2992	0.002260
3038	4241	-0.003543
2131	5776	0.007314
5033	2857	-0.042748
5677	4543	0.086983
3350	5138	0.008969
2546	3862	-0.044278
3758	4633	0.013462
3681	2851	0.047845
4310	2961	0.016881
3001	2670	-0.027114
5304	3824	-0.040801
2365	4771	0.007977
3920	2979	-0.076399
4369	4901	0.011501
1949	4018	-0.029774
5130	4338	-0.046364
5579	2754	0.008845
4498	2170	-0.044062
5039	2538	0.039846
3883	4415	-0.044429
3717	2735	0.120970
3475	4695	-0.042508
5569	5531	-0.023650
3134	4684	0.031686
2144	3064	-0.022615
4569	5679	0.020129
3938	6032	-0.006541
4109	4420	0.018034
5420	3357	0.011442
5193	5984	0.013344
4200	3730	0.181326
3784	3068	0.035847
1983	3444	0.025903
4169	3834	-0.063802
5226	2448	-0.124934
2383	2886	-0.046095
4280	4533	0.057056
4995	5791	-0.026087
2729	2820	-0.009997
4616	5909	0.052855
3862	2327	-0.026004
4200	6155	-0.048829
3962	2773	0.012818
2502	2433	-0.058865
4101	2530	-0.063601
4386	5335	-0.033411
5365	4987	0.099610
2902	3621	0.049439
1985	2266	0.041139
3052	3785	-0.038700
5041	4060	0.054892
2766	5542	-0.007651
2711	3127	-0.050375
5141	2518	0.067393
1543	5559	-0.008240
5539	4077	-0.012851
2385	3774	0.071694
5543	3631	-0.018972
1640	4783	-0.020279
4702	4681	-0.010490
3761	6093	0.035977
4951	3659	0.046919
5202	2409	-0.010649
4941	6223	-0.026511
5524	4839	0.021444
1902	3737	-0.009629
4875	3519	-0.003993
5220	5988	-0.060655
5799	3781	0.149374
3259	3624	0.159395
4708	5596	-0.014412
3525	1904	-0.006928
2372	1807	-0.081484
2125	4103	-0.008895
4849	2642	-0.016982
4321	4499	-0.024409
4873	6003	0.008505
2920	4567	0.002094
2796	2096	0.113763
2215	3822	0.009004
1954	5484	-0.025308
4575	3823	-0.074100
5050	4394	0.017643
4872	5262	-0.080838
5856	3215	0.047094
1781	5082	0.075756
3079	3160	-0.026098
2858	3080	0.054279
3093	1961	-0.010270
3437	3786	-0.043878
2875	4838	-0.011236
4288	4959	-0.002689
5474	4542	-0.014962
4535	4517	0.057081
4763	5925	-0.027355
1971	4784	-0.041012
3754	3283	-0.001114
2007	4013	0.040452
3296	2943	-0.039991
1934	5051	0.064761
2518	2171	0.106628
3655	2252	-0.048034
5610	5407	-0.009953
4347	3466	-0.010399
4697	3937	-0.020422
3290	4354	-0.031063
5775	2592	0.001001
2197	3252	0.046557
3390	4020	0.017480
2845	3057	-0.004191
3983	2394	0.045669
5104	2928	0.116508
3518	4193	-0.000448
2219	3945	-0.069048
5069	4502	0.033007
5890	2499	-0.039634
3891	5616	0.021508
5429	4575	0.003030
3751	5758	-0.030680
3744	4241	-0.060208
5416	5388	-0.001769
3646	4512	0.023266
3355	2467	0.042931
4258	3890	-0.016198
1926	2859	0.078183
4875	2510	-0.036382
3670	2253	0.015883
3383	5103	-0.027409
4600	2562	0.084194
4699	6198	0.004101
5380	2679	-0.034217
3370	5782	-0.000530
3548	4721	0.087683
3727	5318	-0.057644
5217	5511	-0.008972
2984	3278	-0.082084
4258	3263	0.024370
5510	3987	-0.018275
3581	2225	0.020739
3558	5377	-0.005311
4182	4508	0.013917
2620	4647	-0.016665
2064	2715	-0.051405
2492	3698	-0.020927
4662	6012	-0.001177
3227	4424	0.003069
5105	5955	0.009474
5047	4445	-0.019853
4331	5947	0.000114
2455	5782	0.064484
4120	5882	-0.012491
4349	2107	0.006520
2267	1897	-0.024711
2532	1868	-0.041961
2970	2305	0.181454
4198	4147	-0.034243
5416	4871	0.020893
3479	6015	-0.024723
4810	3177	0.031058
3045	4495	-0.067267
3536	4563	0.034777
2215	3645	-0.022229
4914	5281	0.072839
1824	5597	0.045193
3724	2519	-0.012626
3696	2503	-0.019467
5209	4339	0.046653
3587	3817	0.047044
5655	2429	0.035688
2033	3432	0.101074
3003	3022	-0.000333
5632	3307	-0.016364
4053	2770	-0.041296
2795	1769	0.021190
2689	2322	0.014790
2262	4687	-0.062149
5539	3841	0.067271
3596	3165	0.068264
5044	5659	0.097112
4573	2328	-0.014724
2160	2662	-0.007403
1591	5101	0.068206
4270	3347	-0.007227
5485	5611	0.084476
2372	2942	-0.008475
4277	5034	-0.026557
3398	5149	-0.010545
5231	2487	0.031597
2477	5375	-0.022246
4330	5021	0.011120
1915	3368	0.096836
2019	5304	-0.011432
5043	5227	0.044103
4748	3322	0.003472
4893	4383	-0.077709
2680	3311	0.058992
5340	2441	0.002714
2781	5055	0.097349
4086	5311	0.038295
2109	3995	0.004549
4755	2831	0.060356
2287	2161	-0.044259
3769	3280	0.127567
1827	4337	0.038380
3191	2740	-0.064899
4998	5997	-0.018932
4202	3678	-0.007726
5396	3470	0.087849
2024	3150	-0.001949
2528	3407	-0.017163
3326	5246	0.005260
4042	4895	-0.029360
5362	3873	-0.017649
5176	3421	0.001309
4353	2610	-0.004646
2462	1947	-0.020035
4584	5079	-0.009539
3228	2266	0.070284
3086	2241	-0.035278
5284	3029	0.016656
1790	4956	-0.010788
3568	2937	-0.056768
5475	4398	-0.001695
3412	4246	-0.024619
4064	2954	0.063073
5852	2801	-0.009357
4440	5691	0.028906
3910	3229	0.008302
4802	6044	0.001713
3453	3130	0.003943
1770	4371	0.056530
3418	2429	-0.000737
3294	5236	0.084536
4211	5606	-0.001189
4760	3911	-0.019260
4908	3263	-0.009158
4587	4180	-0.007073
5437	3588	0.012562
4235	5875	-0.060942
2337	3004	0.009747
4654	5953	0.002706
5070	5009	0.051977
5375	5064	0.024968
3420	2579	0.043235
3635	3186	-0.005992
3028	2642	-0.006998
3640	3285	0.001219
4828	5913	-0.016996
2940	3066	-0.046261
4141	2152	0.012869
4915	5802	0.018680
2785	3538	-0.004659
3921	4056	0.006705
2205	1714	-0.009550
3066	3510	-0.053590
4367	5436	0.034986
2524	3316	0.032810
5055	5917	0.054768
4926	3312	0.009160
4305	3739	-0.041481
2409	2018	0.007778
5455	3331	0.019302
2257	1838	0.030548
4178	5976	-0.078277
1901	4820	0.005136
2672	3301	0.055060
3377	2238	-0.002167
5517	4044	-0.008420
3914	5137	0.087275
2612	2423	0.106858
5305	3114	-0.046685
2397	1836	0.016850
2749	3151	-0.109128
3660	5793	0.009538
4786	3582	-0.017441
3542	3137	0.084527
4333	4753	0.057379
4286	3318	0.051922
3984	1979	0.014484
2102	4951	0.056980
3420	2539	0.043593
2423	2774	-0.013122
4548	5561	0.038607
5589	4399	0.072294
5123	4007	0.019013
5244	4138	0.015282
1703	5588	0.033332
5867	2978	-0.002222
2154	5095	-0.030995
4274	3654	-0.009159
5396	4196	0.018420
2369	3110	-0.068133
1934	4471	0.073681
5040	5302	0.015771
4994	4100	-0.007033
4629	5919	0.028714
5347	6269	-0.009893
3450	5589	-0.013134
4480	5597	0.039325
2096	4424	-0.045500
3144	4292	0.072217
2775	3705	0.009786
2882	2152	0.053400
5792	3255	0.041350
2462	4189	0.030423
2816	4921	-0.012960
3784	2718	-0.035375
5709	4816	0.067790
5414	4835	-0.010674
4868	3520	0.108524
2261	5689	-0.018099
3293	3812	-0.071575
3388	3352	0.060257
3676	4173	-0.024931
3635	2518	0.031396
2013	2263	-0.048742
2938	3749	0.025001
3368	3714	0.074587
5405	4407	0.006085
3481	5379	-0.044391
3856	3280	-0.008850
