# aperflux run Thu Sep  3 18:43:22 2020, aper=1.40, sigclip=5.0
# x y flux
2371	1583	-0.211254
1315	2504	0.201666
1564	1127	-0.002045
1290	1819	-0.177830
1107	1385	0.154879
1418	1519	0.091014
2087	2607	-0.069949
2045	1464	-0.044602
1820	2717	-0.343696
1768	1369	0.053342
2107	2113	-0.292491
2210	1493	0.323145
1635	1860	-0.231868
1587	1195	0.061757
977	1828	-0.092284
2529	1863	-0.015750
1044	2311	-0.060150
2433	1961	-0.297454
1969	2338	0.006432
2080	1530	0.070754
2035	2239	0.202846
1394	2351	-0.108215
1795	1265	0.053676
2046	1683	-0.090519
2359	1750	-0.165648
1099	2520	-0.250955
2065	2743	-0.021302
2521	1973	0.240829
2110	1367	-0.046511
1012	2248	0.288200
1708	1615	-0.143685
2540	1760	-0.011984
1749	1735	0.080800
1187	2190	-0.230221
1459	1791	-0.133316
2337	1473	0.005883
1700	2070	-0.208285
1740	2462	0.068298
1529	2080	0.312545
993	1964	0.280958
1835	2615	0.122115
1783	1673	0.370647
1039	1856	0.410550
999	2238	0.408925
2246	2494	0.180575
1243	2532	-0.163183
1279	2485	-0.108724
979	1788	-0.276900
1814	1490	-0.133659
2067	1921	-0.190347
1391	2458	-2.383725
1769	1226	-0.015541
1866	1977	0.219309
2460	1772	-0.314722
2374	2457	0.186846
1744	1602	-0.152593
1125	2473	-0.452198
2153	1271	0.023402
2236	1316	0.174333
1307	2591	-0.818807
2344	1378	-0.015427
1564	1134	0.022938
2368	1931	0.483573
1987	2023	-0.031107
1490	2176	0.007642
1434	2210	-0.134162
1709	2065	-0.062388
2395	1850	0.251810
1878	2103	0.084853
1905	2636	0.020560
2353	1661	-0.131926
1361	1301	-0.066139
1983	1578	0.115578
1661	1263	-0.197278
2197	1374	0.063282
973	2320	0.264223
1299	1893	-0.227738
2273	1778	-0.237442
2218	2488	0.152858
2360	1774	-0.134185
2064	1392	0.175283
2429	1971	-0.576547
2391	1851	0.228770
2494	2280	0.122318
971	1852	0.092303
2193	2342	-0.067614
1826	1550	-0.099504
1549	2679	0.296370
2076	1457	0.146486
1719	1724	-0.115045
1784	1383	-0.177274
2090	1787	-0.035177
2201	1392	-0.008955
1828	1715	0.054951
1832	2724	0.120180
2078	1616	-0.083164
1591	1477	0.063570
1278	1243	-0.124256
1607	2530	0.384954
1583	1769	-0.324018
2114	2246	-0.143046
1320	1341	-0.190425
1891	2572	0.001617
1314	1810	-0.149343
1380	2127	-0.193782
2254	1821	-0.164433
1231	2114	-0.075036
1741	2504	-0.152773
2107	1691	0.164896
1554	1684	-0.553056
1109	1497	-0.269720
2305	1942	-0.086409
2169	1151	-0.068623
1111	1551	0.271920
1129	1763	0.684305
2603	2040	0.046599
1933	2593	0.043848
1924	1214	0.181951
2288	1573	0.099748
1384	2449	-1.352862
1657	1500	-0.269731
2015	1387	-0.140534
1663	1124	-0.186322
2184	2462	-0.052417
1135	1338	0.097567
1833	2685	-0.232168
1823	2048	-0.251943
1211	1307	-0.074537
1982	2549	-0.011389
1486	1349	-0.379809
1110	2200	-0.432940
2251	2441	0.004382
1959	2077	0.375766
968	2040	0.842380
1776	1478	0.081469
1877	1726	0.085403
2124	2445	0.212497
1634	1968	-0.285772
1365	2371	0.300112
2243	1307	-0.155191
1188	2468	-0.147122
1286	2547	0.126116
2047	1725	0.127306
1324	1471	0.324244
1390	1263	0.014328
1236	1765	-0.070308
1082	2294	-0.158851
1298	1891	-0.212124
2262	1753	-0.042246
1417	2250	0.430541
1787	2006	-0.004411
2410	2411	-0.186903
1551	1976	0.080624
1186	1374	-0.082983
2505	1740	0.068167
2377	2123	-0.226802
1885	2312	0.594865
935	1973	0.429218
1337	2122	-0.112184
1601	1662	0.143181
2305	1361	-0.102889
1573	1225	0.048585
2102	1430	-0.071061
1856	2086	-0.216823
2235	2245	-0.090939
1679	1472	-0.407888
2081	1811	-0.351800
2293	2521	0.017755
1384	2327	0.021444
2108	1956	-0.286465
2443	1550	-0.233496
1602	2165	0.086618
2122	2662	0.038717
1325	1273	-0.157839
1671	2407	-0.010013
1516	1659	-0.165730
2402	2109	-0.158708
2016	1543	-0.283615
1482	2239	0.191614
1890	2259	-0.023370
1448	1972	0.154259
1568	1483	-0.191839
1909	2593	-0.252324
1100	2079	-0.028231
1981	1449	-0.145609
2282	2268	0.082596
1219	1901	-0.266482
1987	2290	0.004600
1299	1985	-0.276327
1045	2302	-0.194664
2602	2247	0.592428
2292	1743	0.109905
1298	1340	-0.175102
1876	1905	-0.135464
1890	2499	0.090480
2353	1312	-0.103518
1617	1086	-0.117671
1939	1915	0.090534
1398	2300	0.602911
1217	1243	0.002459
1544	1268	-0.276755
2085	1180	0.235108
2334	2008	0.122721
1151	2032	-0.326728
2274	2216	0.135616
1265	2058	0.000087
2285	1789	-0.073219
2294	1557	-0.100010
1899	1286	-0.288448
1755	2287	-0.041685
1474	1987	-0.139007
1640	2257	0.181113
1939	1213	0.084053
1139	1525	-0.072767
2499	1940	0.154232
1345	1641	-0.634746
1545	2200	0.017058
2312	2289	-0.108490
2501	2056	-0.111627
1978	2254	0.222958
1675	2206	-0.012415
1900	1229	0.085920
1864	1903	0.330138
1176	1472	-0.004111
2149	2247	-0.114172
2330	2230	-0.064183
2476	2096	-0.056701
1617	2501	0.490762
2415	1491	-0.047987
2342	2454	0.483623
2415	2012	-0.107357
2067	2128	-0.008274
2254	2526	0.005438
988	2380	0.193146
2195	2312	0.021233
1758	2254	-0.073022
1920	2723	-0.146992
1620	2583	0.189453
2469	1956	-0.115480
2083	2385	-0.212272
1573	1177	0.067898
2308	1995	-0.336489
1814	1742	-0.190794
1962	2202	-0.037480
1065	1508	-0.180862
1893	1746	0.055608
1701	1562	-0.221126
1236	1691	-0.260102
2439	1760	0.144162
1100	2098	-0.169055
1123	2499	-0.402110
1737	2507	-0.365472
1402	1481	-0.237444
1972	1765	0.112581
2426	1956	-0.342991
1648	2036	0.014946
1324	1908	-0.051324
2081	2000	0.044559
2056	1606	0.006815
1918	1510	0.124466
1193	1413	0.311435
1877	2264	0.133562
936	1868	-0.033110
1538	1449	-0.267424
2155	1224	0.228247
2027	1419	-0.122527
2214	1669	0.212783
1420	1439	0.238203
2318	1375	-0.124142
1611	2026	-0.126257
2135	1811	-0.141552
1735	1472	-0.115364
1464	2136	0.144115
1747	1136	-0.252063
1530	1282	0.050292
1877	1585	0.008880
2403	1389	0.488905
2385	2309	-0.121085
2032	1857	-0.121400
2039	1793	0.014710
1418	1820	-0.058504
1625	1974	-0.099934
2330	1652	-0.138913
2188	1988	-0.263511
1867	1534	-0.177327
1159	2194	-0.397756
2582	2290	0.380272
1154	1768	0.045964
1566	1147	0.084979
1919	1728	0.423434
1612	1222	-0.162970
1892	2218	0.084744
1986	1281	-0.147928
1939	1376	-0.102087
1636	1161	0.021665
1990	2460	0.062746
1244	1393	0.070520
2063	2118	-0.047610
912	1872	0.064142
1668	1425	-0.152082
2189	1168	-0.124383
1927	1737	0.394936
2140	2353	0.181201
2179	2347	-0.053618
1631	1281	0.130670
1869	1438	-0.155390
1613	1641	0.122072
2293	1685	-0.092176
1488	1954	-0.218044
2207	2388	-0.062191
2397	1597	-0.233454
1526	1826	-0.042452
2060	1227	-0.058931
1915	2401	-0.155885
1917	2681	-0.082388
1235	2527	-0.443037
1106	1920	-0.236829
2344	2065	0.063718
1370	2193	-0.215669
2298	2076	-0.190548
1547	1201	0.531920
1904	1995	-0.262509
2357	1377	0.179928
1811	2128	-0.250372
2092	2735	0.079232
1608	2587	0.503930
1748	2528	-0.033711
1253	2410	0.032146
1801	2152	-0.159325
2345	1629	-0.216069
1614	1591	-0.016369
2148	2268	-0.224876
2205	2602	0.177587
1830	1927	0.004242
1506	2710	1.062475
1711	2124	-0.198539
1411	2085	-0.047462
2130	1900	-0.012708
2228	1772	-0.379939
2044	1855	-0.394990
1247	1936	-0.207691
2321	2191	-0.273471
1362	2079	-0.278054
1358	1646	-0.415295
1195	2023	0.039079
2136	1985	-0.169983
1733	1622	-0.445506
1933	1865	-0.251884
2504	1778	-0.168583
1680	1887	0.074053
1484	2047	-0.188149
1594	1551	0.135422
2012	2324	0.202987
1049	2096	-0.205838
2415	1599	-0.186242
1585	1714	-0.320736
1456	1211	0.130924
993	2237	0.391586
1261	1637	-0.149095
2031	2220	-0.191612
1373	2011	-0.250526
2122	1202	0.049859
1702	2690	0.026927
2079	1287	0.213569
1284	1811	-0.187981
2125	1278	0.177425
1492	2129	0.150863
1568	1375	0.143193
2278	2083	0.248279
977	2341	0.217010
1786	1746	-0.321587
2579	1741	0.123634
1245	2508	-0.060224
1396	1876	-0.253871
1600	1289	-0.347219
2244	1312	0.212654
1581	1472	-0.052637
2333	1608	0.056853
2410	2101	-0.178170
1649	1532	0.183719
1260	1382	0.175600
1208	1472	-0.296861
930	1975	0.368158
2163	2689	-0.065346
2274	2198	-0.197779
2385	1352	-0.179771
1754	2307	-0.282464
1561	1777	0.036762
1687	2409	-0.415848
1892	1348	-0.009185
2372	1724	0.050369
1970	2610	-0.277303
965	1830	-0.476882
2288	1287	0.020985
2485	1807	0.011079
1552	1959	0.114705
1668	1428	-0.128759
1926	1693	-0.022667
947	1872	0.023977
1624	1465	-0.070188
2239	1282	0.313500
1152	1815	0.021878
1819	2607	-0.071528
1779	1492	-0.021685
1867	1574	-0.244057
1920	1483	-0.006762
1060	1869	-0.068364
1206	2238	-0.287168
1657	1997	-0.271257
1009	2283	-0.082903
1992	2068	-0.054622
2237	2364	-0.093188
2001	2231	0.043749
2496	2430	0.131665
1195	2259	-0.238344
2069	1207	-0.073442
1539	1291	-0.337953
1319	2098	-0.205382
1182	1386	-0.064522
1708	2106	-0.198705
1932	1889	-0.137033
2366	2367	0.021200
1421	1189	0.145654
1375	2067	0.320890
2459	1687	-0.034056
2293	1467	-0.040506
2555	1777	0.014966
2315	2518	0.089086
2144	1288	0.232262
1733	2438	-0.136962
1790	1499	-0.055444
2529	2279	0.382248
962	1948	0.359977
2026	2740	0.000036
1007	1797	-0.231079
1735	2178	-0.130547
1535	1440	-0.271671
1260	1398	-0.068924
1491	1368	-0.262868
1420	2123	-0.008277
1892	1388	-0.271551
1964	1543	0.400447
1381	1501	-0.005495
1323	1343	-0.284259
1839	2241	-0.060877
967	1890	0.304224
1863	2304	0.047211
1856	1547	0.042092
2157	2638	-0.053433
1989	2679	0.042616
1397	2355	0.024863
2225	1891	0.088558
1697	2554	-0.126207
1001	2280	-0.020316
1600	1999	-0.246877
1659	2092	-0.031264
1354	2032	-0.126609
1758	1208	0.285760
1533	1815	-0.072021
2398	2435	-0.128281
1286	2497	-0.195391
1462	1790	-0.282706
2131	1222	0.045827
1563	2628	-0.168877
2002	2606	-0.404168
1761	2659	-0.005460
1785	2162	-0.247670
1272	1227	0.063773
1268	1936	-0.179157
2634	2220	0.236023
1752	2590	-0.439822
2390	1743	-0.170684
1245	2274	-0.524739
2052	2011	-0.146702
1214	1833	-0.203875
2260	2002	-0.274556
1593	1540	-0.086036
1676	1114	-0.103163
2191	1375	-0.038011
1242	1406	-0.011355
1328	2510	0.693537
2622	1765	-0.179073
1498	1638	-0.108970
1593	1778	0.174485
1363	1810	-0.552740
1994	2591	-0.183365
1433	1996	0.088704
1027	1599	-0.237057
1631	1335	-0.209269
1598	1466	0.210346
1682	1322	-0.006698
1211	2230	-0.297321
1567	1415	-0.101840
2624	1815	0.392720
1859	1210	-0.010358
1622	2540	0.254712
2242	1637	-0.132588
2434	2000	-0.110806
1290	2247	-0.070588
1309	1882	-0.195438
1939	2387	-0.125714
2152	2211	-0.111036
1210	1642	0.599057
2337	2389	0.188880
1349	2549	-0.423871
1354	1984	0.144692
2620	2126	-0.067314
1425	2134	-0.080703
1282	1240	-0.051979
1914	2031	-0.237415
2139	1545	-0.037717
1077	2193	-0.142271
2309	2232	-0.051017
2361	1437	0.431500
1160	2547	-0.143963
1441	2220	0.032874
1974	2630	0.098796
1695	2491	-0.320837
1087	1596	-0.363193
2281	2215	0.156554
1559	1217	-0.076620
1883	2475	0.016471
1111	1843	-0.421770
1995	1429	-0.103247
1597	1266	-0.247605
