# aperflux run Fri Sep 18 17:46:54 2020, aper=1.20, sigclip=5.0
# x y flux
1712	4682	-0.195528
3590	7074	0.052529
3624	2806	-0.188524
2951	5124	-0.015559
3204	6150	-0.100822
1608	4342	-0.116689
3955	2900	0.031377
5062	3165	-0.179085
3711	7289	0.209596
4301	2427	0.189997
4375	6318	0.110222
3826	7046	0.085981
4704	5108	0.260233
3595	2683	0.350174
3913	3883	-0.142405
2244	4326	-0.201414
4788	6602	-0.012538
4061	6566	0.036184
3887	5938	0.446132
3434	2740	-0.112914
3154	6114	-0.249870
2293	3669	-0.171838
3866	3301	-0.012836
3214	5912	-0.086678
4030	5784	-0.229207
3316	3384	-0.071048
6417	5089	0.610269
4567	5757	0.111233
5112	5228	0.081613
5624	4390	-0.083481
3617	3725	0.035382
4127	5852	0.299071
4302	4337	0.240760
2263	4897	0.091905
3631	2583	0.341109
4478	2837	-0.266841
5455	3273	0.097338
2458	4157	-0.460978
2421	3798	0.141388
2635	4216	-0.029260
1730	4279	-0.147250
5142	5403	-0.091234
5897	3674	-0.034825
3837	3127	-0.079921
4041	6326	0.178730
5496	3475	-0.044635
4530	3238	0.033694
4851	4658	0.147782
1949	5129	-0.005717
3515	6144	0.265675
2769	5973	-0.106356
4332	1880	-0.073828
5005	4253	0.134906
1701	4637	-0.194901
4106	3626	0.127276
4613	5362	-0.050426
3326	6779	0.147812
3395	4678	-0.181803
5911	4334	-0.076838
5616	4648	-0.160600
6032	5189	0.238592
4888	2452	0.070743
6066	4488	-0.071964
2389	4054	0.056461
3129	5920	-0.148692
5081	5953	-0.047534
5340	3415	0.068142
3770	4797	0.094238
2836	4339	0.003317
2417	3812	-0.232668
4610	6394	0.019711
1863	4967	0.006303
3036	3872	0.279271
5189	5186	0.222305
3444	6008	-0.239057
4191	2854	0.009898
5086	3274	0.068116
5684	5392	-0.034898
5107	5522	0.446303
4018	7100	-0.138429
3028	5383	-0.098138
5633	3963	0.164535
4868	3594	0.113851
4168	4874	0.163706
5570	4045	0.468243
4997	3853	-0.058640
3591	5881	0.161989
2925	5626	-0.436612
6505	4409	0.056217
5398	3332	-0.031873
4169	2850	-0.001430
4367	4800	0.111978
4987	3372	-0.080829
2901	3534	0.119776
4994	4477	-0.125293
3782	5781	-0.035651
3168	5049	0.152285
4653	5111	0.367484
1818	4738	0.077430
6122	5158	-0.299387
4434	6317	-0.030061
3251	5273	0.102711
3553	6285	-0.084007
3284	6647	-0.171032
3645	2871	0.363206
4353	7029	0.176547
5270	4805	-0.026141
2495	3880	-0.206653
4783	6374	0.003449
5087	4175	0.588175
5657	4343	-0.154252
3914	7203	-0.280115
4507	2289	-0.304899
4947	3656	0.015262
4602	5822	-0.244961
4108	4792	0.215118
4336	2836	0.493645
3562	2827	-0.132342
3718	5968	0.009668
3712	5320	0.092354
3650	4871	0.394368
5456	5197	0.148234
5132	3761	-0.073680
5657	5330	-0.192372
2189	5279	0.121673
5868	5130	0.043650
4052	7002	-0.206655
4335	5857	0.725006
4121	2003	-0.059829
4785	5496	0.448206
3887	2473	-0.202009
4208	5477	-0.096412
3517	3969	0.013922
4014	6963	-0.343864
5523	5596	-0.049083
6390	4909	-0.312998
4917	5227	-0.088559
2709	4515	0.032211
5332	5901	-0.148159
2864	6206	0.108995
3182	5411	-0.480750
4151	3731	0.285667
4179	2484	0.779098
5466	3432	-0.055414
4233	5492	-0.284331
6029	4436	0.289275
4557	3699	-0.355310
2331	4522	0.101970
4537	6625	0.325532
3285	4212	0.457463
2757	3414	0.094846
1688	4119	0.117641
3588	5769	0.148549
3309	4140	0.075782
4513	3415	-0.010530
3727	6878	0.160371
4399	4484	0.269215
4724	5188	-0.003205
3117	6134	-0.133985
4064	5090	0.346003
5461	4517	0.102052
2698	3306	-0.157017
3058	5656	-0.140834
4835	5824	-0.093759
4172	5653	0.436655
4650	5064	0.429019
3801	2906	0.092855
2661	3218	0.085900
5847	5262	-0.064819
6554	4911	-0.209148
3732	5916	-0.034861
6043	4465	-0.419463
2553	3463	-0.239128
3271	5899	0.143772
4159	2068	0.174735
4042	3744	-0.119588
4307	3407	0.510157
2736	3994	-0.054117
2788	4092	-0.072518
4291	2789	0.223272
4692	4788	0.059756
3834	3215	-0.146382
4807	2334	0.308708
1700	4689	-0.082670
5350	5856	-0.406452
4544	5529	-0.109860
6270	4488	-0.111082
3278	4182	-0.220117
4966	4337	-0.009118
4552	4040	0.075310
5835	3658	0.118258
3443	6944	0.012137
5125	3536	-0.212314
2586	3394	-0.138884
2416	3961	-0.094726
2308	4759	0.314799
5051	5762	0.086415
3990	5447	-0.134098
5463	5051	0.154923
2318	4613	0.252729
3169	4012	0.252635
3492	3471	0.236094
3641	3900	-0.163976
5245	6062	0.221581
4141	2088	0.305597
2811	3321	0.187982
4663	3589	-0.008391
6302	4184	0.138387
3105	5883	0.058721
4369	2856	0.138866
5075	3849	0.123568
1985	5111	-0.055864
2371	5019	0.027264
4293	3772	0.053684
2765	5987	-0.321558
2757	5461	-0.193413
3042	4125	0.182199
3902	3912	0.206524
1847	4478	0.286370
4274	3387	-0.109750
4396	6819	0.022897
3386	6382	-0.222128
2979	5193	-0.095163
5399	3806	0.243634
3319	5866	0.067110
2843	5489	0.017977
4030	4524	0.093404
3950	7427	-0.345576
2021	4665	-0.013096
3002	3454	0.255133
3505	6124	0.320875
4157	3613	0.123186
3599	5029	-0.006934
2735	4298	0.018862
4432	5982	0.312934
3987	6009	-0.312901
4604	6167	0.117190
5426	4227	0.195148
2967	3283	0.265678
5218	3928	0.105227
6260	4899	-0.064745
2467	5344	-0.055488
1892	4705	-0.217945
4923	3535	0.030362
1828	4060	-0.156172
5647	3914	0.035392
3908	4687	-0.002576
4573	4126	0.208042
3711	3331	0.021991
5183	3964	0.188411
5175	5138	-0.021072
5973	4971	-0.194878
1758	3969	0.182228
3459	4555	0.081395
4787	2672	0.427436
4891	5545	-0.218346
3603	5432	-0.215412
3158	6445	0.002103
5489	5108	0.057215
4896	4847	0.186947
4075	5281	-0.013135
4754	5577	0.094478
2484	3541	-0.345033
4316	4904	0.062542
4223	6616	-0.129718
4660	4056	0.439678
2231	3714	0.023873
3077	4997	0.270978
1829	4077	0.067689
3705	3190	0.132962
6045	4385	0.060161
4595	2329	-0.184108
2732	4100	-0.046847
3918	7358	-0.104269
3994	3782	0.116379
2478	4667	0.278786
2529	5279	-0.053288
1404	4394	-0.487390
5337	3068	-0.392119
4213	2605	0.118200
5536	4191	-0.046567
4958	6352	0.077745
2954	5473	-0.043106
5340	4898	-0.156131
4908	5908	0.380206
3194	3247	0.360103
2330	3567	-0.184369
3404	6194	-0.199899
2498	3618	0.291116
3819	5267	0.017179
3805	4788	-0.022184
2514	4707	-0.130923
4258	4203	0.372446
2173	3869	0.113011
3000	5874	0.235005
4107	2104	0.501069
1814	4062	-0.185482
4148	6476	-0.040560
4006	4083	0.413417
5124	4231	-0.193426
4342	3201	0.276436
4196	6100	-0.404976
5330	5244	-0.036817
5582	3447	-0.012744
4956	5033	-0.430122
4067	7182	-0.160157
4349	3618	-0.046804
5490	4938	-0.178781
5210	5130	0.147022
3289	6471	-0.032283
5651	5175	-0.107710
3841	5653	0.249919
3809	2357	0.014858
3371	5912	-0.127686
4175	5036	0.259011
3560	7100	0.190891
2900	3391	0.720475
5806	4994	0.017267
6045	4443	-0.190077
5106	3534	-0.024672
2965	5769	0.082176
3074	6549	-0.078394
4693	3088	-0.323167
4455	5829	0.172061
3282	5376	-0.041110
2481	3988	-0.194450
3367	6612	-0.218145
3620	5233	0.468608
5856	5255	0.138961
5345	5084	0.256487
6348	4220	0.061736
4552	5970	0.366200
3720	3956	0.115771
1977	4925	0.280308
3243	6306	-0.014024
3147	6625	0.176031
4483	3894	-0.090559
5531	5824	0.000020
5885	3581	0.194279
4317	6659	-0.018854
5194	6123	-0.239160
2117	4344	-0.028720
2237	3762	-0.131468
2500	3468	0.162560
5829	3931	0.077337
4165	5917	0.003408
2986	4849	0.240290
2942	6155	-0.324673
4279	4315	0.144180
3843	6750	-0.246278
4680	3556	0.029549
2827	6181	-0.177365
3718	2797	0.041508
4667	5747	0.005522
1875	4327	-0.045436
2589	3496	0.015734
3704	6758	0.122721
3141	4177	-0.224370
3206	2681	0.400014
5176	5605	0.124179
4831	6204	-0.118156
4683	5241	0.537434
4235	5055	0.493131
4611	6193	0.086157
4637	4297	-0.145097
5086	4067	-0.008350
5348	3611	-0.134664
4618	3135	0.015107
4276	4373	0.214162
5079	4283	0.113339
4555	5133	0.404620
5233	4551	-0.303629
5692	4849	0.242865
5134	6288	0.201082
3359	2983	-0.214773
3407	2629	0.143928
4301	2480	-0.150026
3752	6953	-0.282436
3526	7102	-0.020665
4519	6560	-0.118481
3539	7108	0.170584
4807	6602	0.328408
5953	4534	-0.113426
3828	6378	-0.080462
5555	4975	-0.070644
1821	4098	0.203857
5021	4212	-0.169294
4837	3258	-0.162864
3540	3626	-0.076082
3781	3268	0.062847
3012	3484	0.140462
4406	6216	0.218300
3940	5320	0.082299
3316	6155	-0.030038
2595	5493	-0.134780
4422	3043	0.388933
1643	4244	-0.137073
4767	6061	0.194055
4347	4461	-0.347500
3732	5026	-0.208942
4036	3005	0.248847
2856	4030	0.018614
4464	4131	0.284828
6515	4682	-0.121734
4053	6599	0.107711
4206	2593	0.051890
2044	4530	-0.150858
3479	4434	0.018222
2388	4748	-0.056714
5779	5588	0.215462
3931	2779	0.222799
3404	5628	0.036612
4073	4336	0.302618
3537	5674	0.187467
3824	7432	-0.458898
3739	3303	0.156105
6273	4347	0.116548
3791	7180	0.327640
4144	2417	0.509454
4381	2801	0.028255
3160	4899	0.183105
4464	3206	0.018843
3365	5106	0.218690
3038	5400	0.085968
4318	4342	0.357806
2127	3942	-0.117951
3576	3714	-0.090308
2373	5054	0.132786
4653	2459	0.199547
4037	5532	-0.092478
4990	5786	0.045267
4571	4321	0.308718
4260	4005	-0.260597
5046	2497	0.318135
3174	6072	0.272147
5166	4590	0.079797
4327	3143	0.258944
2475	5796	-0.175042
3885	5355	0.066352
4461	1855	-0.280559
4469	4025	0.010395
2656	4744	-0.024765
2096	5087	0.225187
3291	6274	0.331773
2564	5710	0.109627
5320	3098	0.226024
4030	4885	-0.044361
5309	4868	-0.170390
5488	4613	0.143723
2965	6289	0.127842
3412	6163	0.320048
3497	2707	-0.310667
2291	4824	0.033127
3630	2798	0.114458
4763	3806	-0.113512
5272	3507	0.166794
4199	3640	0.259444
3633	5748	-0.127159
5139	4868	-0.242033
4086	5933	0.303211
3962	5263	0.171595
4998	3632	0.195654
5290	5684	0.140795
4359	4055	0.138601
4439	3215	0.212484
2160	4565	-0.136869
5344	4956	0.010613
1908	4020	0.420676
4110	4997	0.192616
5570	5442	0.280950
3787	6589	0.259373
5523	4634	-0.071726
4568	2825	-0.086966
4194	5295	-0.222787
4060	2025	0.089793
2030	4559	-0.121306
4095	4530	0.582508
4223	3677	0.346554
5819	3997	0.038925
5326	4604	-0.240366
4939	6262	0.317071
3030	4310	0.038499
4366	4360	0.137475
2204	4316	0.225028
2647	3808	0.310822
4686	2380	-0.080199
4263	6581	0.183939
4662	5581	-0.105794
2850	5833	0.181314
4294	1872	0.067995
3717	6283	-0.167638
3040	6465	-0.170555
3715	4434	0.134507
4158	3350	0.107923
1449	4496	-0.010688
3000	4892	0.201540
5071	4253	-0.280321
5375	4657	0.142043
4237	5788	0.198282
1765	4564	0.132252
5146	2543	0.526415
3806	6245	0.175881
4593	2754	-0.304734
3963	2641	0.379931
5757	4740	0.100031
4210	4297	0.169646
3399	2827	-0.151351
3761	7323	-0.053768
2310	4728	-0.029518
2070	3699	0.141534
2969	4696	0.265221
4563	2095	-0.417700
3565	3225	0.488886
5998	5375	-0.044185
2739	6078	-0.117926
5732	4607	-0.030617
2228	4925	0.169263
2889	5439	-0.184003
3850	7032	-0.016636
4085	4540	0.258403
5136	2916	0.013580
6640	4610	-0.136643
3510	6559	0.082446
4192	2927	-0.126284
4479	2052	0.096913
4739	3603	0.368776
4781	6286	-0.057265
5074	5790	-0.084399
5094	5086	-0.232244
4957	6007	-0.150175
4804	6267	0.245803
3608	4246	0.227065
3694	4626	0.207048
4328	3480	0.016503
4472	3063	-0.170892
2648	4190	-0.086747
2166	5018	-0.109344
3856	5471	0.091646
3640	3984	-0.359410
4441	5052	0.322102
4761	3348	-0.394033
4459	1787	0.294838
3494	5076	0.004609
3696	6109	0.044709
2679	3230	0.370441
5624	4443	-0.069290
4331	4891	-0.096368
2975	4105	0.216410
4337	3278	0.099277
3104	5011	0.126110
3030	6146	0.251876
5244	4157	0.087314
3156	4855	-0.158449
5174	3326	-0.228183
1458	4322	0.114146
4261	6567	0.223109
3616	3128	-0.171622
4175	6490	-0.044739
2581	4245	0.023990
3811	4948	0.203943
5062	5418	-0.103826
5325	5143	-0.008037
5809	4508	0.085675
3046	5528	-0.065224
4374	2989	-0.161671
6469	4878	-0.259037
2602	3596	0.081320
5433	3751	0.189179
3939	5083	-0.036490
4768	6160	0.093001
4470	5751	-0.191091
4026	5252	-0.075842
4430	2474	0.220655
5419	4262	-0.234573
2317	5338	0.717986
5949	4364	0.258832
3722	4286	0.159772
3322	2714	-0.078353
4019	2311	-0.365265
3148	3560	0.297664
2854	5071	0.183616
1728	4534	-0.168244
3673	6863	0.097975
3752	6578	-0.107643
4534	5017	0.307909
4383	4038	0.058164
5970	3958	0.009236
5069	5977	0.024754
4221	4489	-0.183611
3762	3243	0.109255
4699	1963	1.013428
5872	4449	-0.171282
3192	3657	0.011309
3981	2124	0.190677
3680	5545	0.200519
2725	3841	-0.120040
5109	6354	0.395556
4046	5712	0.139120
3402	3342	-0.032118
6444	4856	-0.241300
6024	4699	0.153039
3313	6279	0.181551
2904	6061	-0.041351
3684	4285	0.195272
3888	3761	-0.129263
2837	4565	0.077062
2065	4510	-0.167097
3540	6707	0.085153
3861	3248	0.049440
5406	5902	-0.380794
3886	6808	-0.204969
3765	3890	-0.193747
3930	3232	0.017098
3890	2515	0.250300
4845	5431	0.369725
5253	5894	0.393895
3719	4786	0.364685
2411	4498	0.202216
2818	5456	-0.030495
3972	2224	0.191703
4645	2451	0.139835
3380	3397	0.704890
1381	4432	-0.166253
3831	4389	-0.078171
4224	6399	0.435190
4698	5410	-0.315455
4349	3242	0.268364
1450	4411	-0.034934
3646	6866	-0.081839
4681	3979	-0.141398
3620	6586	0.293148
3366	5897	-0.197146
3583	4176	-0.109299
2408	3532	0.110254
4961	6172	0.394314
4990	3609	0.318819
2468	5137	0.170887
3755	2429	-0.018321
3507	6964	0.328023
4178	4576	0.392023
2930	5557	0.123251
4160	5588	0.061872
2640	4885	-0.025005
4130	4506	0.108176
2873	4824	-0.184807
4514	5474	0.048355
5766	4954	-0.083747
3556	2497	0.174285
3957	4630	-0.007538
6421	4518	-0.245194
5124	4491	0.048508
1883	3970	0.051183
5050	2409	-0.029012
5883	3991	-0.048368
3827	3199	-0.122868
4961	5915	0.066389
4947	5175	-0.148468
4344	4007	0.093161
3687	5925	-0.021239
4346	4442	-0.198000
3747	7364	0.024341
3580	4737	-0.144440
2955	5809	0.173784
3359	3186	-0.114223
3363	4812	0.334018
4878	4838	0.070557
3887	3055	0.366525
2868	5997	0.207642
3392	2854	-0.182413
3599	7158	-0.090302
2981	4819	-0.196025
5246	3043	0.017325
5512	5027	-0.082733
4894	4123	0.180764
5849	5656	0.559446
3111	4336	-0.124610
5604	3456	0.199955
4591	5876	-0.216068
4416	3715	0.270912
3177	5534	0.172324
5885	4814	0.144907
4224	4184	-0.057881
3243	2655	0.028570
5378	3078	0.085144
4247	3444	-0.183745
3849	6396	0.077096
2495	5139	0.220418
4422	2037	-0.228872
5460	4099	0.163537
4482	4278	0.482530
5859	5116	0.028574
2693	3525	-0.344048
5505	3417	-0.322829
4503	2898	0.408138
5251	3786	0.257414
5209	4360	0.125392
2791	4729	-0.056217
3605	3857	0.124016
4003	6495	-0.338561
5448	3476	-0.220020
4236	6554	-0.076230
6054	4817	0.022882
4887	2440	-0.124797
4358	5168	0.320481
5660	3498	-0.149129
4285	2648	-0.210937
5887	4596	-0.262086
2903	4168	0.284948
6052	4187	0.068203
3594	4868	-0.142063
1469	4460	-0.051789
5073	6164	0.423446
1800	4306	0.134128
4920	2402	0.381007
1789	4070	0.234854
2713	4550	-0.162054
3611	2587	0.151157
5210	3767	0.292093
2628	3723	-0.010252
4986	2392	0.382037
3967	6366	0.255964
3321	4700	-0.043681
3572	6781	-0.031866
3547	4964	0.065770
1733	4168	-0.138090
4632	2425	0.015884
4240	4769	0.423724
4742	2854	0.031177
2086	4713	0.140349
4639	5480	0.115005
3489	5977	0.446839
3707	4868	-0.221835
4335	2557	0.190620
2506	3838	0.215794
2837	4763	0.063264
2913	5416	0.116402
6056	5352	0.154411
4178	2069	-0.109026
4475	5590	-0.435265
3685	4369	-0.255946
4675	5199	0.019485
2662	5941	0.072697
3464	6329	0.408041
1859	4333	0.133177
4009	4938	0.041878
4373	4460	-0.268766
3778	2869	0.041064
5001	5157	0.315003
2956	4675	0.203387
5121	4628	0.458705
5336	4770	-0.267064
3974	5173	0.388636
6168	4836	0.213012
4942	5563	0.061401
6249	4249	-0.313732
4663	6006	-0.299193
4963	3891	0.225767
3999	3592	-0.309456
1655	4437	-0.307399
3996	4617	0.025783
4350	6276	0.172580
2630	4930	0.054043
5203	5607	0.284850
4506	5256	0.002493
2432	4711	-0.029809
3020	4860	-0.069560
5630	3182	0.312202
4076	4424	0.405157
4197	4656	-0.147526
1479	4341	-0.220166
4835	2415	-0.254699
5385	5700	0.074968
1835	4238	-0.063743
3808	7389	-0.055878
5015	4364	0.292390
4920	4218	-0.086491
4418	5834	-0.044388
4847	2568	0.023450
2235	4341	-0.219740
4134	6728	-0.326504
3695	3424	-0.195075
3827	4526	0.089567
4380	2006	-0.087374
4056	2881	0.216697
4491	4223	0.212505
2360	4762	-0.222204
2785	6130	-0.002827
6140	4388	-0.219317
3187	4142	0.054942
2505	3398	0.471718
2073	4009	0.487485
3604	6705	0.159978
4484	5444	-0.000457
4235	6510	0.051048
5099	3450	-0.092391
3462	4758	0.161683
6111	5117	0.009433
4312	5276	0.088284
1884	3930	0.321715
5617	5632	0.204251
5505	5359	0.060116
2849	5126	0.067167
2736	5681	0.133121
5636	5757	0.068365
4874	2347	-0.048877
2320	5576	0.088935
4560	6243	-0.025091
2885	6096	-0.100594
4094	5911	0.287953
2564	5654	0.188960
5081	6009	-0.062060
3216	4438	-0.110052
1692	4490	-0.176863
3531	4750	0.142254
5755	4357	-0.249596
5110	6153	0.084977
4301	4939	0.456386
4272	4966	-0.027321
2923	4036	0.146809
4591	4038	0.086545
4420	3869	-0.131029
3421	6699	0.060961
3156	6376	-0.132600
4224	4199	-0.007252
2519	4528	-0.007014
3029	5522	-0.017515
5103	4712	-0.336617
2826	3607	-0.021526
2566	4047	0.031804
4520	5195	0.212489
2700	3172	0.000209
3278	6152	0.005922
5733	5035	-0.439946
3720	3903	0.362120
5519	4713	-0.290745
3961	5475	0.187783
3738	6790	0.136835
4766	3724	-0.168302
3377	3540	0.023426
4186	5453	0.145042
4563	4254	0.191931
4908	4520	-0.002062
2720	3978	0.123186
2431	3927	0.012683
5491	4606	0.437789
3637	4263	-0.023842
4235	3717	0.054619
3016	6028	0.075826
5385	4156	0.151155
3213	3108	0.020995
2658	4650	-0.015800
4799	6583	0.118078
3144	5591	0.137314
3668	2730	0.276716
3902	7012	0.029200
3083	4974	0.035677
4525	6451	-0.157075
5363	4343	-0.097216
4479	2756	0.311346
5153	3611	0.010573
2726	3381	0.046879
2936	5795	-0.154532
4903	2835	0.349408
6566	4893	0.266224
4195	3166	0.547239
4844	3969	0.351427
4056	5683	0.454664
3517	7011	0.136144
5673	5324	-0.408221
2780	4629	0.158657
3473	5145	-0.099979
2332	3679	0.103000
3807	2573	0.392076
3794	5617	0.229356
1686	4271	-0.037810
4969	3611	0.006162
4163	5458	-0.161315
5249	6049	-0.050661
5541	3941	0.013800
5208	3757	0.208190
4961	5894	0.016673
4493	6787	0.079417
3278	3859	-0.159683
2644	5716	0.008964
4431	1871	-0.402029
6110	5198	0.072286
2907	3692	0.845381
2581	4341	0.015784
5125	5371	0.283483
4791	4535	-0.287268
2641	3962	-0.201987
5984	3785	0.066332
2375	4493	-0.069660
4355	2770	0.090620
5304	3445	0.169198
