# aperflux run Fri Sep 18 18:15:12 2020, aper=0.40, sigclip=5.0
# x y flux
3924	4517	0.071853
2782	3180	0.098534
2019	4479	-0.033865
3373	3663	0.015598
2040	4178	0.038734
3840	4992	-0.129853
4720	3445	0.094779
2933	2085	0.010464
4697	3349	-0.051942
5313	3873	-0.019904
3059	4850	0.063788
1688	2591	0.036994
2438	3016	-0.021132
2346	4063	-0.010579
4273	4491	-0.002826
3809	4373	0.004318
2993	4963	0.043368
3624	1084	0.054370
5199	4374	-0.020124
4225	5185	0.044385
4124	2541	0.010874
3818	2997	-0.002039
2332	2664	-0.004677
2678	2241	0.098539
2596	4652	-0.003113
4473	3236	0.043694
5031	3739	0.025952
4321	3077	-0.041452
3823	3727	0.007436
2474	3162	-0.039504
3896	2534	-0.067915
2575	4325	0.025023
3623	1409	0.004448
2608	4727	-0.005963
5110	4762	-0.107684
4322	2914	0.071379
5667	3161	-0.034554
3661	3522	-0.047366
1342	2785	0.032389
4681	1847	0.046020
5192	2875	-0.056210
3200	2005	-0.041998
4348	2152	-0.056377
3225	2700	-0.069140
4549	4178	0.031201
4009	3298	-0.038212
3727	5247	0.082144
1371	2912	0.025273
3728	2079	-0.050922
2997	4154	0.010118
1620	2998	0.028309
4306	2538	-0.048010
3628	1681	0.109899
3418	3683	0.063431
2514	3910	0.021176
4486	3260	-0.001455
4591	3742	0.027114
2332	2221	0.008247
4219	2647	0.010619
2135	3863	0.001007
2476	2040	-0.027457
5196	3828	-0.058118
4825	4341	0.039275
4866	2874	0.039347
4624	3437	0.040940
2505	3177	-0.027324
4748	2191	0.006892
5759	3210	0.002466
2323	3430	-0.035274
2667	1721	0.070351
2166	3494	0.031164
2039	3823	0.017997
5428	3410	0.070142
4088	4256	-0.020006
5362	2807	0.052522
1847	2261	0.001511
2453	3021	0.027855
3193	4732	0.011668
1911	2952	0.019327
2392	2445	-0.007498
4996	1834	0.088654
2079	3799	-0.044396
2094	3937	-0.048016
5714	3055	-0.004944
4937	4740	-0.035541
1719	3550	-0.054900
2023	3536	0.033953
3617	2926	0.055755
2570	4650	-0.010663
2600	1683	-0.016222
2792	1875	-0.002102
2944	2423	0.058460
4637	2381	-0.007897
2593	4445	-0.034120
1763	4300	0.027665
4489	4911	0.132191
3104	4181	0.087169
4338	3243	-0.099467
4740	5137	-0.026514
5130	2713	0.052501
4990	3808	0.095401
2355	2493	0.067072
4138	5044	0.007308
1371	2677	-0.029612
2401	1981	-0.092422
4795	2436	0.072390
5340	4920	0.027188
3337	2983	-0.068156
2240	4351	-0.045712
4520	5252	0.055957
3328	2590	-0.076820
5194	4394	0.117054
3492	4857	0.071200
3410	1301	-0.005259
3742	2495	0.064444
