# aperflux run Sat Jun 20 13:58:10 2020, aper=0.55, sigclip=5.0
# x y flux
3995	4366	2.547127
2706	3853	7.702552
4630	1778	-0.206695
3888	3593	-0.155792
2355	3982	3.068546
4560	6079	-4.228407
3352	1594	-0.451169
3581	2669	3.365168
5387	3620	4.370355
4114	3666	1.626601
2931	6222	3.213929
4852	4739	6.129066
2517	6215	4.196524
2419	4030	5.228765
3103	1164	4.757706
5024	824	-3.677647
3028	6456	0.464231
4275	4063	-3.125293
4003	1772	-1.317245
5049	3470	-8.024116
2976	4109	-2.152790
3878	4594	-0.665461
4974	5311	-5.608089
5238	988	6.021857
2884	2532	5.260119
3961	726	3.357706
3286	5514	-5.948742
3639	6344	3.871938
4744	2185	4.073267
5212	5635	4.736582
4457	601	-5.893430
4665	2361	-4.230123
3014	1857	0.399288
3010	1869	-0.730150
4901	4579	1.191968
3997	2057	4.758576
2445	6705	-1.614686
3130	4470	-4.660449
5271	4037	-4.215983
4123	4579	-6.507475
4049	3187	-4.174504
3021	5528	2.069883
4468	706	3.353728
3946	400	-4.469864
3536	2092	-0.890914
3509	3031	-4.421459
1720	4224	-3.069532
1974	4278	-0.976214
4228	2842	2.769945
4229	6179	2.206888
4797	4964	-4.965949
3935	3771	4.100479
4493	2265	0.396799
4101	5417	6.433957
4865	6099	6.717885
4499	3052	0.727106
3923	633	-7.727211
3987	3046	4.649116
3026	6633	0.824147
5137	2174	8.811441
5050	3158	-6.651762
3736	2397	9.042536
4884	4828	-2.929495
3938	2464	8.534719
4714	2360	-1.648513
3472	5873	1.843313
4325	5397	0.724768
4344	4134	-3.297911
3990	2994	-0.154892
5423	4467	-4.280467
4605	1266	3.568546
2813	3607	3.548487
4713	2830	-0.476010
3599	3558	-3.230034
4290	5448	-1.957165
2729	3026	5.852114
3557	6426	-2.039857
4879	2228	-3.215695
5013	2688	-4.665994
5017	20	3.073522
3915	4162	2.208761
3991	2056	-5.756562
3713	1129	0.753166
4960	3544	1.994650
4796	5772	10.763304
3145	2660	-4.184238
3111	1101	-6.065191
2586	4054	-1.415818
2813	6949	1.903901
3754	2027	-1.962257
5208	889	-4.242860
1925	4061	-0.758403
5446	4400	-1.664559
2473	4417	1.551935
4576	1799	-2.187384
5050	2092	3.671517
2899	6462	3.533938
2666	6217	-3.369266
4060	2810	-4.396566
3926	2958	-7.643430
4552	2954	-7.811336
4260	3682	0.247504
4313	3212	10.737136
4517	5145	5.378548
2800	6204	5.886531
5024	4206	1.373450
4000	1396	5.261566
3605	4646	1.802860
3343	3300	1.924127
5093	5178	8.050771
5004	4711	-0.783680
4575	5143	-3.439988
3637	4329	-7.875385
3097	4883	-2.473473
4335	1364	-0.300832
4859	4226	-0.386382
5286	2089	-10.288140
4255	2410	-1.798776
3343	3329	0.548852
3401	1468	11.371528
2945	5579	-1.866669
4810	3840	1.623473
3244	5418	-2.713464
2771	1330	8.156039
2374	6771	-3.640391
4062	2856	3.231003
4558	1527	1.680734
4215	3933	-3.562817
5110	5844	-2.305902
4288	1651	-1.687117
3797	5943	-4.124425
1573	4908	-4.810646
2930	2967	-0.070501
3710	4955	-0.477967
3801	1270	3.759720
4556	3041	8.228551
3623	6040	-1.426382
1875	5052	-3.379950
4956	1260	-9.379253
4470	2550	0.857269
2087	4929	-2.673214
5137	5362	-3.983159
3299	2168	7.768860
4868	770	-4.679708
5305	1966	-3.148597
1937	4970	12.404331
3347	6006	1.788077
4819	3383	-5.974911
3334	5818	2.743991
3739	4652	5.669575
3881	3079	-4.495390
4414	5694	-3.021297
3064	1802	12.080103
5238	2072	-2.675556
3838	13	-5.197665
1697	4758	-6.416376
2924	2671	1.799160
3465	6353	3.918170
3603	4988	-1.293472
3373	7122	4.388658
1589	4472	6.088726
3875	4062	-2.548746
4331	5050	1.662679
3366	6846	-2.056106
2184	4907	2.092182
3050	2040	-1.005843
4868	1831	4.244099
5033	2188	-8.551238
3152	3325	0.744566
3962	2139	1.978525
4150	6029	-2.325917
4789	5903	16.571210
3751	6090	-3.855539
4147	5553	8.497184
2212	4816	0.061568
5101	4699	-2.149829
4801	2155	-2.058773
2663	4690	2.066393
5069	4275	4.510805
4116	1184	4.338208
3703	1653	2.756404
5009	83	-3.190665
4370	625	-3.368595
3087	4459	-3.888976
3753	1405	6.940700
3339	2062	-5.607685
2153	3867	-1.427866
4772	4692	-1.524896
4002	3611	1.823237
4843	4473	0.009551
2793	914	1.052427
5420	5276	5.883558
3544	2269	0.556657
2054	4418	3.792805
4987	4486	6.490787
3336	6315	-2.705275
1601	4561	-0.126986
2693	6545	-5.885904
4152	232	-1.276642
4310	6006	-3.916982
3902	198	0.064984
4028	4007	-6.804157
4236	3210	-1.103181
4241	3970	6.646967
3408	1653	-1.659522
4897	4643	-4.630617
5461	3257	7.682556
3077	2851	3.552920
3132	3693	-4.006613
2815	4650	9.201366
4086	418	6.248119
4950	1672	5.174256
2576	1705	-3.688494
1729	4994	-2.378261
4393	243	-6.720137
3945	2407	4.287242
2630	4282	-0.411234
4137	3345	-5.998165
2569	5927	-0.176280
4170	2974	-5.568889
3124	4964	2.181295
3718	4964	-4.245106
4791	3197	-3.029860
5053	2637	-1.192756
3374	2419	-0.953617
5268	1572	-6.698973
1639	4021	17.590967
3014	1468	1.533187
4309	2361	1.024467
5201	1260	-2.837660
3501	6391	-5.077015
4885	3230	-3.173086
3117	1266	-13.968857
5167	17	6.640375
3529	5692	-0.476436
2018	4846	-1.397517
3376	1832	-1.209153
2973	4246	-1.843786
4570	1558	-5.633805
4188	6136	5.082700
4870	2622	0.176693
4411	1664	0.247132
3313	3357	-0.933217
2195	4876	-2.864807
2787	3427	-5.499247
3350	2731	-8.784568
4854	1667	-5.273359
3050	4836	-5.513781
5092	154	3.200620
4826	5171	0.231068
3396	2370	5.356606
4251	2757	-4.881236
4845	1223	0.345517
4416	2197	7.062854
3015	5858	-3.746039
4585	3001	-0.609679
3076	3551	-6.277585
4158	3614	-6.645616
3757	234	1.543413
2405	6726	4.545519
3913	601	9.781638
1641	4443	0.320478
2123	4456	10.200987
5412	3867	-7.419723
1795	4112	-2.910246
3457	6409	-0.609599
3980	3942	11.160001
3749	3974	-2.174294
5319	3930	0.199269
4528	1679	2.300828
3012	2478	-4.218643
3440	4497	4.124291
4740	4464	-0.981557
1552	4646	3.726634
4485	2747	0.030694
4902	4426	-10.454569
3252	1045	-5.015310
2771	5459	3.202958
5162	4318	5.290282
3784	2660	4.120092
4482	5984	-0.630632
3284	810	3.004263
3062	6464	-3.746838
2644	6323	0.490850
2712	5907	-5.818650
4060	3228	-4.151306
4139	5153	12.564061
3455	5047	1.532031
5398	2446	-7.782095
4394	744	9.136766
5116	754	3.411834
2792	6098	-3.148175
3493	5173	8.818971
4912	3359	-1.986331
4088	5807	0.939746
2835	4985	-0.747438
3784	3799	0.480519
5001	2912	16.660035
2723	6429	-4.933706
2525	6071	-5.815458
3897	2890	5.706679
3832	1128	5.371748
2067	3933	-3.958453
5244	1784	2.698214
3364	6408	3.434203
3713	5105	0.347809
3611	3136	-4.861571
4361	1192	-3.095342
5198	2305	3.529196
4607	5975	0.209105
4648	708	6.376189
3377	819	-7.446816
1556	4724	1.935060
5296	2927	-2.883928
4094	941	-4.418448
3825	2536	-4.001203
4225	2028	7.883646
3777	4863	2.367056
5148	4583	1.691617
4277	3219	2.383361
2666	2107	3.816694
4956	5830	-9.072456
5383	5118	8.684263
4289	5212	1.482029
4365	5088	-4.830910
4894	1786	-2.150770
4986	2773	-1.952621
3184	1190	-7.321312
3585	4520	0.490588
2667	926	6.500839
3662	2712	0.221311
4542	5086	-3.139939
4212	5113	1.327396
3189	4602	7.768177
5352	5812	-2.251202
4522	3504	-6.639777
2906	5216	2.178573
2887	1613	-5.898095
3850	5877	-5.817187
4721	3384	-3.342266
4906	2582	4.353027
4540	5851	-7.849862
5086	959	-5.335591
3264	4533	19.708053
2886	3952	-3.326256
5069	6059	-1.175896
4195	2009	5.051511
2896	781	2.179557
2982	6788	2.184641
2804	3189	4.075615
3004	5151	0.977422
3963	3479	7.226858
4976	1365	-3.087705
4082	5821	13.974094
4080	5311	-3.121227
5230	5033	2.690324
2724	3307	4.427362
3304	1205	0.909626
4188	4475	5.002880
2681	4372	-4.086047
4228	4236	0.394125
4114	5014	2.923221
5319	4244	-3.759164
4317	2143	0.857576
3249	2453	-2.142632
4522	1318	-4.263955
5072	1522	-7.192019
1747	4432	0.338268
4958	1393	-5.206035
4792	5821	1.690243
3350	4601	4.622738
3186	4501	2.874309
4745	676	-3.278490
5339	936	9.409083
2485	4201	9.201814
4060	394	-5.156004
4286	2672	15.494519
4897	1650	6.824964
3514	3414	2.270916
3968	853	5.260042
4965	1564	-1.572760
2981	5052	-3.815171
4996	1653	-9.194572
3761	2498	-2.783396
5161	1240	6.119591
4947	1521	9.151739
5253	1641	-0.670746
3900	383	-3.720189
4458	1609	4.027185
5292	4569	13.470341
5010	4602	4.062190
4688	3335	-4.549623
4352	2289	-11.800711
4501	5447	-4.311394
2784	1663	-4.846498
3247	4397	7.065198
2905	3979	-3.657774
4033	169	-7.832138
2663	1821	-2.135976
3874	921	10.820585
5135	3952	1.139736
5155	4802	-5.309355
3775	531	-3.533070
4962	1884	8.415993
3949	6157	0.048049
4584	2113	-1.559434
3142	1350	2.386238
5463	5260	-4.138139
2771	1086	-6.319527
1907	4396	2.956148
2842	6208	6.903983
3494	2726	0.672607
3755	2894	3.179428
2772	1394	1.102394
3065	3894	1.943687
4845	279	1.810991
4963	2793	-5.173312
1752	4381	9.806797
4846	3685	2.299135
4910	84	-1.091032
4772	3401	1.322210
2869	4043	4.607818
4871	3005	-2.833044
5039	5163	10.220022
4783	3597	-5.223025
2837	4269	-7.456052
4820	3103	-0.481555
3807	5864	-4.628673
3523	1249	1.210912
4362	375	-2.007815
3861	4006	8.259529
2635	5273	-2.362807
4089	2748	-1.858827
4851	2674	-4.253989
4551	5051	8.577326
2912	1428	-5.336890
3659	4721	4.390012
4137	3360	-4.735285
5438	1706	1.664187
4774	2686	-2.264662
2915	5227	2.750271
2755	3660	3.532419
2802	6816	-5.157962
4291	2201	8.695428
5300	4930	-0.743611
5431	2187	-3.202050
3183	5444	1.341026
3638	5508	-1.504006
4495	3808	-2.194923
3293	4495	-0.769421
3993	6029	-3.660078
2855	1641	2.808223
2745	6442	5.077205
3104	1813	-4.575064
2408	4805	-6.954674
4638	5955	3.743255
3591	6062	-3.473540
3915	3732	8.053803
2910	3585	-1.259679
2893	5403	3.825278
5411	3013	5.519799
4828	4283	10.978816
2357	6810	-5.920741
3786	1674	4.135398
2584	2032	3.127064
4011	3884	2.331419
3164	3003	0.205966
4092	6051	1.366509
5296	2651	-1.737790
3090	4905	-4.028366
3844	1229	3.691598
5132	1820	-1.398214
3074	6574	-2.349568
2823	2294	-4.089988
2879	4140	-3.940000
5028	3973	3.500769
2540	5161	5.827540
1652	5149	-1.659470
3250	6362	-7.396083
3554	2028	-3.501167
3349	735	-1.844077
2701	3002	-6.139565
3233	3224	1.672885
3153	6242	3.340980
4783	699	3.589472
5263	2986	1.918151
4878	4492	2.508416
3367	6520	-1.662217
3285	6080	-1.506544
3978	1500	0.195241
3343	2021	-6.341703
4008	2713	4.166257
3676	1677	-0.593884
5434	2471	-4.173848
3271	5686	5.140353
3463	6355	8.053203
2735	4600	0.724351
4454	1136	-3.156921
2985	3104	-5.117092
3056	1107	-4.067210
4589	3681	-3.429726
3094	3231	-3.346590
2577	5219	7.847322
3011	2095	4.008436
3332	2984	6.655797
3708	3486	5.689256
5000	3468	-0.047578
3337	3372	-3.775131
3011	3528	0.601488
4567	49	-3.918539
3329	4934	3.850052
3096	4469	-1.266069
2638	1222	-0.025268
2914	823	-8.201267
3214	5547	5.842850
4134	3250	5.921934
3582	2832	0.744607
5055	3244	-0.987299
2977	6713	-7.150187
4276	4954	6.051679
2015	4766	1.601434
2259	4724	1.115403
4429	1446	8.060447
4662	5624	3.214363
3169	4154	-3.883935
4016	5657	9.321443
4953	104	3.431052
5027	822	-13.275241
2812	843	11.203787
2670	2981	0.086085
4054	3091	-0.683844
3400	3177	1.588958
5156	4839	-9.394041
5253	1702	-4.952610
4767	4287	-0.991846
3707	3184	-3.054890
4071	4938	-16.253148
5222	4753	4.702421
3091	1329	1.737070
3538	791	-5.145082
4492	6087	-1.699355
5297	1474	-5.981883
5414	2837	2.849803
3203	1529	6.370793
2290	4291	3.659646
3436	2162	5.348430
3752	1137	-4.106788
5184	1956	0.624232
3731	3227	5.078925
5386	2796	-6.105178
5316	5034	-13.607932
3138	6473	0.384454
2879	6871	-1.180933
2839	6391	-6.172764
3905	4330	4.284139
4257	221	-4.422475
4541	1867	-2.349981
4563	3659	-6.128843
2788	1159	4.320792
3758	1064	-4.871405
2790	2175	3.019561
3337	4509	6.497551
3759	4111	5.102430
4963	3242	-3.012307
2161	4367	-0.030303
4223	2246	2.493016
4924	3856	-1.889958
4649	4439	1.711152
2690	992	0.923400
5202	2099	-4.577777
3931	5252	-2.593879
2643	1742	-6.057949
4973	6068	3.060145
1887	4283	-0.583598
2804	5209	1.411067
3997	4451	-3.413401
2890	6412	1.849690
4330	414	10.096978
3782	890	-0.299337
4599	4912	2.978904
4139	5819	-2.477200
2950	5510	-3.937946
3711	2256	-5.727193
5038	1166	-11.194892
4076	3506	-11.356858
4799	1621	-8.397996
3580	3045	2.301720
3304	5336	0.994069
5213	2326	-2.657149
3666	4681	2.845498
4694	4203	2.125168
4582	3598	1.690297
2819	1542	-6.490821
4284	5529	-2.280843
4664	3476	-1.628058
3805	326	0.536328
4937	329	4.201968
2897	1997	-5.628665
4895	483	-1.102150
3593	5539	3.838737
5455	3622	-1.075676
4684	1594	2.278684
4572	2019	1.761565
4153	3620	-12.238392
2797	4039	-5.100320
4588	3276	-2.214506
3259	4980	0.420223
5441	3357	0.167394
3462	4930	3.687590
4745	475	-1.862181
3384	985	-0.642396
3195	6755	6.997966
5300	3624	-4.514536
4373	1437	0.458834
3377	4660	4.262272
2013	4874	6.296573
5127	5899	-6.532771
3921	373	-3.900340
3437	5293	2.640441
3418	3548	-1.845744
3212	3648	1.276926
2858	3557	-0.199882
4746	2489	5.481794
4280	5570	-0.912649
4236	3359	4.381298
3119	2443	7.143324
3589	1328	-6.739788
4179	3231	-5.149428
3000	6816	7.618693
2375	3895	1.897470
3380	4459	-0.361592
4929	2534	3.562901
4147	1732	-5.479916
2328	6776	-2.983360
3187	4729	-0.708444
3391	3888	7.693873
1853	5084	-2.046328
4262	6086	8.524763
4562	3461	-6.485069
4620	2194	3.233774
4194	1460	2.343640
4270	2883	0.235828
3556	1485	-7.846271
5282	2450	-3.940699
3654	1742	3.166844
3425	6945	-10.376965
2902	4733	1.685504
4759	2228	3.339367
5271	3321	10.652695
4652	150	-1.190740
4612	1928	3.309595
2798	975	-9.798529
3978	4097	-5.937536
3983	1385	0.890593
3477	2671	2.476329
4594	2297	0.933864
2993	3028	2.861919
2599	4812	-4.695436
5449	3671	-2.600355
3832	2150	-4.845904
2840	3995	1.247819
5101	4441	-7.383468
4375	2268	1.539407
4012	5214	0.780612
2750	6750	-2.347160
4099	3955	-5.873161
3500	6900	0.662982
4759	3226	-4.640428
4072	5672	3.315231
2907	1397	-7.613938
3280	4831	-1.433880
3109	4862	3.786230
3628	4543	5.130746
5029	4309	-6.629022
3383	4054	5.564749
3342	6470	0.264551
4897	1243	4.726398
2674	5010	-3.318505
2918	4966	1.590951
3570	1412	3.033242
4289	3518	-5.167120
4673	4876	-0.097488
4932	1239	-1.046148
5170	5632	3.332818
4380	1430	-0.685902
2067	4422	-8.041309
3307	6330	-0.454659
5171	3461	3.522239
4833	1780	6.836106
2658	2114	5.506974
3123	2095	2.887504
1727	4391	1.243441
4201	2152	-1.482694
5337	3446	-2.394653
1996	3867	-7.963584
2846	2667	-4.166924
4903	609	-15.717909
4959	2367	-6.153895
2287	4670	0.015232
4226	5538	4.535267
2807	4808	9.203203
3690	1701	5.286962
4967	3456	6.649181
2829	6406	-0.574762
5164	5354	-6.013894
2904	5567	-0.479185
3934	4009	2.191737
2626	1137	16.590422
2344	4430	-3.290985
3143	7110	-5.237617
3733	6224	-4.528872
5103	5809	2.885857
2601	4418	-7.343244
3146	1692	2.917544
4149	475	-3.493031
4892	772	9.353578
3708	1815	3.784615
4462	2649	3.068057
4193	3249	-4.044782
3890	4815	0.522670
2726	3481	-1.119556
4777	750	-1.239740
3454	4159	2.255283
3284	2169	5.601414
3525	1659	-4.743004
2848	4549	-4.225386
2921	6231	-1.587948
3208	6657	-4.038715
4120	4613	-5.264859
2987	4257	4.619296
4551	3109	0.194196
4238	908	-1.657814
4870	2037	-1.022063
2482	4536	-1.838909
5414	4671	5.330128
5446	2694	2.059784
4269	6118	-2.479546
4229	3522	-3.361610
2750	4647	1.705949
2995	6047	6.097594
4659	4314	-3.783098
2704	6235	0.707818
1511	4628	1.703664
3582	1408	3.769585
3615	1426	-0.177483
