# aperflux run Tue Sep 15 23:51:58 2020, aper=0.10, sigclip=5.0
# x y flux
1095	2158	0.003633
2183	1142	0.017537
996	2088	0.002712
1807	1580	-0.005777
874	2169	-0.003956
1875	1175	-0.008962
1510	2037	0.006464
2389	1456	0.002347
2714	1437	0.007724
1558	2036	0.002675
1966	1189	0.006116
2408	2819	-0.002428
2658	1466	0.000956
1117	2809	-0.002907
1889	2402	0.015856
1698	2416	-0.002735
2595	2590	-0.000927
2825	1886	-0.007176
1489	2870	-0.004261
2486	1350	0.000944
2349	1336	0.006774
1450	2823	-0.000222
1993	1312	0.018840
2316	1785	0.005552
2679	1752	-0.007049
1538	2999	-0.001191
2366	1560	-0.012493
2286	1065	0.010863
1758	3228	-0.008942
1126	3030	0.010940
1771	1918	-0.006354
2129	1255	-0.004884
1956	2861	0.013793
2446	1138	-0.005609
2145	2336	0.005043
892	2241	0.004450
2454	2276	0.010170
1263	1833	-0.008750
1488	2546	-0.002693
2021	2672	0.002170
1811	3190	0.002011
1970	1388	-0.009453
2627	1741	-0.004773
1739	1305	0.000308
2091	1300	0.000299
2284	2297	-0.002537
2022	1775	-0.001288
1422	1839	0.009711
2441	1697	-0.000653
2097	2129	-0.000515
1731	2454	0.005226
2300	1310	0.006897
1908	2599	0.000509
1904	1958	0.005104
2097	1181	0.000758
1832	2109	0.001220
2295	1439	0.003321
2038	2678	-0.004694
2782	1466	-0.000347
2071	1320	0.012512
1661	2869	0.006037
1572	2009	0.005886
2472	1821	-0.008614
1418	1845	0.013545
1361	2303	0.012263
2060	2778	0.001045
1819	1417	0.003751
2105	1521	-0.006896
1110	1984	-0.001192
1809	2657	0.013124
2287	2209	-0.008112
2036	1022	0.017455
2619	1862	0.003151
1035	2444	-0.003388
1493	1521	0.012185
1650	2754	-0.004486
1627	2801	0.002596
1196	1889	0.002655
1382	2079	-0.007279
2284	1203	0.004940
1474	1959	-0.014283
2341	1158	-0.004479
1228	2885	-0.008031
2159	2648	0.010217
1694	2942	0.000103
2263	2609	0.002516
1868	3154	-0.001961
2093	2439	0.001054
2262	1386	0.005899
2586	1919	0.001007
870	2285	0.005819
1902	3054	0.000627
1611	3167	-0.011030
