# aperflux run Fri Jun 26 17:24:06 2020, aper=0.70, sigclip=5.0
# x y flux
1507	2553	0.001838
1982	1402	0.008221
1827	1186	-0.005137
1722	1328	0.000136
2926	1470	-0.005324
1693	2682	0.004552
1682	4241	-0.000540
1469	2901	-0.000704
1187	4399	0.000299
1845	2689	-0.006889
1963	3179	0.006094
1636	2977	0.007804
1620	1417	0.004395
1007	3315	-0.002521
1833	3940	0.001843
920	4161	0.002530
1436	3631	-0.006596
1529	3450	-0.005365
2879	2174	-0.000343
1371	2962	-0.000977
1673	2366	0.001461
1995	3878	-0.023528
1510	3172	-0.005714
2060	2040	-0.005949
1023	2400	-0.003102
815	3271	-0.004175
2093	2019	-0.002276
2053	2344	-0.001816
2108	4185	0.004717
2043	2567	-0.002038
1709	1137	0.003943
1552	4066	0.002733
2865	2109	-0.003819
1115	2309	0.001306
2631	1956	-0.000726
1620	2899	-0.004166
2433	1863	-0.002893
1987	4019	-0.001168
1871	2203	-0.003168
2183	2900	0.000864
2612	2152	-0.005279
904	2442	0.000300
1070	4245	-0.006392
1607	1961	-0.005473
1910	3262	-0.006221
2170	1880	-0.001644
2100	1670	0.000808
2047	4431	-0.001744
892	3466	-0.006035
2594	1755	0.001225
1681	2977	-0.001659
2501	1512	-0.000820
2043	1830	-0.002271
2038	1274	0.000871
2588	1908	-0.000090
2816	2239	-0.001396
1993	1654	0.000280
2418	2123	0.004990
1013	4044	-0.000812
2550	1324	-0.003402
1220	2545	0.002019
1128	4280	0.007950
1945	1140	0.005658
970	2593	0.001279
996	2065	-0.004511
822	2493	0.006165
1231	3531	-0.004766
2478	1681	0.009202
2031	1235	-0.001499
1936	1208	-0.004602
1909	2467	-0.004040
2018	1859	-0.003588
1049	2657	0.001967
1575	1839	0.004675
2564	1936	-0.003176
1898	3313	0.003403
2029	1806	0.002383
1458	3667	-0.008123
1440	2248	-0.006845
832	2357	0.010593
1334	2166	-0.000062
2365	2308	-0.001407
1159	2740	0.000015
1349	4371	-0.000835
952	3086	-0.004088
1864	2094	0.001180
2402	2290	-0.002518
1112	3455	-0.006195
982	2772	-0.002857
2023	2314	-0.008869
2607	2125	0.000743
1052	4245	-0.003587
2629	2161	0.000268
1789	2008	-0.007341
925	2940	-0.002110
2471	1409	-0.001942
2581	1245	0.000703
2453	1693	0.009983
1895	3453	0.005401
2284	2019	-0.001068
1547	2204	-0.001369
954	2772	0.002511
2099	2021	-0.002319
1385	3277	0.000749
1130	2751	-0.004280
943	2830	-0.001906
1367	4201	-0.003001
1820	3521	-0.004501
1748	2451	0.005113
1165	3159	0.000011
2232	1534	-0.004362
2163	1144	0.006653
2896	1188	0.003072
1158	2389	0.010262
1696	1577	-0.006827
2277	2003	0.002713
1822	1497	-0.002268
2187	3740	-0.002563
1940	2583	0.001761
2569	1291	0.000338
1414	3192	0.001311
1983	4151	0.002940
1845	2877	-0.001147
2105	2146	0.001068
1664	2581	0.004699
2477	2180	-0.002011
1646	2005	-0.003514
881	2091	0.010867
1706	1482	0.003607
2041	1427	-0.003661
1718	1997	-0.002203
1409	3757	-0.006319
1577	4104	0.001174
785	2412	0.001218
2033	3156	0.004890
2162	2982	-0.003774
1254	4024	-0.001803
2661	1794	-0.005721
1969	1452	0.008331
2191	1844	0.000897
962	2509	0.004480
1850	4183	-0.001003
2093	4085	0.005994
1469	2408	0.001751
912	2270	-0.000256
1480	3162	0.002718
1738	1469	-0.000694
2851	1650	-0.003684
1814	3174	0.000256
1801	1257	-0.000021
1578	2463	-0.004418
1677	3459	-0.004309
1001	2144	-0.004065
1732	3623	-0.006629
1576	1852	0.002085
1314	2191	-0.003408
2901	1387	0.001535
1360	2657	-0.002942
2880	1932	-0.003529
2121	2944	-0.002963
1419	3838	-0.000820
1488	4185	-0.003571
1988	2503	0.001042
1435	2889	-0.006136
1791	2877	0.000922
1244	2886	-0.002790
1802	1498	0.001628
2273	1933	0.000222
1677	1689	0.003228
1319	2984	0.000929
1829	1178	0.001088
1014	2834	0.001942
1054	2955	0.002942
2629	1486	0.004299
1587	4057	-0.002148
1508	2570	-0.000658
1169	3318	0.001438
2215	2258	-0.004169
2065	2826	-0.003515
1732	1823	0.001743
913	2708	-0.004422
934	3538	-0.000327
1178	2318	0.003556
2971	2224	-0.004906
1454	2868	-0.004398
1020	2205	-0.004817
2380	1997	0.008384
1586	1151	0.008263
1914	2169	-0.004767
2573	1484	0.000764
2846	1140	-0.006705
1672	2229	0.003034
951	4281	0.002656
1457	2790	-0.006214
2882	2300	-0.003003
2788	2191	0.000767
1388	3173	0.004954
1679	4406	-0.001008
1449	3709	-0.003956
2073	1818	0.003278
1762	3806	0.009567
1111	3884	-0.000178
1932	2335	-0.000956
1831	1289	0.003191
1532	2358	-0.004204
2867	1306	0.001095
1445	3028	-0.005389
1944	1253	-0.004572
1814	3017	0.000287
848	3508	0.015732
1653	3676	0.001686
1714	2223	0.000534
2308	1119	-0.001425
2105	2177	-0.000628
2116	3148	-0.004914
1218	4177	-0.003954
1978	1458	0.001750
2180	3709	0.001716
2041	4433	0.002905
2489	1390	-0.002826
1786	3187	-0.002049
1886	3982	-0.005106
2133	2453	0.000979
1107	3923	-0.002072
1661	2930	0.001527
1924	4449	0.002896
2081	2191	0.001225
1955	1445	0.005979
2358	1229	0.006654
2789	1573	-0.000459
1556	4244	-0.003115
1830	4356	0.007993
1035	2635	-0.004258
2129	4034	-0.005454
1457	3930	-0.005041
1465	3683	-0.008178
1451	2800	-0.000621
1926	3992	-0.000571
1965	1077	0.001954
1011	3426	0.005986
1013	3921	-0.005254
1416	4017	0.002527
1074	2713	0.003025
1461	4067	0.004047
1031	2512	0.000300
916	3607	0.000821
2887	2313	-0.003403
1496	2789	-0.004025
1297	3049	0.008549
1853	4098	0.002191
2118	1476	0.007329
1696	2090	-0.004112
1509	2985	0.002541
1931	4210	-0.007324
1916	1597	-0.000883
2017	2069	-0.000216
2161	2587	0.000854
1462	4403	0.002233
2066	2210	0.003393
2742	2305	-0.001149
1749	2640	-0.003335
1497	2327	-0.002102
1956	2449	0.003194
2930	1258	-0.005573
974	2769	0.001209
2478	2316	-0.001679
1546	3275	-0.006264
1202	2047	0.007093
1884	1427	0.000914
1589	3840	0.000997
1823	3028	-0.000563
2592	1108	0.001770
2441	1296	-0.004101
1728	3659	0.001437
2945	1999	-0.007436
1038	2754	-0.007621
1661	2382	-0.002694
2033	3292	-0.009427
1098	2130	-0.006449
2052	2106	-0.007653
1506	4295	0.004410
1987	3426	0.000356
1725	1199	-0.007088
2919	1966	-0.012092
1641	3966	0.001248
2197	4152	-0.001362
907	3145	0.002197
862	4303	-0.003037
2827	1822	-0.001690
1593	3714	0.001053
1900	1186	0.001757
1032	2616	0.001518
2007	1515	0.006248
1133	4260	0.001147
1817	2106	-0.003355
2764	1998	0.003036
1926	1452	-0.000988
2231	1766	0.001392
1658	3149	-0.003973
1453	2398	-0.007224
1473	4098	0.010666
2842	1107	-0.008751
1045	4447	-0.008571
1744	2850	0.000921
1988	1976	0.000915
1835	3584	-0.000968
1524	3270	-0.002532
1466	4345	0.005036
1240	3545	0.010062
2973	1880	0.000232
1116	2959	-0.003270
1536	3773	0.001582
1334	2366	-0.002555
1668	1215	0.000311
1027	2184	-0.005551
1784	3544	-0.003879
1379	4375	0.005305
1640	1481	-0.007091
2996	2260	-0.007376
1361	3050	0.003358
2638	1505	0.002705
2419	1226	-0.003402
2424	1448	-0.007340
1377	2621	0.005112
2853	1098	0.000034
1178	2122	-0.002290
1161	4012	-0.002777
2792	2205	0.002780
2023	3418	-0.005631
2420	1799	-0.000065
1080	3249	0.008797
2975	1553	0.001262
1514	3865	0.001747
1650	4047	-0.000833
921	2390	-0.006798
1915	3945	0.004548
1725	1516	0.007257
2143	1298	0.000363
2855	1289	-0.000157
1611	2319	-0.003282
1626	1615	-0.002817
2039	2723	0.005075
2814	1558	-0.002237
1663	4456	-0.001775
808	3191	0.001227
1449	2785	0.005244
1572	2710	-0.001313
1965	1407	-0.002143
2546	2313	-0.005204
951	3262	0.002743
1607	3757	0.001098
805	2751	-0.000193
1359	3887	-0.003302
2822	1479	-0.002577
1948	2708	-0.004905
1743	3983	0.012388
1777	3970	-0.000927
2720	1440	-0.000081
1910	3154	-0.000096
1703	1396	0.006242
1972	3197	-0.000249
2916	1501	0.000347
2272	1942	0.000160
2409	1747	0.008851
1461	2120	0.002088
1629	2167	0.005902
930	3003	0.006468
2398	2259	-0.001579
1843	2693	-0.003466
1059	4357	-0.006453
1951	2549	-0.004265
1581	2000	-0.003298
2043	2015	-0.003162
937	2429	0.001143
2023	4390	0.004296
925	3209	-0.001275
1688	1502	0.001078
2168	3463	0.001976
964	2992	-0.000180
827	2244	-0.000928
1435	2092	0.003308
2842	1477	-0.004632
1644	3482	0.007815
1082	3529	0.004021
1924	3263	-0.003309
1077	4424	-0.006462
966	3040	-0.002528
1335	3744	-0.002749
1827	2839	0.003899
1915	4290	0.003054
1269	4068	-0.004048
2497	1127	-0.004637
1658	2174	0.001638
1457	2382	-0.003053
2000	1864	-0.004854
2968	2057	-0.006077
1608	2184	-0.006111
1005	3888	-0.004975
2257	2162	-0.002450
1720	2008	-0.002779
1376	2136	0.000454
2644	1590	0.003149
1008	2664	-0.000116
1940	1167	-0.006160
1110	3281	-0.001645
1699	2796	-0.005141
1071	2366	-0.004251
1224	3918	0.000393
1478	3926	-0.000859
1746	2740	-0.003660
2450	2082	0.002070
2165	3658	-0.003075
1018	2870	-0.003691
2375	1704	0.004422
1427	3266	-0.002010
1150	2945	-0.000678
1197	3499	0.000168
1978	4105	-0.003609
2769	1208	-0.005103
898	3924	0.000136
1525	4288	0.000528
1137	3902	0.001826
1258	2378	0.001752
1433	3917	-0.009334
1778	3483	-0.000117
2851	1567	0.000826
2039	2500	0.000159
1296	4414	-0.000648
1213	2051	0.001640
1700	2645	-0.000307
2648	1581	-0.000271
1510	4186	0.003873
2146	1547	0.000468
1749	3830	-0.002542
2249	1430	-0.000517
1516	2949	-0.000629
1294	2084	0.001065
1637	1082	0.000595
1052	4388	0.001151
1557	2494	0.006633
2107	2291	0.004898
1819	2198	-0.004333
1297	2555	0.000473
1449	2175	0.001573
2243	1593	0.002235
1757	3980	-0.003095
2166	2752	0.009161
974	2274	-0.004509
1367	2832	-0.001351
2973	1392	-0.009821
1081	4061	0.014476
1058	2193	-0.001290
2360	1569	0.001738
1000	3539	0.000589
2780	2122	-0.000215
1216	2923	-0.002798
1231	4403	-0.008510
1759	1731	0.002803
1602	1883	0.007803
1352	2516	-0.002015
2972	2257	-0.007576
961	2929	-0.001644
1470	3405	0.005699
1050	2369	0.007305
1825	3149	0.000177
1197	4290	-0.003016
2928	1526	-0.008234
1471	3935	-0.003762
1313	2516	0.005331
2074	1695	0.001575
999	3262	0.005447
1734	1361	-0.001141
1409	3731	0.002924
1981	1262	-0.003648
2174	3014	0.003931
1982	2309	0.003742
2903	1526	0.002228
979	2681	-0.002195
1994	1120	-0.007040
2609	1818	-0.001758
1250	3850	-0.000417
1874	3308	0.006786
2064	1541	-0.000933
1891	3078	-0.003159
1984	1297	-0.004301
2074	2545	0.001698
1243	4170	0.002141
1114	3305	-0.001771
1238	4087	0.001939
2732	2231	0.003426
1585	3081	0.001003
932	4141	-0.001456
1056	3144	0.003316
1915	1424	-0.006276
980	2138	0.001817
1857	1316	0.001108
989	4058	0.002849
1972	2994	0.001280
1325	2188	-0.002360
1833	3012	0.000229
2197	4118	0.003849
1334	2489	0.000093
789	4378	-0.000675
980	3547	0.001203
1652	2635	-0.008476
1769	1599	0.003930
1004	2147	-0.001151
937	3114	0.006773
2306	1717	0.000702
792	2131	0.006238
1782	4341	0.004776
2866	1814	0.004269
1795	2752	-0.005146
1314	4372	0.002900
1799	3845	0.008172
2155	2441	0.003381
2767	2263	-0.003285
926	4413	-0.004892
1388	2825	-0.000776
1073	2533	-0.002365
1683	3033	0.008108
2091	3172	0.001016
1997	1560	0.001085
1426	3221	-0.000547
869	3731	0.013872
1879	2016	0.008675
2561	1435	0.002603
835	4167	-0.004797
1332	2316	-0.008261
1635	4290	0.001345
899	3666	0.000401
2685	1431	-0.001150
2085	2863	-0.001552
2606	1379	0.004355
2192	1817	-0.005136
2425	2016	-0.007681
1751	3257	0.005051
886	2907	0.009480
2037	1847	-0.004600
2421	1676	0.013325
1161	4389	-0.003857
1501	4071	0.001063
950	3118	-0.000168
1563	3929	0.001663
1043	4293	0.000008
2937	1915	0.000207
2842	2322	-0.009733
1943	2948	0.003955
2813	1661	-0.001903
1373	2335	0.007324
1001	4443	-0.008778
1292	2470	0.007668
1437	2042	-0.006119
2193	1797	0.001231
1614	3953	-0.000630
2923	1355	-0.006611
1765	1791	0.005265
1890	4270	-0.003130
1186	2366	0.005775
1923	3496	-0.002836
2572	1512	-0.001887
2843	1833	0.000104
1723	1765	-0.001546
1264	3203	-0.006208
2419	1563	-0.013164
2472	1698	-0.001674
1739	1574	0.013543
2312	1134	-0.003876
2491	1652	0.011850
2283	1476	0.002165
2158	2080	-0.007115
2390	2115	0.006976
2176	2334	-0.001307
2182	3444	-0.002078
2522	1486	-0.002088
1883	3983	-0.006269
1758	3619	0.005630
1386	2618	-0.002684
