# aperflux run Fri Sep 18 12:09:05 2020, aper=0.30, sigclip=5.0
# x y flux
4066	2366	-0.012150
3555	3222	0.030709
2136	4603	-0.025829
5129	2974	-0.025200
3989	3787	0.019113
3445	2797	-0.017792
2827	5599	-0.025694
4075	4187	0.072926
4814	2812	0.012509
3736	2996	-0.023867
2187	5422	0.018818
3041	2599	0.037306
5393	4323	-0.052856
5393	2300	-0.010248
5513	4349	-0.044378
5119	4872	0.012066
3367	5110	-0.010609
2366	5136	-0.042614
3457	4464	0.012722
3199	4017	0.019584
4168	4394	0.010651
1790	3525	-0.037968
2051	2617	-0.007437
4846	5905	0.021386
5416	2804	0.041160
2505	5258	-0.029844
4053	4602	-0.004255
4650	4965	-0.045521
2081	2671	0.006723
4568	2781	-0.011683
3973	5541	0.021085
1839	4792	-0.021574
5409	4464	0.055414
1785	5706	-0.064062
3997	4605	0.016580
3027	5164	0.020049
4896	4533	-0.055539
3508	4577	0.005937
2827	4791	0.000576
2468	1730	-0.013114
5370	5104	-0.016117
2648	3400	-0.016564
3564	3981	-0.034694
5512	4588	-0.013008
3612	5714	0.037117
5681	4751	0.024634
1848	5652	-0.036954
2977	2805	-0.009399
2107	2615	0.033897
2316	4726	-0.007571
2009	5208	-0.002942
5650	3193	0.039927
1810	5707	-0.015458
3027	3541	-0.009566
1881	3636	-0.002857
5096	3881	-0.070724
1855	5527	0.005130
4982	4863	0.013127
5545	4515	0.058946
5522	4120	0.017021
2473	2049	0.011592
4452	3609	0.015226
3102	3482	0.005593
2647	3798	0.012806
4964	3936	0.020468
2825	5648	-0.022589
3441	2035	-0.011804
3718	3540	0.017976
2568	4245	0.034514
4330	4615	0.052400
2314	4047	0.018802
4638	4010	0.071549
2915	4211	0.031659
2568	3575	-0.011999
2563	3235	-0.043563
3166	5850	0.035837
5526	4440	-0.007256
4116	2667	0.036364
2742	5482	0.057001
3982	4431	0.045322
5272	3583	0.059016
4771	3579	0.052919
5688	4179	-0.010123
4298	3402	-0.079173
2621	2265	-0.003289
2918	2782	0.055351
4452	4184	0.007318
5711	3048	-0.006083
4867	4840	0.086764
4246	5355	0.008240
4203	5659	-0.017469
2691	2475	-0.034532
1795	5581	0.042332
