# aperflux run Tue Jun 23 16:54:10 2020, aper=0.15, sigclip=5.0
# x y flux
2900	1329	0.047895
1743	2765	0.384737
2905	1679	-0.494534
2550	2010	-0.107947
1854	3459	1.456734
1084	2554	1.791980
1492	4325	0.432026
1689	4456	1.895263
1243	4236	0.821258
2098	2045	-0.518149
2049	4087	0.971844
2764	1958	0.867796
1537	4140	0.392693
1761	2099	0.712701
2442	1777	-0.100370
1839	2415	0.193842
2104	2701	-1.194136
1243	2405	-0.248805
1897	2606	0.239441
1703	2189	-0.817072
1026	4235	0.781294
2724	1876	0.772870
1177	3240	-1.070548
1455	4196	0.238303
2176	1074	-0.074742
1088	2986	0.806964
1519	3170	-0.817623
2183	2262	-0.131986
1491	3382	0.184952
2053	2594	2.315091
2886	1858	0.072868
2244	1255	0.797348
1916	2506	-1.696983
1935	3115	1.696643
2223	1210	1.928229
2195	4071	-0.268301
1746	2168	-1.336064
1608	2592	0.012659
1355	3229	-1.220154
2432	1440	-0.244920
1642	4106	0.370555
1265	4170	1.029651
2331	1322	1.562701
2142	3754	1.221318
2166	3582	-0.518987
1736	3725	0.355206
1165	3039	0.841531
2152	1614	0.921887
2669	1499	0.884185
2153	2293	-0.401922
1641	2738	-0.049777
1020	3499	-0.848709
1983	1137	0.384439
2875	1188	-0.365590
2095	4208	1.570280
1046	2783	-0.446300
1493	2797	-0.195941
2611	1756	-0.274198
1912	2584	0.054846
1272	2234	1.830600
1285	3870	0.357641
2892	1719	0.824397
1293	4028	0.905646
1449	2367	1.154471
1626	3352	1.195459
1845	3853	-0.928271
1122	3572	0.555166
1994	1655	0.211274
1004	3885	-0.194309
1397	3701	0.275408
2472	1883	-0.509852
2555	1541	-1.477175
1929	2961	-0.684309
2448	1123	1.184848
1070	3159	-0.624356
1838	4106	1.159886
1916	2938	-1.576968
1573	2461	-0.482439
1725	1202	-1.260626
1819	1290	-0.817539
2447	1436	1.661050
1166	3189	0.658815
1973	3994	0.831151
1177	2202	1.526051
2662	1921	1.044582
1664	2644	1.546756
2205	2092	0.256563
934	2889	-0.939156
1377	2599	0.197622
2423	1726	0.160607
1637	2640	0.921385
2571	1159	0.965064
1806	2192	0.182377
849	3554	0.668910
1469	4425	1.426788
1097	2999	1.472684
2653	1157	-1.667435
1506	4332	2.428962
2460	2160	-0.398720
1627	2060	-0.240319
2294	2146	-0.182411
1223	3015	1.227423
1067	3099	0.183759
1846	1971	-0.070504
2575	1831	-1.975636
2140	3292	0.961104
836	4210	0.263210
916	3971	0.173993
1368	3381	-0.026545
1679	1301	-0.558831
1600	2732	1.089617
1613	2166	-0.934713
1580	3279	0.761640
932	3497	-1.265716
2006	1212	-1.278057
2920	1071	-0.825734
2207	4030	1.481958
1662	2593	-0.920126
1701	2938	0.652199
2900	1618	-0.543678
846	3341	0.860951
2172	4118	0.194464
2867	2280	0.891471
1763	3463	-0.611313
1534	2669	-0.396541
1583	2803	-1.362342
950	3308	1.643556
956	3144	0.163751
2899	1762	-0.781528
1389	3860	1.056743
2052	2329	-0.405715
1267	3299	-0.388200
998	2605	0.788799
925	2311	0.850885
2247	1096	-0.502524
1173	3493	0.016487
1338	4351	-0.361547
1469	2216	0.404422
2928	1164	0.572605
1168	2078	-1.869368
1356	3729	2.890744
1706	3870	-0.415127
1598	3819	-1.873271
2075	3882	0.950948
2027	1880	0.134943
1798	4359	0.539100
2625	1986	-1.050341
860	3406	0.858448
1536	4408	0.762581
1748	2916	-0.445557
991	2408	0.996872
2121	3197	-0.306050
2028	2970	-1.301702
949	4072	0.237995
872	2742	0.047149
2846	1392	-1.877389
1728	3580	1.547687
1482	3588	0.453698
1512	3070	2.916783
1876	2213	-0.268030
1707	2557	0.298793
1834	1419	3.108280
1488	4138	-1.587970
1181	4216	-0.184502
849	4016	-0.917057
2201	3209	-0.687331
1800	2570	1.792021
1857	1175	0.442339
972	4040	-1.064380
1328	3556	0.129609
848	2300	-0.968491
1240	2257	-0.307562
1050	3419	-0.342044
2932	1283	1.001577
2063	3049	-2.355744
1280	4340	1.688325
2765	1936	-1.087724
1697	1617	0.034932
2243	1526	-1.144938
1372	4068	0.788677
2059	1297	-0.225330
2008	2429	-1.054906
1769	2593	-1.293360
1459	2228	1.719325
1097	3208	-0.383249
2618	2271	-1.791559
958	2560	-0.405986
2571	1201	0.126873
1025	2956	0.422441
2069	4141	0.924836
1826	4024	-1.092157
1260	3653	0.010233
2852	1701	1.216275
1128	2809	0.127756
1311	3702	-0.158954
840	4427	-0.374916
1250	3107	0.429665
1437	2355	0.189764
1400	2894	-0.490806
1401	3955	0.608478
1205	4434	-0.188265
2184	3968	-0.575876
1350	3571	-1.483156
1904	3382	-1.083431
1209	3012	0.944317
2010	4190	-0.387309
1334	2975	0.833767
1784	3223	-1.338268
1394	2245	-0.142716
2088	3191	1.381013
1805	1474	-0.358258
2033	4296	-0.600950
2129	2907	0.196515
1071	2379	-1.530337
2927	1170	0.839653
1797	2877	-1.842234
2107	4146	-0.390289
927	2044	-0.619773
1318	3144	-0.001913
969	3420	1.127265
1320	3570	2.777953
1861	3972	0.940373
2939	1332	-0.651401
1913	2447	1.797877
1597	2000	0.047720
2047	1924	0.308401
1584	2034	1.959394
2583	1355	-0.618168
817	4144	0.299956
1373	4052	0.663323
1946	2483	-1.803755
1865	1170	0.770108
1673	2932	-1.033114
1881	3388	-1.730293
1376	2684	0.106206
1824	2830	0.472001
2700	1292	0.666840
1082	4014	-1.058543
1252	2144	-0.073170
1648	1361	1.052164
1476	3476	-0.278641
964	2505	-0.148898
814	2997	-1.001150
2058	1507	0.238397
1598	2624	0.390343
2150	3661	-0.063566
1799	4164	-0.182882
1981	2199	-0.491900
1722	3783	0.726132
1787	1454	0.787015
1653	2670	-0.925749
1428	2294	0.147534
2071	1749	-0.540232
2701	1927	-0.179324
2183	2920	0.269998
1494	2941	2.337832
828	3297	2.041931
1810	2487	-0.077455
1791	1899	-0.466133
1895	4208	0.548904
2091	1822	-0.369983
1718	3175	1.011784
831	3999	-0.010348
1590	3723	0.420882
2155	1587	0.319403
2704	1963	-0.077431
1753	3290	-0.041051
1500	4315	-0.055422
1670	1249	-0.289283
1827	3166	-0.918525
2194	1099	0.970258
1964	2137	0.533579
2108	1970	1.108878
2007	2175	1.026888
2303	1384	0.199554
1303	3568	-0.310047
2195	3438	-1.035450
969	2510	1.119570
2411	1501	-0.789823
2702	1889	0.766085
1995	2154	-0.325320
1481	2143	1.415494
2605	1872	0.178570
2049	2595	1.923343
1632	3027	0.448789
2439	1476	0.119501
1761	1425	0.473680
1600	4043	0.796674
1907	1238	-0.892611
1021	2806	1.795629
1038	2499	0.689183
1593	4414	-1.182613
2190	3538	1.803694
1784	2396	-1.049822
2403	2179	1.683761
979	2296	-1.270467
1427	2418	-0.267185
1634	2249	-0.351322
2504	1881	-0.236351
2989	1856	-0.484512
2258	1654	1.837583
1489	2896	0.976985
1872	3223	1.372167
1115	2489	-1.872963
1117	2607	-0.679356
2817	2227	1.211986
1418	3990	-0.928711
1912	1834	0.263004
1778	3052	-0.373371
883	2231	0.286525
1233	3924	-0.028553
1594	1796	-0.239457
1949	3338	-1.504310
1717	4204	-0.350873
2890	1825	-0.076489
1905	1389	0.847639
2803	1151	0.164631
1735	2175	-1.139638
2298	1765	0.659620
812	3953	-0.067873
2173	3069	1.344677
1767	2072	-0.617551
2192	3564	-1.003297
895	2656	0.326314
2925	1219	-0.513562
1092	2384	-0.521171
1770	3862	0.304852
1335	2885	-0.224495
1452	2531	0.705763
1975	4248	0.274652
1274	4225	-1.908329
2840	1858	-0.571960
1147	3136	0.625211
1935	2727	-0.665695
2846	1838	-0.044287
2670	1178	0.966278
2812	1759	0.739002
2056	1523	-1.329330
1422	3719	-0.626778
2179	1178	1.805112
2588	1240	-1.127278
2554	1238	-0.385940
1806	3295	-0.206440
1715	4351	0.278458
2542	1604	0.942101
1475	2347	-0.560804
2572	2067	-0.016032
1318	3461	-1.640365
2098	4423	2.301494
1740	4234	0.807759
1339	2178	-0.350254
2134	1085	0.226123
1905	3983	0.129361
2675	1777	1.183274
2044	1196	0.914486
912	3384	0.404488
2140	4062	-0.567529
2060	3542	-0.400079
1331	4362	0.581486
1746	4236	-0.089106
891	2118	-1.105708
2139	2534	0.361543
801	3958	-1.744924
1222	2200	-0.575792
1530	4315	1.378814
1118	3790	-0.591353
2345	1678	0.055306
1631	3379	0.215020
2963	2022	-0.383365
2503	1366	-0.980347
1809	1803	1.360512
1122	3450	0.494112
1041	3679	-2.009507
1464	2605	0.830092
2905	2011	-0.925681
1512	3642	-1.269464
1106	3923	-0.263067
2884	2290	0.087173
1994	3160	-1.193062
999	4159	1.149902
972	3568	-1.307747
2185	1465	-0.233639
2171	3657	1.255966
1012	2636	-0.396538
2190	1482	-0.454969
2037	1115	-0.327363
1871	2126	-0.331846
877	4068	-0.887625
912	3129	-0.016027
2047	2942	2.054583
2738	1506	-0.508805
1910	1467	0.063822
2122	2354	0.138519
1807	4202	0.916607
1124	3309	0.116348
1406	4046	0.001984
1237	3721	-0.241872
1985	4449	-0.299246
1972	1562	1.451076
1753	1863	1.138465
1751	4353	0.385179
915	2454	-0.463952
1004	2334	0.331986
1539	3747	0.682335
1338	3642	-0.947961
