# aperflux run Fri Jun 26 17:22:51 2020, aper=0.45, sigclip=5.0
# x y flux
1209	3778	0.001496
1738	4098	0.001373
2076	1538	0.001522
1997	1390	0.002725
2337	1750	0.002510
1508	2192	0.001055
2857	2208	0.002616
1246	3118	-0.003366
1970	3370	0.001053
1926	2513	0.002386
1723	2190	-0.002314
974	2852	-0.001781
2028	2511	0.004055
1165	3521	0.000305
1296	3585	-0.001648
1888	1704	0.000093
2826	1532	0.003698
1067	3198	0.000144
1563	3180	0.002317
2180	1944	-0.001342
1672	1624	-0.002755
2547	1282	0.000661
1072	3328	0.007494
1144	4364	-0.000743
1569	3914	0.001512
1793	1212	-0.000038
2053	1452	0.000824
2157	2708	-0.000380
1907	4254	0.000933
1850	2439	0.000443
1152	2708	0.005842
1798	3782	-0.002318
1742	2039	0.000693
837	2212	-0.000149
1501	2542	0.000974
1431	4259	0.003353
1074	2702	-0.002653
849	4043	0.004808
895	3060	0.001381
2777	1888	0.005140
1735	1400	-0.001630
1919	2594	-0.001800
2097	2628	-0.000111
2350	1822	0.000057
1476	3633	0.000656
1692	2403	-0.001725
2120	4428	0.003198
1133	3849	0.002195
1509	2275	-0.002811
1852	1271	0.000271
1533	2783	-0.001008
2036	1441	-0.000525
919	2969	0.005270
1127	2165	-0.001642
1863	4235	-0.003286
1565	3470	-0.000673
2149	1516	0.001357
1087	2130	0.004672
1957	1928	-0.000480
1482	3758	-0.000118
2586	2098	0.002908
2282	1525	-0.003127
2504	1499	-0.001650
786	2818	-0.000282
1921	3176	-0.003103
2118	2222	0.002053
2583	1516	-0.002364
1888	3555	0.002140
1683	2551	0.000438
974	2751	0.002022
1430	2474	-0.000045
979	3945	-0.001831
1869	1866	-0.003071
847	3706	0.000453
1655	3440	-0.000718
2050	1139	0.002198
2092	2077	-0.002084
2848	1204	0.002104
1971	2359	-0.003928
940	2943	-0.004019
1412	2941	0.000541
2054	3401	-0.001330
1349	2046	0.003064
2515	2138	0.003280
1659	4086	-0.001466
2134	1907	0.006123
2224	1414	0.002883
899	4344	-0.001558
1631	3891	-0.003390
2947	1464	0.000794
1698	1321	-0.001046
1619	4101	0.000679
1678	1194	0.002152
2987	1794	-0.000898
1860	3916	-0.002293
1166	4313	0.005054
1304	4127	0.003149
1708	1976	-0.000794
2377	1479	0.001473
839	2481	-0.000281
1531	4230	-0.001915
2071	1589	0.001356
2155	2184	-0.001376
1803	2052	-0.000504
1549	3192	0.002430
1599	4155	-0.002286
1760	3317	0.000649
2832	2017	-0.001927
1552	2148	-0.001076
2160	2667	-0.001985
2358	1418	0.004443
990	3587	-0.002879
1642	2993	-0.000319
2059	4378	0.000376
1752	3787	0.000465
1700	4244	-0.001249
2745	1244	0.004298
1779	3342	0.001347
952	3096	-0.001230
1786	2605	-0.000501
2909	1332	-0.000714
1223	2718	0.003821
1800	2249	0.000641
2461	1674	0.000694
1732	2555	-0.001763
990	2111	-0.001580
1427	4022	-0.002129
969	2826	0.001962
833	2301	0.000312
1377	3872	-0.001811
2812	2018	0.001005
1795	2434	0.008166
1817	3956	0.001168
1496	3817	-0.000867
1180	3284	0.000540
2135	4339	0.002032
1573	3747	0.000651
1727	1143	0.000880
1782	4381	-0.001535
1003	2241	-0.000452
1709	3679	-0.000851
2870	2031	0.001720
1313	3648	-0.001029
1320	2618	0.002439
2550	1155	-0.001259
812	2096	-0.001790
1849	4430	0.002739
1996	4211	-0.005416
1875	2620	0.001223
2871	1495	-0.000914
2177	3058	-0.002501
2386	1438	-0.001799
796	2987	-0.001436
779	2922	0.002653
2057	4184	0.006125
2018	2318	-0.005090
1658	3497	-0.004868
2160	2482	-0.000846
1397	2812	-0.001580
1695	1824	0.004630
1612	1277	0.002468
1919	1469	0.001455
1879	1532	0.001453
1313	2144	-0.000481
910	2560	0.000067
1689	4339	0.002209
1892	3562	-0.000624
2701	1474	0.002274
1022	2726	-0.000121
2490	2217	-0.000309
2988	1852	-0.002928
2065	2435	0.000803
1890	2399	-0.001744
864	3133	0.001124
1531	3911	-0.000708
1074	3918	-0.003571
1288	2895	-0.001582
1649	3579	0.004121
1799	2740	-0.000500
1613	3707	-0.001670
1470	3345	0.001105
1545	2278	0.001253
2412	2180	0.000840
2023	4194	-0.001074
2563	1595	-0.003514
1953	2999	0.004148
1228	3718	0.006484
2957	1438	0.001799
1395	3329	-0.002139
1586	3785	-0.000558
2197	2921	-0.002043
1423	3464	0.001043
1750	4154	0.000837
1752	1758	0.000697
1176	3211	-0.001213
1726	2205	-0.000347
1455	3118	-0.000255
2789	1374	-0.001425
2173	2229	0.001407
1591	2523	-0.001141
1871	2354	-0.001461
2862	1326	0.002603
1997	3499	0.001926
1629	2071	-0.001098
1049	3873	-0.000913
866	2270	0.002423
995	3032	-0.003236
1668	1261	-0.003698
2970	1983	-0.002057
1068	3940	0.000697
2155	1113	-0.005065
1598	1474	0.000469
1788	4187	-0.001449
1558	3677	0.000001
1607	1468	-0.003866
1958	2818	-0.000897
1156	3847	-0.003279
1809	4326	0.001853
808	2389	-0.004511
812	4222	0.000872
1629	2754	0.002445
2052	2162	-0.002321
2003	3494	-0.003972
1887	2715	-0.002319
1674	3608	-0.002064
2191	3242	0.006113
2030	2761	0.004883
1281	3954	0.002269
1298	3206	0.000961
838	2176	-0.001365
2267	2295	0.002704
954	3148	-0.001260
1834	2475	0.001604
1219	3089	-0.005170
1704	3253	0.003236
1596	2824	-0.002497
1220	3561	-0.003586
1311	3772	-0.000245
1892	1985	-0.003088
1756	2150	0.002238
1716	2573	0.003979
1077	3604	0.000577
1735	3650	0.000156
1626	2406	-0.000476
1685	2088	-0.004188
1167	2133	0.001185
2128	3335	0.005838
2749	1272	0.002280
2499	1586	-0.001760
1024	4018	0.000792
1049	2555	0.001063
1498	2587	-0.001729
2123	2700	-0.000121
2090	2469	0.005038
2328	1740	0.002763
2827	2280	-0.001257
948	2564	0.003558
1257	2720	0.002094
1461	2123	-0.000332
1387	3557	0.004285
2682	1384	-0.001687
2430	1293	-0.002393
2652	1496	0.001807
882	2129	0.004725
1920	3576	0.000565
2345	1892	0.002632
2502	1643	0.000263
1764	1506	-0.001547
2179	3579	0.000853
791	2317	0.000072
1226	2648	0.007285
859	3724	0.005452
1431	4408	-0.004235
1563	2468	0.001196
1968	3475	-0.001028
2684	1180	0.004323
943	2308	0.001792
2862	1319	0.002770
1533	3292	0.000654
2291	1647	0.001065
1672	1118	-0.000407
1340	3225	0.000232
1054	3073	0.001190
1378	4242	-0.000154
1986	4136	0.001972
1686	3961	-0.000907
1376	3352	-0.000351
2624	1184	-0.000369
2601	1394	-0.002060
979	2551	0.002521
1237	4384	0.002089
832	3937	0.000441
2176	2348	-0.001683
1233	2416	0.006360
2700	1788	-0.000749
1074	2701	-0.001037
1497	3273	-0.001611
1363	3746	0.001952
1756	2955	0.000411
1365	2514	0.000531
2111	3148	0.001060
2041	3983	-0.001057
2961	1264	-0.001202
1618	1678	-0.003161
1705	3680	-0.001184
2929	1603	-0.000322
1832	3643	-0.000360
2094	3475	-0.000516
2682	1141	-0.002525
1479	2344	0.000545
2007	2394	-0.002901
1818	3988	-0.001031
2796	1506	0.000668
2698	1584	0.005471
2069	2917	0.001777
2893	1531	-0.002475
802	2326	0.002081
1871	1227	0.002339
1389	3291	-0.003140
1642	2037	0.003076
2428	2237	0.000702
916	4336	-0.002006
2897	1643	-0.000496
1135	4361	0.001099
1650	2607	-0.004788
2797	1452	-0.001760
2216	1785	-0.003594
2196	4337	-0.000694
1491	3693	0.000834
1453	3104	-0.001216
2196	3997	-0.000345
1658	4226	0.001239
2123	1725	0.002793
2907	1332	-0.000413
2935	1470	0.002055
1831	4169	0.000638
1139	2486	0.000570
1268	2220	0.002056
1037	3861	0.002233
1292	3437	0.002702
892	4020	-0.002317
1525	2745	0.000800
1094	4276	0.000343
1624	3683	0.000644
1728	3648	-0.001437
2895	1798	-0.000169
892	2462	0.000408
2026	2145	-0.003964
1478	3461	-0.000188
1956	3199	0.000555
838	3948	-0.003707
870	4031	-0.000769
2937	1510	-0.003735
2460	1766	0.001752
1900	2641	0.000029
2420	1727	0.002708
2321	1978	-0.001234
2570	1176	0.000988
1910	3904	-0.002328
1612	3869	-0.003538
2499	1570	-0.002507
1311	3910	-0.005759
1895	4094	0.001594
1645	4454	-0.001475
1704	2481	-0.000383
2729	1393	-0.000113
932	2427	-0.001057
1187	4242	-0.000748
811	3281	0.001720
2210	1779	-0.003285
1765	1740	-0.000443
2136	2054	0.001913
1984	2519	0.000491
2551	1348	0.003992
2995	2220	-0.001053
2606	1829	0.003302
1957	1109	0.000207
1472	3039	0.000536
2661	1217	-0.002754
1139	2557	-0.003834
1606	2341	0.001780
1452	3007	-0.001371
2752	1820	0.006924
788	3908	0.001783
1733	1362	-0.003199
2604	1117	-0.003912
2586	2269	-0.002521
1451	3141	0.000543
1615	1561	-0.006147
2821	1075	-0.003901
868	3979	0.001308
1711	4446	-0.001575
1870	2859	0.001393
2044	4167	-0.000205
1023	3071	-0.001825
1039	2126	0.003052
1335	3258	0.005923
2361	1259	0.001537
2261	1999	0.000023
2093	3025	0.001319
1251	3968	-0.002438
1054	3454	0.001878
1781	1438	0.003857
1114	2512	-0.003948
1262	4387	0.004182
814	2790	-0.002105
1823	3812	0.000902
2176	1612	-0.000945
1923	2038	-0.002678
1579	1365	0.005269
2068	4015	-0.003246
2215	2156	-0.000231
1374	2486	-0.001576
1650	3575	-0.001883
2443	1987	-0.001349
1431	2629	-0.002868
2365	1492	-0.000097
1260	4296	0.002054
2750	1268	0.000326
2790	1842	0.000344
1690	4114	0.001818
1224	4351	-0.000831
1348	3181	0.002396
1567	3137	-0.002402
1519	2366	-0.000789
1609	2977	-0.000277
867	3367	-0.000656
1753	3599	0.000101
865	2749	0.000738
1869	1860	0.003404
1911	2988	0.000981
2024	1400	0.003481
2188	4027	-0.007588
1369	3279	-0.001305
1598	1076	0.004265
2733	1240	-0.005398
2024	4220	-0.000496
1046	2910	-0.002469
2549	2087	-0.001928
1845	4118	-0.001625
1726	3931	-0.003569
2495	2185	0.000323
1577	1826	-0.001082
2579	2100	0.003340
794	2220	0.003661
2060	3460	0.000301
972	3322	0.000217
1390	2308	-0.003456
794	3009	0.000404
1613	2440	-0.000292
1542	3427	0.003437
1107	3364	-0.002307
1865	3905	0.001339
1998	2176	-0.001438
2630	1076	-0.002049
1289	3747	-0.000274
2537	1958	0.002445
1640	1122	-0.002133
1154	4015	-0.000837
1666	4313	0.009426
1046	2505	0.003483
2943	1125	0.003934
885	4060	0.000584
1840	4150	-0.003151
964	2238	-0.000095
2150	3233	-0.000246
1937	2559	0.000497
1927	2525	-0.001858
2100	4171	0.001117
1447	4396	-0.000390
2466	1169	-0.000744
1758	1463	0.000412
2040	1184	0.001372
1948	3430	0.000276
2401	2041	0.005960
1701	3331	0.000050
2129	2428	-0.001366
854	3700	-0.002455
1618	2888	0.005634
1327	3463	-0.002910
2162	2519	-0.000260
1905	4005	0.001530
1214	3832	0.002407
2476	2118	-0.000216
1794	3374	-0.003215
1786	2213	0.000868
1660	1332	-0.000701
1966	1908	0.002129
2627	1134	0.002402
2597	1313	-0.002974
1634	2189	-0.002662
2296	1721	0.001114
2662	1799	0.001476
1558	2075	-0.003451
1585	1983	-0.004085
1788	4053	0.003018
1416	2041	0.000186
1998	3872	-0.006306
2715	2224	0.004009
926	2805	-0.001987
1483	4214	0.002243
850	2669	-0.000162
2420	2021	0.002075
1457	4108	-0.005087
2582	1127	0.001560
880	3659	-0.001648
2898	1417	0.000906
1484	3855	0.001894
1636	4455	-0.003159
1588	3572	-0.001710
1924	1521	-0.000810
2325	1519	-0.000957
1044	2934	0.001581
2474	1952	0.000698
1721	3087	0.001454
2916	1889	-0.003745
1095	2441	-0.001498
1709	1256	0.004338
2197	4336	-0.002781
1287	2365	-0.000894
1419	2103	0.000097
1939	3543	0.001633
1813	1465	0.001616
1578	3152	0.002778
1052	2846	-0.000136
1757	2746	-0.002691
1691	1805	-0.000323
2847	1669	0.000176
1917	3514	-0.002054
1883	1631	-0.000820
2129	3043	-0.001567
2885	1196	-0.001056
1274	3122	0.004683
2036	2997	0.000922
1936	1611	0.002061
1656	1639	-0.001683
1585	2316	0.001081
1989	1487	-0.002615
1406	3105	0.001779
1655	1364	-0.001473
1163	2124	0.000804
2094	2324	-0.000547
1279	4166	0.001687
2906	1228	0.003542
951	2245	-0.000774
1498	2588	-0.001025
1680	4110	-0.000294
2032	2924	0.002049
2596	1500	-0.000273
1012	4322	-0.001619
1759	3729	-0.001237
1647	3984	-0.000754
2465	1229	-0.000122
2142	3888	-0.003572
2198	1894	-0.000213
965	3645	-0.002346
2132	4239	0.001882
2321	1857	0.002328
2658	1125	-0.011212
2115	4214	0.000521
1689	4254	0.001751
1352	2095	-0.000442
1385	3218	-0.000252
1385	3211	0.000349
2411	1951	0.001831
1528	2160	0.001203
2087	1762	-0.001473
1729	2331	0.002953
1884	1866	0.002404
1124	2714	0.007286
915	2928	-0.003061
1512	4258	-0.000666
1509	3166	-0.003264
1512	3863	0.002843
1570	3503	0.003288
1800	1666	0.001480
1634	2638	-0.000191
2772	2315	-0.005742
1298	2595	0.002037
1899	2834	0.000381
887	3895	0.002349
820	3197	-0.002386
2099	2787	0.002184
2949	1986	-0.003100
2098	2491	0.003960
1539	2967	-0.001597
2724	1408	0.000400
1648	2256	-0.004160
1621	2512	0.001106
1851	4161	0.002005
1923	1593	0.001491
1006	2561	0.001527
929	2703	0.003859
2549	1178	0.001156
2380	1978	0.001981
845	2752	-0.003356
1089	2430	0.002284
1909	4125	-0.001115
2143	4281	-0.000770
969	2947	0.000067
1270	2128	-0.003145
2928	2174	-0.000283
2336	1671	-0.000369
1926	2379	-0.001988
1613	3638	-0.001243
1048	2777	-0.001541
1460	3415	0.002574
1489	4235	0.000584
963	3459	0.002092
2320	1388	-0.003745
966	3182	0.000688
1214	3284	0.002010
908	4362	-0.003111
1790	4203	0.000111
2637	1989	-0.001330
2096	4301	-0.001622
2399	2087	0.001416
2784	1147	-0.006468
1162	3416	-0.003108
2907	1706	-0.003724
984	3722	0.006490
1140	2448	0.001932
2155	4346	-0.004023
2026	1391	0.000039
2581	2283	-0.002451
2377	1137	0.001578
1859	3985	-0.001902
2165	1462	-0.001401
2182	2924	-0.000499
1054	3028	0.000984
2540	2308	-0.002363
1421	3183	0.000733
2412	1958	-0.003554
2186	1104	-0.002028
847	3299	0.005659
1789	3766	0.000819
2223	2289	0.000611
977	3135	-0.001083
959	3508	-0.004127
1071	3169	-0.000292
2404	1133	0.003133
2263	1762	-0.000211
937	4347	0.000180
1557	3712	0.001372
1560	2499	-0.001113
2292	1463	0.000195
2535	1095	-0.001511
2833	2325	-0.001247
795	2727	-0.000383
2318	2093	-0.000675
2717	1733	-0.002900
2934	2054	-0.003801
2318	1123	0.001186
2953	1375	-0.002687
2084	4007	-0.001691
1690	1167	-0.001314
1772	3208	0.002224
1802	2648	0.000370
2181	3052	-0.001760
1923	2216	0.001244
2252	1761	0.000867
1533	4105	-0.000229
1665	1425	0.001817
1560	2258	0.000237
1098	2075	-0.001909
1938	3878	-0.000161
1755	2433	-0.000158
2470	1261	0.001527
1837	1808	0.000562
2002	3845	0.008950
1849	2273	-0.003935
2633	1372	0.002374
1232	2986	-0.002580
1919	4424	-0.002299
1394	4361	-0.000318
1579	2733	0.005715
2113	2553	-0.000601
2150	1553	0.000428
1346	2298	0.001258
1656	3059	0.003298
807	3819	0.003452
1870	2041	-0.001050
2137	3378	0.002570
1274	3871	0.001740
1305	3628	0.001044
1974	2160	-0.002808
867	3943	0.000338
1453	4084	-0.000038
1855	3561	-0.002535
1559	3471	0.000876
1978	2612	-0.000774
2159	1083	0.002531
2907	1882	-0.004101
1362	4458	0.001484
1261	4346	-0.000941
1828	1136	0.001659
1749	1162	0.000574
1727	2542	-0.001548
1312	2679	-0.000847
1081	2705	-0.000196
1865	2797	0.004081
2132	2947	-0.001805
2127	2763	0.002342
816	2374	0.002887
1975	4348	0.002403
2121	3737	0.004578
1894	2918	-0.000641
2729	2153	-0.000096
786	2796	-0.001770
2371	2250	0.000664
1879	1529	0.000153
801	2541	-0.004555
2185	2173	-0.000817
1159	3993	0.002105
1185	4415	-0.001129
1992	4436	0.000675
951	3257	-0.002453
2424	2216	-0.001154
1364	3574	-0.000209
1439	4214	-0.001759
1820	4351	-0.000172
2056	3365	-0.000158
2454	1365	-0.006471
1629	2876	0.000079
2812	1947	-0.003308
1662	3235	-0.000587
1365	2576	-0.001649
1710	1767	-0.002937
2364	2176	-0.003059
1819	2714	-0.001165
1670	3953	-0.000242
1209	3966	-0.001640
889	4131	-0.002803
2822	1860	-0.002838
2501	2012	-0.005504
1081	3154	0.001977
1212	3578	0.001136
1360	3292	0.005250
1697	1550	-0.001538
2911	1298	-0.001893
2114	2056	-0.004230
1798	3159	-0.000070
2186	2046	-0.001580
1404	2534	0.002273
1251	4172	-0.000401
2528	1180	-0.001699
1859	4123	-0.001023
1427	3838	-0.002154
1946	1507	0.000502
804	2483	0.002140
1259	2653	-0.001443
1377	2808	0.002727
1401	4386	-0.001913
2272	1067	-0.001049
1650	1074	0.000409
2179	1483	0.002082
1903	4060	-0.000911
2522	1372	0.000681
1310	3436	-0.004477
1872	4340	0.000018
2119	1784	-0.000815
2843	2171	-0.003520
1706	3388	-0.002860
2541	2091	-0.002593
2751	1819	0.005874
2012	3859	0.000164
1194	4382	-0.000773
844	4055	-0.002127
1337	3404	0.003722
1504	2233	-0.003048
805	3926	0.001498
1516	3588	0.007026
1353	2202	-0.001302
985	2993	-0.000382
2640	1503	0.002617
2851	1704	-0.000814
871	3050	-0.000287
939	2088	-0.000381
1501	2111	0.003788
1447	3593	0.000747
811	3895	-0.000719
1411	2445	0.001432
1625	2883	0.001448
2189	1614	0.000041
2164	4404	0.007081
934	2959	-0.000600
1526	3199	-0.000911
2387	1887	-0.000360
1405	3893	-0.003412
1360	3930	-0.001055
1603	3044	-0.003192
2744	2312	0.000015
2883	2075	-0.001517
2414	1140	0.003019
2282	1678	-0.000637
1734	3353	0.001951
801	3697	-0.000801
2310	1312	0.005200
1982	2778	-0.000399
1855	4441	-0.000907
874	2052	-0.003029
1411	2343	-0.001527
1851	2384	-0.002168
2956	1754	-0.001076
2035	1196	0.000374
1692	3689	0.001059
1086	3340	0.005819
2083	2040	-0.000267
1301	3425	-0.001034
1254	3635	-0.003601
2114	3948	-0.000795
1976	1700	-0.001330
2182	1463	-0.002861
2344	1081	-0.001126
2935	2225	-0.003265
1714	1395	0.000488
1838	2366	0.000368
1225	3125	0.002919
2275	1409	-0.002572
856	3290	-0.001302
2217	1598	0.000322
1437	3335	0.001277
2498	1986	-0.002471
1774	4177	-0.000246
2214	2245	-0.000385
2777	1723	-0.001857
1609	1598	-0.002997
1604	1918	0.000791
2925	1393	-0.004150
1324	3212	-0.004438
2153	1567	0.000871
1073	2193	0.001796
1828	2048	-0.001734
1033	4102	0.004410
1217	4099	-0.000587
1790	3356	0.000180
2750	1081	-0.000012
2944	2079	0.002722
1886	4120	-0.003602
2200	3111	0.000003
