# aperflux run Thu Sep  3 23:11:40 2020, aper=0.30, sigclip=5.0
# x y flux
2924	3664	-0.008294
3757	3449	-0.058116
2550	3291	0.006834
2690	3723	0.024458
3330	3773	-0.013730
3861	3286	0.025779
2677	3181	0.001416
3450	3108	0.029794
2677	3156	-0.009719
3551	2663	0.000196
2918	3569	0.010758
3354	3944	-0.008321
2697	3575	-0.005214
3112	4177	0.013595
3823	3330	0.059235
3174	4270	0.044219
2498	3679	-0.000093
2469	3383	0.006953
2426	3389	0.027713
2957	2996	-0.020973
2619	3004	0.010737
3714	3738	0.040812
2552	3559	-0.035284
3774	3966	-0.015508
2786	4166	-0.005773
3054	2657	0.027409
3694	3946	0.007963
3406	4270	0.006717
2731	3206	0.007818
3433	3002	-0.027073
3440	2817	0.028497
3249	3519	0.016620
4043	3702	0.045628
3433	2928	-0.027362
3469	3449	0.000714
3834	3837	-0.025695
2826	3776	-0.000802
3011	4194	-0.016751
3593	3393	-0.041703
3835	3814	0.038028
2733	4188	0.012696
2539	2911	-0.018248
3701	3553	-0.008828
2944	3146	-0.017848
2362	3202	-0.013878
3053	3238	-0.005901
2587	3821	-0.022938
2732	3246	-0.026187
2559	2882	0.020249
2375	3355	0.008783
2878	3352	-0.048053
2417	3580	-0.005455
2785	3845	-0.014322
3722	3145	0.005030
2689	3671	-0.014414
3065	2647	0.041953
3298	2953	-0.041568
3033	3602	0.009231
3053	3335	-0.036581
3542	2816	-0.008348
3754	3696	-0.015153
3220	2938	0.022504
3426	3651	-0.011832
3496	3748	0.045895
2293	3500	0.035057
3870	3654	0.029180
3519	2917	-0.037507
3569	3444	-0.014411
2382	3412	0.012809
2742	3244	-0.034171
3887	3068	-0.028895
2772	4040	0.008232
3558	2996	0.027997
3648	3442	-0.011852
3976	3224	0.015773
2955	2671	0.007530
3072	3954	-0.067219
3692	4170	0.015238
3681	4032	-0.008271
2629	3493	-0.024026
3377	2720	0.027198
3124	4287	0.059571
2920	4056	0.000622
2973	2954	-0.073832
3171	4313	-0.009193
3847	3220	0.013728
2341	3461	0.018276
3539	3711	0.003563
2911	3703	-0.020468
3721	3571	-0.034299
2778	3092	0.029127
2530	3785	0.014286
2648	3393	-0.028284
3098	2858	0.040154
2649	3046	-0.043797
2954	3689	0.015088
3924	3023	-0.010626
3386	4242	0.018278
3216	2864	-0.020217
3828	3832	0.040619
3702	3356	-0.021397
3465	4083	-0.007966
3313	3703	-0.032668
2938	4293	-0.021292
2810	2946	-0.035017
3800	4001	-0.007488
2448	3666	-0.043046
3587	3014	0.051982
3590	3913	-0.018638
2594	3214	-0.013361
3386	2696	-0.004873
3162	3090	-0.046872
2844	4013	-0.045589
3129	3013	-0.002411
3124	3366	0.053792
3702	3420	-0.044374
2497	3378	-0.001956
2527	3368	0.033171
3122	3538	-0.040069
3082	2779	-0.033885
3163	2731	0.050929
3237	3881	-0.020216
3225	3923	-0.045201
3054	2713	0.002109
3884	3089	0.017602
3520	2951	0.026502
2955	3643	-0.014677
3417	3521	-0.029732
3981	3157	0.008479
3527	3227	0.034634
3913	3090	-0.010694
3182	3401	0.005670
3492	3699	0.014196
3965	3925	0.011878
3276	3366	-0.043457
2630	3862	0.055877
3341	3685	-0.030272
2980	3548	-0.004060
3382	4160	0.001026
2360	3550	-0.009219
2801	3622	-0.013431
3420	2894	0.047322
3019	3821	0.024916
2866	2847	0.019643
3078	3593	0.029493
2468	3273	0.005490
4056	3509	-0.021386
3461	4130	0.027182
2741	2972	-0.015444
2892	2692	0.013395
3489	3898	0.002403
3838	2994	0.101350
3709	3560	0.009265
3441	4125	0.010515
3268	4197	-0.042276
4001	3209	-0.069681
3479	3337	-0.018426
3468	3642	0.021470
3260	2898	-0.002149
2982	4210	0.015781
2840	3948	-0.001965
2899	2685	-0.007874
3979	3616	-0.021540
2564	3489	-0.023110
2358	3478	-0.005843
3739	2784	-0.009282
3206	3753	-0.011375
3580	3367	-0.024209
3319	3028	-0.040627
3519	3950	-0.012907
2529	3185	0.007008
2976	3896	0.002682
3111	3662	-0.005436
3043	3779	0.016587
3354	2901	0.024796
2658	3853	0.036880
3746	3827	-0.017309
2734	4260	-0.015204
3352	4291	0.005077
3842	4018	-0.007109
3484	3173	-0.031364
3715	3350	-0.009268
2433	3806	0.013142
2687	2746	-0.030776
3623	3398	-0.021161
3576	3804	-0.002198
3809	3648	-0.004750
3290	3175	-0.044945
3969	3175	0.017646
2655	2939	-0.027638
3487	4121	-0.004896
2389	3741	-0.019126
3258	3339	-0.017073
2379	3252	-0.017082
3419	3133	-0.024839
2861	3992	-0.015720
2852	4136	-0.015855
3125	4227	0.007783
3552	3490	0.018049
2450	3511	0.030265
3247	4033	-0.042752
3764	3188	-0.001187
3276	2994	-0.017530
3547	3011	0.001636
2608	3155	0.005925
3979	3533	0.033007
3580	3461	-0.000506
2320	3482	-0.015144
2588	3301	0.031916
3027	3687	0.046132
2481	3261	-0.029997
3121	3016	0.028549
2780	4204	0.012112
2712	3765	-0.032896
3524	3612	0.033607
3758	3788	-0.004489
3311	3377	0.005823
2810	4273	0.008936
3863	3110	0.025664
3538	3152	-0.002577
3716	3297	0.038663
2575	3269	0.004302
2628	2803	0.002291
3458	3567	-0.014346
3528	3520	-0.025358
3358	3001	0.022642
2953	3746	0.018249
3931	3218	-0.002571
2728	3800	0.020046
2959	3013	-0.029010
2839	2761	0.002501
3147	4250	-0.021235
3498	3479	-0.019466
2840	3658	-0.058555
2779	3668	-0.010428
3376	2653	0.041526
2761	2802	-0.029161
2479	3860	0.045756
