# aperflux run Tue Jul  7 16:14:41 2020, aper=1.60, sigclip=5.0
# x y flux
4495	5156	0.068627
3693	3594	0.705875
4612	169	-0.098890
2974	3904	-1.134844
4434	4011	0.146260
3149	924	0.456294
2594	2689	-0.111672
5330	2625	0.396529
3227	5257	-1.113460
5339	1459	0.086744
1585	4535	-0.009486
4062	4273	-0.027114
3859	4215	-0.348233
3865	820	0.741219
3470	3388	-0.412665
2811	809	0.302489
4897	3750	0.443347
1736	4826	-0.267052
4674	1766	-0.181212
4012	2745	0.044670
3678	2996	-0.195148
5394	2058	0.224819
2737	5340	0.232237
3322	3306	0.048719
3387	1610	0.012081
4851	5613	-0.023517
3914	3304	0.527614
4406	801	-0.181976
4693	4958	-0.397038
4651	2561	0.511735
4207	3038	-0.794168
3102	4866	0.393362
3063	5780	-0.885576
2943	2203	-1.567060
3490	4382	-0.342120
3491	5820	-0.395505
4458	807	-0.384949
5416	5613	-0.543535
5152	4483	-0.072686
3339	822	-0.599676
4194	2554	1.140372
4272	3296	0.631759
4810	124	-0.277429
5085	1841	0.141703
4157	848	0.985627
4166	176	-0.237533
5302	2810	-0.003184
3515	5819	-0.143509
2851	6912	-0.656180
3942	4208	-0.515800
3382	3498	0.568063
2276	3965	-0.537299
4991	3584	-0.132472
2999	2073	-0.454175
1925	4049	-0.006676
1702	3943	0.209926
3846	2853	-0.414645
2299	6651	0.435677
2888	1737	0.421880
3708	2809	-0.469839
3939	4411	-0.366978
3301	6779	-0.960097
3910	4205	-0.569479
2902	4075	0.007334
3475	1420	0.155390
4467	3285	0.413368
3498	5492	-0.405148
5226	2509	0.845314
2362	6637	1.066234
5307	4880	0.624073
4493	4538	-0.602958
4330	3071	0.102822
3445	3128	-0.066289
2715	3205	0.786905
4831	1717	-0.311813
4599	1535	0.376325
3894	4895	1.180331
3288	5414	0.508559
2421	6390	-0.502155
2605	3372	0.368357
3643	5247	0.759684
4144	951	-0.231320
2968	865	-0.739282
3896	791	-0.684007
4621	5795	0.093183
2951	6355	0.401594
3945	1406	0.051826
4264	5130	0.261149
3835	2712	0.620839
5414	1675	-0.983128
4164	1086	0.376289
3583	4153	0.572509
3433	3647	-0.072511
2689	6570	-0.155797
3717	3095	-0.479834
4115	4610	0.413885
2626	5470	-1.134685
5220	1199	-1.009970
3505	5563	0.347885
3288	1434	0.521447
4632	213	0.099542
4678	4442	-0.499228
3816	3190	1.932600
5357	5474	-0.147003
3166	1232	-0.140670
3077	5117	-0.258501
2835	1588	-0.672224
4977	4386	-0.023242
5386	5584	-0.199616
1769	4322	-0.431914
3706	2157	-1.105851
3444	5106	0.117123
3286	2506	-0.310399
3573	3869	-0.642772
3459	6415	0.645702
4982	103	0.101436
5042	3416	-0.281956
5309	2928	0.997571
5295	4021	0.043967
4126	5678	0.063559
4882	5617	-0.531466
3311	7146	-0.594568
4712	3614	-0.288773
2352	6561	-0.521346
5419	2661	0.196928
3101	4032	0.702182
2972	4317	-0.800491
3284	4416	-0.112337
3262	3519	0.421433
1968	4217	0.723657
4847	1395	-1.024739
3769	326	-0.068530
5037	2626	0.031106
4528	944	0.060932
3424	5173	-0.067213
3176	6915	0.169883
2505	4295	-0.059460
3643	885	-0.982985
4274	4623	-0.771750
3132	6029	-1.078020
3031	4013	-0.204468
4636	988	0.061130
5119	2021	0.014747
5040	42	0.300921
3451	6931	-0.487782
4417	1893	-0.012644
5141	3398	0.448892
4969	765	-0.880203
2701	3262	0.418871
3077	852	-0.022648
3174	1315	0.397813
5394	5926	-0.392582
4366	243	-0.085628
3467	5272	0.743462
4065	4494	-0.174926
3660	3534	-0.063387
2371	4620	0.381008
4018	2092	0.466499
5391	5127	-0.853727
4428	3319	-0.177028
4209	3135	0.368225
3377	6439	0.020425
4940	1707	0.305565
3151	4814	-0.194996
2959	5196	-0.215398
5264	3790	-0.351378
3644	4463	0.313436
3436	4722	0.077903
2660	5276	0.689770
3418	2599	-0.007299
4907	4350	-0.277766
3549	6684	-0.386736
3512	5985	0.295241
3261	5588	1.047807
2909	4933	0.374698
3393	3750	0.927053
3461	4269	0.105420
3334	1190	-0.684553
4435	708	-0.568447
3117	3205	-0.421586
4285	3512	0.893746
4140	5372	-0.400539
4166	2809	0.810847
2934	3092	0.047880
4620	1062	0.074440
5456	3453	-0.162120
3851	1694	-0.059450
5284	5215	-0.316500
4247	4489	-0.624993
3742	3677	-0.024929
2861	6887	-0.544115
4170	167	-0.421371
4160	5255	0.993333
4299	4870	0.890804
4353	2952	-0.428954
4194	5456	-0.243240
3820	5381	0.319561
4692	6088	-0.773122
4610	2518	-0.204941
4386	1477	0.283553
4698	3674	-0.913670
3214	2314	-0.119776
3729	3784	-0.219210
4596	4630	0.208107
4573	3518	0.704525
3996	6029	1.329402
5057	4723	-0.053643
2907	1158	0.250551
1653	4156	-0.655660
1553	4780	-0.472852
3374	1839	0.135761
2941	4522	-0.551308
5122	1158	-0.578141
4607	4898	-0.261770
3445	3720	-0.438913
3380	2536	0.167739
3626	5098	0.062983
4503	4637	-0.527860
3506	5427	-0.526894
3279	3751	-0.360705
2896	1605	0.431583
4442	4874	-0.397801
2885	5729	0.417189
4849	219	-0.631809
1659	4316	-0.226541
4710	5206	-0.067669
3643	3399	-0.194325
5217	1139	0.047490
3519	1527	0.183348
4265	282	-0.414412
3960	3388	0.610260
2875	4536	-0.265476
2454	4822	-1.181978
4971	3091	0.574410
4847	5432	0.380973
3709	4087	-0.591384
4475	1109	-0.811156
5425	1584	-0.173768
3125	5038	-0.192832
3007	5025	0.031016
2753	1524	0.183595
2843	6674	-0.232501
4789	3245	0.699191
4945	4753	-0.490120
3990	1336	0.083130
3627	1567	-0.062067
3930	5951	0.420195
2602	1777	-0.411399
5049	3466	0.776088
2850	4043	0.168073
4298	5390	0.766089
2851	6310	0.219089
2475	5182	-0.325371
2760	2963	0.745355
5202	1527	-0.173343
4515	3720	-0.472742
4740	4230	0.085871
5296	3750	0.489553
5414	5710	-0.201023
2844	3285	-0.286421
4880	4775	0.315844
3202	3616	0.770904
4421	5410	-0.258375
3330	2806	-0.172830
4281	5661	-0.511450
3618	4742	0.052290
1951	3926	-0.090755
3645	4441	-0.147779
4594	3846	-0.532362
4085	4595	-0.271441
4145	6113	0.093333
4164	3570	-0.880957
3725	5203	-0.995938
3293	3122	1.005897
4056	3837	-1.133538
3510	5445	-0.526054
4501	1975	-0.456958
3270	4370	-0.023976
3914	2152	-1.088463
2845	5783	-1.720921
5159	196	-0.112072
3833	1725	-0.456609
3032	6545	-0.565123
4868	1687	-1.168281
1630	3956	0.333046
5022	5884	0.010884
3449	5217	-0.008675
3941	80	-0.251578
3329	3251	0.225467
5093	3992	0.751585
4821	5195	-0.503627
5316	5296	-0.227501
4576	951	0.182159
3237	6076	-0.128619
5176	4586	-0.478686
3906	5417	-0.556802
5173	274	0.781367
2106	4581	-0.128854
3238	2421	-0.047951
4356	3067	-0.103891
2160	5079	-0.366283
2660	4443	-0.609845
5417	4621	-0.249252
2724	6120	0.117570
4261	2218	0.797239
5377	3826	-0.413483
4085	4127	0.513968
5034	2048	-0.543527
2863	2143	-0.435741
5403	5856	0.383719
2890	2966	-0.082962
3574	4276	1.024637
3595	1880	0.599166
5291	4743	-0.947255
3993	810	1.560343
3926	5673	0.283409
3699	1416	0.872392
4920	4892	-0.325688
3572	994	-0.171087
4933	5565	-0.229370
4296	6129	0.271430
1661	3958	0.345692
5460	1384	-0.425731
2868	4397	-0.852166
4200	4189	-0.238388
4473	3191	-0.884351
3713	3882	-0.435443
4416	51	-1.102709
4100	1867	-0.391320
3613	2481	0.792835
5424	2197	-0.209147
3226	6766	1.288117
3306	1314	0.188769
4708	4174	0.607411
5454	4387	0.406018
2597	1674	-0.547601
2692	3151	0.157677
5110	2189	-0.166149
3649	6042	-0.852809
2805	1305	-0.027182
4871	4255	-0.493902
4687	2721	-0.028431
3651	1657	0.524679
2882	6164	-0.156449
5262	3425	-1.116088
3801	5211	0.576063
3553	6466	0.331247
4743	2908	-0.188178
2813	3985	-0.611767
2016	4536	-0.693296
3053	4575	-0.604950
2675	1133	-1.151748
4549	2315	-0.661716
3659	3009	-0.369952
3421	3556	0.259697
3301	1317	-0.155707
