# aperflux run Fri Sep 18 18:13:25 2020, aper=0.30, sigclip=5.0
# x y flux
3504	4366	-0.037429
5389	4329	0.039922
3178	4881	0.071168
2670	2622	-0.061302
3728	2514	0.045562
1985	3435	-0.014679
2889	1442	0.004133
5530	3203	-0.044505
3692	4087	-0.041536
2785	3445	0.046452
5272	4978	-0.006613
2484	5021	-0.020547
3241	2433	0.041311
3126	3386	0.078982
3360	5216	-0.024823
3060	2483	0.016021
3064	1593	0.001488
4353	4154	0.022363
2225	3670	0.045029
4608	5117	-0.013908
1938	3082	0.026627
1649	3637	0.023680
4493	2795	0.021809
4289	4206	0.017326
1894	2252	0.014995
5436	2458	0.021048
3909	1618	-0.050009
3925	5074	-0.001228
2297	5046	-0.029434
2579	2527	-0.003855
2687	2715	-0.038643
2496	4612	-0.027365
3987	4906	0.005024
4295	3534	0.089335
4118	3489	0.021157
5680	3608	0.044961
4979	3776	0.007779
4056	4409	-0.036333
3824	5488	-0.018376
4058	1633	-0.004320
2680	2098	0.028462
2626	4524	0.007198
2040	3447	0.003714
2394	2389	-0.005937
3755	5090	-0.042187
3221	4397	-0.025006
2259	2042	0.015294
2545	4574	0.001343
2370	4886	-0.010281
4026	2473	-0.006309
4856	4856	-0.004281
3341	5093	-0.058525
1793	3122	0.062520
1788	2753	0.005594
3197	1386	0.032446
4238	4590	0.023534
4882	2727	0.013682
5457	3753	0.058560
2589	4818	0.025605
5630	2737	-0.013074
3278	4019	-0.038090
5084	3192	0.042999
2692	2023	0.135263
1604	2651	0.017017
4092	2945	0.002710
3419	4906	0.009355
3145	3488	0.004697
1561	3764	-0.007391
2148	4990	0.024439
5113	1881	0.095826
5047	4371	-0.058611
2266	2531	0.049517
3018	3295	0.034275
5240	3958	0.034839
4037	2866	0.071610
2183	2268	0.059583
3539	1658	-0.004731
2447	4399	0.003968
4223	3245	0.062148
5216	3686	0.004165
2242	4294	-0.013728
4918	2108	0.014599
2835	4761	-0.046773
3537	3481	-0.010006
4603	4471	0.056051
5723	2378	0.023969
2003	2885	0.058203
5183	2452	-0.017766
3492	3183	0.072832
3968	1920	0.023014
3919	2751	0.026495
4308	3236	-0.016705
2638	1710	-0.022784
5047	4724	0.035935
1627	3687	0.032657
4422	1817	0.029059
4792	3493	0.049294
4691	4763	-0.013581
3215	2570	-0.040756
2247	3408	0.033659
4590	2730	0.025680
4370	4668	-0.013917
3931	4786	-0.015157
3252	2656	0.045136
4171	2423	0.013001
3736	3805	-0.021492
5850	2474	-0.036241
3088	1485	-0.045165
4029	2226	0.039135
3700	2293	0.031150
2588	2553	0.032702
2368	4055	0.001592
3758	5329	-0.013013
4325	1961	0.027024
2868	4841	0.065720
5076	3662	0.012239
2744	2983	0.016227
5088	4466	-0.049029
4467	2790	0.024792
3555	3346	0.058873
4506	2078	0.015692
2229	4226	-0.016308
2623	3544	-0.001697
4582	3616	0.010855
4968	4013	0.077223
3512	1303	0.038552
3076	3521	0.045685
3709	1927	-0.003036
1390	4397	0.022778
1477	3511	-0.016216
5464	2925	0.001447
2475	3244	-0.040765
5203	3707	-0.007033
4564	3117	0.002537
1826	3693	-0.057119
2363	2695	0.034661
2307	2370	-0.039938
3226	4546	0.037885
3956	4078	-0.049908
3227	3720	-0.047606
4937	3310	0.005565
4626	4076	0.004280
3030	1687	0.006846
5162	4801	0.009838
2858	2888	-0.027007
5716	3205	-0.009900
1684	3863	0.003562
5273	3619	0.014527
4569	4447	0.006419
4026	5390	-0.047708
2218	4804	-0.016573
1326	3577	0.070054
2250	2274	0.008566
5337	4802	0.001324
5872	2457	-0.016735
3941	3274	-0.001557
3688	4717	-0.014141
2029	3822	0.051879
2707	4920	0.005005
2844	4988	-0.002662
3966	4404	-0.043645
4282	1578	-0.002862
4978	2929	0.084905
4801	3118	0.019815
3204	2277	0.015948
2918	1636	0.062578
3205	1998	0.022882
4239	4358	0.100763
4614	3277	-0.013060
5098	3965	0.068838
4671	4106	0.000238
4405	5241	-0.038057
4682	4598	-0.035006
5335	4275	0.036813
4061	3137	0.002155
5449	3513	0.108146
2303	2052	0.008135
1262	3898	0.029388
4645	3399	0.024134
2750	5189	0.060974
4906	2183	-0.002607
2885	1737	-0.021325
5094	3981	0.027507
3862	4478	0.002954
4133	1575	0.026061
4931	2053	0.003805
4794	4440	0.061471
3297	5217	0.039584
1773	4108	-0.021990
2907	4216	-0.013872
4562	3531	0.054144
2955	2994	0.007041
2120	4165	0.037951
2374	4070	0.038547
1846	4444	0.015981
2624	2722	-0.020391
3485	3250	0.025065
2996	1845	0.010703
4963	2477	-0.008874
4483	5245	-0.015120
2260	3963	-0.010099
5054	3962	-0.024029
4304	2522	-0.003898
2751	1781	0.018909
4598	1865	-0.018478
2936	5163	0.047538
3663	2516	0.093304
3684	1498	0.013804
4967	2347	0.009785
2665	1775	0.044139
2505	1743	-0.010760
4873	1888	-0.040425
1347	2852	-0.017324
4758	2514	-0.026459
3921	4406	-0.002777
3477	4383	0.007781
3737	1139	0.005077
4868	3109	-0.002731
2531	2387	-0.000561
4382	3611	0.019520
3063	4110	-0.024490
3234	1720	0.045538
4395	1753	0.006747
2861	4204	0.009700
2376	2522	0.008973
4194	2183	0.016910
4006	1419	0.001321
1482	2693	0.033678
4072	1666	0.106275
5294	3773	0.031351
5135	2410	-0.013933
2089	4609	-0.034182
2474	1668	0.064770
5320	1798	0.074974
2402	2003	-0.046810
1630	3151	0.003133
4801	3467	0.004813
4558	1898	-0.055651
2933	1361	0.009929
4835	4914	0.057364
2667	4418	0.077859
4899	4055	0.004526
3475	1470	-0.001479
3160	5248	0.045667
5268	3831	-0.035736
2559	3327	0.002908
4601	3747	-0.028106
3838	2362	0.006579
3515	2870	-0.001991
4592	3507	-0.000564
4332	4804	0.022160
5486	3853	0.039491
5238	2823	-0.054755
3226	2822	-0.002435
5068	3788	0.025734
3921	1784	0.028171
2977	5244	-0.000713
4381	1896	-0.006538
5675	2476	0.017365
4515	1975	0.001853
2354	4922	-0.001873
2541	5003	-0.027195
3763	2205	-0.024094
4417	3132	0.028136
2686	3744	-0.030357
2846	1297	0.016469
2119	2750	-0.014092
4862	3315	0.006664
2018	3868	-0.008910
1902	4611	-0.011440
4476	1930	0.001452
4254	1914	0.083240
5071	1881	-0.018115
4768	4327	-0.008384
5319	4505	0.007690
3853	3668	-0.031977
1790	2926	-0.045345
3684	3825	-0.024866
4910	2371	0.038149
2408	1645	-0.023451
3353	2535	0.060002
4303	4493	0.012944
4520	2498	0.025371
3971	2401	-0.022111
2281	2518	0.038848
3021	4087	0.004298
4801	1847	0.037690
2530	2209	-0.015455
4657	2348	-0.042900
4023	3376	-0.001104
4407	2998	0.020946
2845	2664	0.153792
3063	3225	0.047265
3173	2163	-0.030479
5311	4199	0.059423
3585	4075	0.007794
4249	2114	0.014889
3920	2414	-0.054389
3881	1575	-0.024707
2435	2686	-0.029334
5704	3708	0.001364
2167	4891	0.024893
3234	4815	-0.012649
5015	5016	0.014129
5114	4557	-0.034203
4294	5073	0.014082
2195	4438	0.017414
3952	2161	0.007406
4082	3219	0.067440
3322	2407	-0.021264
5134	3611	0.026914
4062	2449	0.005846
3131	4867	0.006178
4667	2565	-0.009876
4705	4342	-0.019824
3097	3223	0.001418
2469	4752	0.045477
2546	3371	-0.031570
4208	5099	-0.017009
3950	4093	0.034629
2343	3574	-0.019378
1371	3460	-0.017718
1974	3895	0.044964
5140	4026	0.025645
4264	5016	0.042541
1702	2965	-0.007020
5571	2402	0.022193
3550	3444	0.043054
3297	3460	-0.003740
4329	2999	-0.015210
3347	4379	-0.033103
4122	1694	0.070054
3446	1264	0.029225
3510	3882	0.054147
2944	5135	-0.033053
4723	4756	-0.026228
3547	3009	0.059771
2776	1767	-0.014808
5646	2390	-0.002411
3299	2497	0.025932
2614	2100	-0.040766
4749	2431	0.004530
1824	3233	-0.010007
4880	2618	0.033047
3530	2205	0.051774
2361	3429	0.050298
4451	4674	-0.040990
2542	3336	0.032339
2204	2250	-0.078058
4016	1275	0.020355
2479	5133	0.032154
4256	3964	-0.008224
3247	5265	0.024102
2206	3212	0.032586
1266	3630	-0.042539
4071	1979	0.098862
4407	2936	-0.049234
1995	3810	-0.050893
2708	2635	-0.006227
5515	2736	0.033054
5331	3846	-0.016304
4261	2414	0.047567
1861	2914	-0.029297
2702	3473	0.014838
3533	2680	-0.022121
1454	4231	-0.019586
5330	2646	0.001338
3215	4388	-0.033099
4396	2904	0.005936
3319	2131	-0.038237
1450	3968	-0.003796
5056	4690	-0.025415
3303	2742	0.037590
2016	4013	-0.006933
2712	3179	0.042241
3925	2374	-0.006908
2740	4414	-0.003465
1478	3535	0.017866
2929	4257	-0.029438
5384	4257	0.010487
2305	2586	0.037955
4289	2525	-0.054256
5468	2534	-0.008997
2392	2984	0.015715
2784	4457	-0.019772
3331	1925	-0.020268
1278	3781	0.037092
4143	3718	0.002332
2059	3186	-0.013357
3503	3133	0.068269
2147	4193	-0.033264
3228	3677	0.058367
4530	2366	0.052887
3352	4597	0.026129
4487	2114	-0.043425
2805	1894	-0.036374
2703	2711	-0.012354
3298	1413	0.011200
2869	2338	-0.059752
3355	1433	0.057058
1801	2192	0.009485
2011	2556	-0.028820
3367	1874	-0.010418
5890	3261	0.006237
2401	3460	-0.019929
4809	2587	-0.069148
5593	2506	0.034005
4921	3303	0.027058
5291	4726	0.010206
4243	2486	-0.049586
4517	3016	-0.007346
2634	4283	0.015334
5285	4478	0.001889
4106	3535	-0.011171
1371	3551	-0.034233
4548	4524	-0.028127
4532	2338	-0.014984
4410	2611	0.044604
3291	4651	-0.016251
5179	4111	0.009405
2446	2453	0.001745
2257	2983	0.018956
3902	4497	0.033020
4888	2086	0.026346
4390	1896	-0.085035
5401	3667	-0.051937
3299	4521	-0.013856
1665	3610	-0.020928
3709	4838	-0.005565
2268	4954	-0.023265
5159	4853	0.016856
3989	4999	0.039298
4569	4175	0.011469
1385	4323	0.035697
2291	4863	0.033212
4267	3198	0.023723
5278	2561	0.038358
3449	2281	0.035005
5053	2155	0.033391
5518	2993	-0.000376
2165	1975	0.021843
4790	4228	0.033665
2593	4467	-0.032760
4329	2706	0.059988
3714	2364	0.070256
3026	1725	-0.007427
5529	2611	0.052526
3455	3367	0.068133
2935	4423	0.063666
1569	4204	-0.015395
2344	4541	0.014358
2936	1853	0.046268
3711	3345	0.043917
1542	3959	-0.030629
2073	2114	0.012420
2853	4220	0.032859
3774	1572	-0.020098
3688	1731	-0.017842
2974	2376	0.007944
4035	3634	0.024983
3740	1609	0.004660
1628	3097	0.010896
5355	3122	0.001399
1710	3700	0.046753
3292	5303	0.020586
2453	3363	-0.046978
2523	2628	-0.060573
3508	4919	0.043084
2071	2948	-0.018805
2165	4106	-0.015032
1588	4309	-0.017410
1255	2908	0.004720
4654	4327	0.047705
5389	3047	-0.050779
1489	2719	-0.037548
1143	3807	-0.010694
2211	5027	0.003354
4235	2633	0.055800
2407	3870	0.013739
2736	3080	0.021095
4378	2023	-0.027564
5045	4226	0.037858
3291	4083	-0.019375
4632	2993	-0.026451
2966	4328	-0.002192
3798	2807	-0.068878
2543	2582	-0.009296
4702	3164	-0.030819
3783	1535	0.002296
3690	5236	0.064011
4065	4742	-0.019693
4047	3221	0.020861
2127	3075	-0.003088
5215	4019	0.007359
5482	2691	0.021148
4139	1463	0.058349
3683	1909	-0.010159
2613	2331	0.066476
2131	4475	0.017135
1797	4219	0.059182
2859	3297	0.117658
1950	4754	-0.018100
3900	4822	-0.016262
1793	3301	-0.024078
5298	3873	-0.004619
4102	2346	0.086965
3067	1258	-0.031147
2905	1359	0.013756
2374	1892	0.003588
1985	4291	0.008407
3865	3390	0.008957
4353	4681	0.008675
4012	3691	-0.057909
3962	4234	-0.014470
2643	5003	-0.003289
4300	1986	-0.013871
4243	3910	-0.022698
2653	3225	-0.005728
3106	1319	-0.041014
2397	3019	-0.003607
4611	2046	0.029468
2245	1892	-0.019182
2325	2769	0.021904
3374	3459	0.056256
4854	4787	0.004283
2291	2021	0.024970
5005	3822	-0.048549
3171	3797	-0.013126
1950	2901	-0.013206
4067	1640	-0.009352
3768	1688	0.028139
3961	1394	0.037923
3930	4991	0.097851
1925	2736	0.045929
4894	3638	-0.001980
3888	5511	0.087018
5553	3709	0.042439
5196	3595	0.040312
4618	4682	0.031207
2996	4552	-0.018674
3897	5306	0.029227
3081	3022	0.041458
1475	2703	0.026138
3108	1709	0.091318
5133	3142	-0.001640
2960	4121	-0.023032
3533	2519	-0.047524
3764	3445	-0.069262
2473	2960	0.113995
4264	5037	-0.012962
2272	2330	0.010916
4446	1727	0.021474
3465	1341	0.053434
4100	1757	-0.028732
4654	3022	-0.001816
4315	3446	0.013659
3803	5129	0.025027
2292	5199	-0.010644
3933	3216	-0.119311
3729	1799	0.042675
3881	1136	-0.027319
3981	4662	-0.102360
2011	3316	0.016972
5123	2463	0.031275
3522	1546	0.008380
5483	3760	0.014775
5773	3017	0.010613
5047	3039	0.071108
4852	4845	0.024162
3983	1495	0.026691
2817	1421	0.037190
2957	2297	0.016957
3899	1680	0.012132
5051	4137	-0.029636
5666	3621	0.036393
2888	2383	0.067855
3812	3107	0.004127
3635	1636	0.010024
4653	4403	0.007282
3963	2447	-0.006514
5050	4794	-0.074974
4565	3486	-0.013184
4511	4306	-0.022748
4648	4758	-0.004426
2322	4669	0.017834
4014	4671	0.031271
3290	1696	0.022981
5334	2010	0.032781
4780	4786	-0.020424
4586	3729	0.024639
5144	2649	0.003331
4137	2123	-0.060684
2621	3368	-0.010023
2721	4477	0.042434
1745	3467	0.044629
5370	4428	0.036227
4913	4713	-0.006271
2713	2494	0.015726
3344	4553	0.011477
3060	1756	0.069682
4402	1760	0.058468
4792	3615	0.020090
