# aperflux run Tue Sep  8 17:26:55 2020, aper=0.30, sigclip=5.0
# x y flux
8745	8733	0.030991
3560	5318	0.019241
4712	3468	-0.024825
6663	5131	0.005771
5748	9328	0.013654
6067	7456	0.061029
7447	8791	-0.008877
8739	6522	-0.000923
7937	7616	0.010099
7937	4707	0.030712
8227	6931	0.061616
1654	5890	-0.023521
7722	7858	0.031983
5912	11239	0.052358
9254	7849	-0.025746
7043	2971	-0.016885
6484	9098	0.007072
3416	8334	0.054575
8228	2100	0.028385
6795	4737	0.029912
4256	7402	0.024628
9382	4890	0.000955
8647	7825	0.023301
6870	4177	0.019869
6029	10782	0.014532
4129	5650	0.005120
8808	8318	0.117641
4378	10177	-0.056749
6423	9517	0.020546
6332	5982	0.007986
6943	10757	0.024997
4017	4671	0.009898
5260	7463	0.003883
5361	6933	0.039144
10513	7600	0.097871
10120	5798	-0.023387
2369	7140	0.000978
5347	10629	0.020636
9609	9383	0.016854
3786	7780	-0.036585
8234	9158	-0.001835
4574	7486	-0.021503
2759	5599	-0.009652
4975	5575	-0.005886
9156	4091	-0.015771
3514	5951	0.034672
3895	10245	0.016033
1761	6030	0.001183
6676	2569	0.007002
8438	9106	0.011837
9363	4125	-0.010083
7032	8965	0.035752
3616	6600	0.022903
6202	2982	0.033653
8166	5240	-0.037277
3957	5446	-0.018151
7283	3606	0.001951
10359	6945	-0.007765
8660	7764	-0.009671
4780	8745	-0.018123
6285	3710	-0.002466
4408	10842	-0.008698
6128	7434	0.036288
2392	5346	0.053873
2550	7510	-0.012459
4573	6665	0.004934
4738	5820	0.092968
6217	5641	-0.019728
8464	5661	-0.006317
10385	9070	0.000572
4460	9389	-0.014858
6519	8713	-0.009137
8513	4737	-0.016136
6461	4445	0.005077
7504	5588	-0.020491
7798	1511	0.021443
7059	3814	0.022844
4378	10773	0.011895
6521	7499	0.028177
8775	9817	0.030662
9176	7419	0.000302
2534	6055	-0.003294
9067	9194	-0.003909
3368	4374	-0.010140
7905	9628	-0.012775
4592	3449	0.061373
8095	8252	0.014991
10417	8755	-0.021847
4797	9420	0.004756
2632	6573	-0.005728
9606	6887	0.018597
5127	3950	0.011702
3939	10967	-0.025401
7262	2898	0.057872
5983	2448	-0.006546
5067	6431	-0.015370
4280	4928	0.027265
3903	10927	0.016467
4335	7426	-0.011386
10789	8532	-0.027415
7440	6337	-0.000912
7135	9891	-0.020699
4043	6822	0.019278
7541	8157	0.069164
8913	6309	-0.039399
3508	8699	0.005587
3642	7785	0.032715
5603	7779	0.026255
5948	8802	-0.011003
7962	2335	-0.019171
10794	8055	-0.012018
10239	7275	-0.019469
6095	4944	-0.013831
6006	4708	-0.010959
3554	4752	0.026112
3549	4069	-0.022304
10052	6553	-0.012235
6182	4908	0.031187
8336	4180	0.033056
7083	9542	0.031030
8535	9401	0.010918
6934	10607	0.007197
7822	2565	-0.035741
4810	9715	-0.006438
7517	10148	0.005228
5472	6419	0.043674
4684	4973	-0.029220
6120	10120	-0.015728
4131	4912	-0.004971
2829	7919	0.009076
2187	6781	-0.014337
4869	4566	0.026219
7598	2703	0.023748
3317	9672	-0.018893
2574	7633	-0.009255
9802	5552	0.015035
8057	5369	-0.015199
10346	7465	0.028391
5057	9931	-0.026460
5003	5135	-0.008932
4750	3638	-0.006269
4156	6793	0.022952
8997	4448	-0.031786
2181	5343	0.065375
3532	4280	0.041106
4859	6653	0.051687
5688	2958	-0.044603
