# aperflux run Wed Sep  9 14:27:32 2020, aper=2.00, sigclip=5.0
# x y flux
2499	3624	-0.164019
3684	3376	-0.269142
3201	2351	-0.269250
3707	3639	-0.316994
3576	3973	0.004106
4014	3080	-0.198349
3725	2669	0.296605
3765	2775	0.050168
3103	2730	-0.125642
3741	3866	0.246930
3405	2944	-0.740568
3122	4085	-0.125271
3177	2915	0.087937
3731	3982	0.039217
3498	2633	-0.511208
2948	2461	0.215950
3475	2647	-0.375764
3238	3762	-0.375030
3640	3917	-0.247200
3409	3654	-0.211034
3423	3431	-0.309996
2774	3195	-0.294682
3989	3294	-0.001952
2720	3431	-0.274354
2566	3173	-0.170893
3273	3866	0.377240
2824	2549	-0.395268
3714	3875	-0.141101
3758	3164	-0.434263
3012	2241	-0.276225
3206	3781	-0.253736
3502	3847	-0.423738
3725	3833	0.007378
3379	3721	-0.016051
3296	2987	-0.417038
2438	3249	-0.153160
3053	3665	-0.401102
2897	2884	-0.239398
3880	3219	0.018344
4041	3258	0.234245
3547	4094	-0.186907
2513	3038	-0.353954
3534	2802	-0.190583
3099	3419	-0.513675
3499	3748	-0.215085
3197	2966	-0.192763
3721	3626	-0.284504
2667	3088	-0.184412
3384	3894	-0.375345
3026	4198	0.341631
3517	3307	-0.435438
2921	3170	-0.505864
2934	3861	-0.171886
3750	3354	-0.187250
2341	3121	-0.070659
2896	2563	-0.283774
2659	2752	-0.118393
2585	3437	-0.296769
2924	3757	-0.189946
2478	3592	0.042816
3964	3540	-0.096001
2643	2670	-0.172376
3698	2782	0.085865
3210	2464	-0.311046
3229	4058	-0.267685
3315	2501	-0.340726
2609	3907	0.283436
2958	2679	-0.164890
3238	4134	-0.150072
3300	4091	-0.277476
2664	3142	-0.228188
2697	3312	-0.017939
3418	3134	-0.420670
3646	3877	-0.020336
2561	3931	-0.240186
3497	3805	0.070604
3685	2823	-0.167116
2291	3073	-0.018966
3020	2996	-0.296480
2847	4079	0.126111
3361	3976	-0.020788
2634	3631	-0.185172
3570	3801	-0.133038
3076	2573	-0.095719
3915	3639	0.118400
3035	4116	0.084251
2594	3245	-0.050014
2809	3874	-0.457104
3575	3598	-0.310135
3582	2651	-0.125285
3237	2785	-0.138968
3132	4088	-0.112696
2674	3999	-0.322086
2779	2990	-0.092715
2994	2988	-0.190945
3265	3761	-0.231155
3751	3615	-0.232999
3137	2655	-0.235033
3644	2792	-0.112852
2852	3842	-0.406670
2649	3377	0.233331
3599	3749	-0.474248
2677	3559	-0.255720
4023	3267	0.240396
3991	3069	0.022724
2431	2901	-0.143671
2559	3260	-0.133352
2390	3653	0.396391
3397	3949	-0.003314
3048	2552	0.011640
3072	2895	-0.055241
3506	3319	-0.179780
3709	2738	-0.054171
2768	4062	-0.116045
2609	3966	-0.163759
2783	4100	0.000261
2451	3377	-0.267357
3179	2562	0.327366
3139	3242	-0.523751
3912	3641	0.139320
2892	4034	0.152020
2479	3525	-0.338863
2824	4004	-0.022751
3126	3826	-0.093459
3679	3602	-0.045669
2947	2404	0.035037
3673	3517	-0.075311
3672	3523	-0.055688
2928	3398	-0.112720
3145	4172	0.064220
2531	2826	0.037077
3720	3867	-0.155636
3865	2859	-0.048883
3474	3323	0.018912
2757	2560	-0.122344
3449	2888	-0.949383
3719	2729	0.220673
3217	3752	-0.106026
2888	2916	-0.275855
2290	3403	0.284178
3794	2877	-0.209231
3034	3298	-0.278132
3242	4090	-0.024065
2897	3321	-0.214764
2759	3301	-0.379195
3528	2670	-0.161788
3961	3555	-0.070815
3671	3943	0.433947
3928	3371	-0.517906
2780	3016	-0.142644
3094	3474	-1.150218
3645	3780	-0.476721
2989	2262	0.032975
3085	2431	-0.028080
3595	3637	-0.228833
3761	3963	-0.130840
3493	3141	0.093867
3464	3367	-0.136296
3124	3585	0.102297
3764	3239	-0.209685
3759	3816	-0.495282
2797	3605	-0.257452
3375	3926	-0.487580
3720	3946	0.441043
3172	3740	-0.091027
3772	3916	0.107365
3289	2692	-0.401131
2354	3485	0.002685
2941	3558	0.638608
3783	2756	-0.095614
2800	2921	-0.160668
2863	3792	0.219925
3382	2970	-0.651749
3466	3481	-0.338428
3711	3631	-0.385337
3085	3463	-1.250461
3700	3429	-0.180540
3701	3273	-0.123971
2680	3556	-0.266504
2905	3618	0.098989
2846	2575	0.197416
3604	2675	-0.233552
2299	3019	-0.042195
2990	3788	-0.411035
3291	4119	0.053696
3949	3150	-0.143018
3205	3910	-0.005625
2835	3862	-0.422017
3182	2851	-0.145672
2656	2623	-0.162734
3605	3382	-0.094685
2931	3450	-0.924999
3353	4108	-0.294508
2719	3852	-0.276358
3784	2848	-0.171203
3994	3572	-0.210944
2842	3021	-0.221082
3965	3113	-0.125870
2586	3069	-0.448550
2897	2669	-0.044717
2763	3304	-0.594984
2776	3313	-0.169148
3066	2276	0.002101
3508	3750	-0.167534
3129	4032	-0.028937
2668	3886	0.128622
3205	2921	-0.119230
2902	3928	0.044261
2943	3836	-0.450485
3296	3439	-0.322692
2762	4099	-0.142351
3592	3937	0.242875
2573	2758	-0.147337
3870	3646	0.009610
2493	3619	-0.122865
2829	2861	-0.077562
3658	2802	0.088915
2858	2549	-0.152051
3167	2716	-0.082673
2984	4011	-0.097164
3152	2887	-0.343160
3845	3379	-0.341974
3990	3633	-0.239231
3260	2871	-0.146762
2453	2920	-0.011534
3476	2859	-0.822646
3767	3734	-0.385056
3759	3359	-0.271956
2704	2840	0.106353
2727	2732	0.245816
3536	3447	0.009096
2807	3393	-0.195952
3226	3744	-0.142665
2668	4017	0.055280
3097	2421	0.125904
3757	3818	-0.449811
3762	3205	0.094937
3118	2935	-0.248803
2625	3115	-0.189085
3256	2404	-0.044494
2410	3492	-0.105713
2823	2490	-0.207198
3105	2707	-0.430693
3233	4148	-0.178499
3711	3997	-0.141377
3711	3420	-0.313779
3869	3178	0.123203
3859	2796	-0.249359
3984	3372	0.211865
2686	4009	-0.315300
2720	2952	-0.392142
3797	3775	-0.041429
3734	3902	-0.111874
3938	3315	0.391807
2673	2729	0.177218
3251	2629	0.051890
3920	3310	-0.147534
3293	4114	0.140529
2953	2677	0.009780
3261	3384	0.037884
3041	2326	0.019112
2812	3869	-0.430898
2402	3765	-0.091405
2470	3602	0.034719
3754	3403	-0.244087
3299	2563	-0.251071
2462	3734	-0.187311
3726	3877	0.245435
3713	3257	0.026343
3703	3948	-0.096901
3565	3367	0.083253
3866	3714	0.081210
3687	2632	-0.210299
2538	3867	-0.115640
3721	3724	-0.051023
3845	3521	-0.210834
3387	3469	-0.044446
2829	3418	-0.342702
3428	3148	-0.233980
3246	2392	-0.131023
2981	4006	-0.210346
2553	3929	-0.169620
2555	2673	0.074247
3132	2831	-0.392998
3438	2496	0.041381
3062	3246	-0.127816
2897	2907	-0.223151
3587	3613	-0.049582
2942	2674	-0.324474
3086	2243	0.003472
2932	4105	0.082620
2665	2724	0.295532
3276	3233	-0.481958
2848	3837	-0.276951
2492	2808	0.246522
2900	2856	-0.130184
2807	2738	0.505668
2521	3397	-0.531229
2632	3099	0.004383
3033	2340	0.592966
3188	3861	0.074851
3121	3164	-0.531346
2866	3406	-0.425540
3390	3749	-0.473741
4006	3048	-0.041226
2324	3547	0.230962
3208	2419	0.111946
3123	4136	0.207402
2879	3100	-0.229477
3541	3989	0.135258
3187	3484	-0.570427
3388	2930	-0.354087
3835	2820	-0.011977
2277	3370	0.547433
3149	3805	-0.196294
3588	2836	-0.374064
3721	3453	-0.468119
2676	3742	-0.417027
2446	3668	-0.094837
3282	2482	-0.192051
3557	3698	-0.198261
3998	2932	-0.147206
3599	3955	-0.026625
2534	3219	-0.541619
2891	3311	-0.261154
2401	3747	0.157523
3130	2502	-0.281166
3281	3088	-0.152511
3856	2965	-0.306110
2460	3805	0.089467
3856	3586	-0.441719
3702	3962	-0.265966
3512	3751	-0.117267
3228	3210	-0.391893
3722	3227	-0.033701
3168	4181	-0.257960
3001	3610	-0.287275
3549	2615	0.185204
3284	3480	-0.262867
3979	2961	-0.001646
2640	3673	-0.242512
3606	3958	0.177213
3000	4149	-0.017965
2483	3794	0.020301
2922	2507	0.003155
2981	2484	0.240913
3382	2925	-0.138936
3040	2285	0.240629
3018	2526	-0.197521
2759	2861	0.072326
3065	3121	-0.320302
3781	3483	-0.147521
2852	2578	0.073851
3274	4129	-0.063872
3904	3224	0.223912
2488	3626	-0.173200
3055	2550	0.072564
3271	3474	-0.331001
3773	3767	-0.579290
2927	4113	0.194577
3591	3935	0.371885
3847	3642	-0.211230
2807	3819	0.025739
3177	2853	-0.129596
3560	3691	-0.144845
3102	3109	-0.401362
3074	3093	-0.385245
3661	2727	-0.350778
3324	3308	-0.598699
3495	2629	-0.414895
2780	4088	0.058799
2721	2615	-0.394334
2636	3900	-0.159564
2650	2675	-0.041308
3062	3518	0.063255
3278	3724	-0.184021
2807	3661	-0.293252
3177	2712	-0.255654
2883	2969	-0.224683
3305	3604	0.074766
3836	2852	-0.390956
2504	2742	-0.043709
2461	3849	0.225455
3474	3233	-0.005704
3218	4016	-0.465565
3443	3995	-0.519185
3602	3942	0.195222
3034	2206	0.017182
2702	4078	-0.387628
2644	3223	-0.031572
2972	3239	-0.353403
3504	3283	-0.425170
3939	3350	-0.068810
3696	3279	-0.179050
3677	3929	-0.027493
2848	2487	-0.023539
3288	3520	0.094839
2500	2939	-0.403213
2744	3411	-0.111577
2745	3010	-0.367164
3587	3078	-0.130530
2598	2901	-0.163059
3388	3948	-0.575722
2999	3946	-0.092547
3938	3769	-0.014723
3143	3715	-0.071730
3242	2791	-0.190913
2515	3577	-0.222708
2705	2843	0.158932
3817	3203	0.038758
2752	2823	-0.095197
3483	2876	-0.376206
3507	2649	-0.582332
3155	3991	-0.148417
2802	4102	-0.629086
2575	2993	0.201788
2818	3324	-0.012546
2435	3255	-0.227921
3044	3047	0.240498
3193	3884	-0.169391
3220	3886	-0.131860
3404	2659	-0.098034
3506	4132	-0.167945
3289	3657	-0.009356
3394	3818	-0.271699
3184	4008	-0.229976
2784	3820	-0.134605
2519	3091	-0.102364
3494	2519	-0.030311
2716	2622	-0.346128
3766	2720	-0.122874
3208	4058	-0.184834
3523	3301	-0.493754
2456	3731	-0.211305
2909	3144	-0.417406
3342	3358	-0.312125
2682	3214	-0.211602
3758	3860	-0.361911
3856	3475	0.878428
3581	2556	-0.219763
3741	3208	-0.366135
3522	3610	-0.087599
3588	3745	-0.449271
3080	2539	-0.017483
2378	3252	-0.147771
3348	3072	-0.174714
3288	2484	-0.137832
2813	3869	-0.413417
3725	2655	0.485846
3656	3685	-0.237551
3726	3068	-0.310503
3411	3576	-0.213331
3798	3555	-0.279896
3287	2446	-0.014226
3299	4124	-0.053754
3105	2725	-0.330406
3213	3340	-0.225893
3836	2780	0.098118
3096	3736	-0.284113
2615	2818	-0.188352
3919	3579	-0.021276
2655	3087	-0.147345
3698	2704	0.171173
3807	3554	-0.344655
2771	4118	-0.040414
3157	3679	-0.198464
2920	2327	-0.033095
3404	3779	-0.342668
2838	3291	-0.022982
3021	2845	-0.070872
2960	2387	0.098666
2891	2341	0.041599
2446	3257	-0.105727
3845	3134	-0.419538
3763	3261	-0.147146
2349	3310	0.028266
3051	3800	-0.059883
2913	3135	-0.289348
3746	3367	-0.212120
3171	3053	0.499411
3938	3238	-0.458723
3379	3912	-0.467480
2948	3945	-0.253393
2796	2670	-0.232033
2734	2963	-0.382191
3235	4098	-0.016231
3345	2717	-0.442212
3654	2848	-0.044800
3701	2703	0.190555
2937	2462	0.158719
2305	3582	0.142685
3056	4057	0.035988
2677	2740	-0.128265
3761	2855	-0.006896
2605	2897	-0.281794
3362	4149	-0.241409
3314	4168	-0.030182
2735	3933	0.250662
3856	2884	-0.326975
3350	3691	-0.206512
3610	4101	0.557133
3407	3347	-0.151767
3206	2643	-0.312979
3855	2885	-0.351273
3352	2698	-0.508676
3708	3918	-0.110067
3110	4011	-0.115772
2651	3157	0.024817
3625	2826	-0.240884
2349	3225	-0.003233
2881	3900	-0.102037
3429	4020	-0.309196
3183	3108	-0.338076
2602	3969	0.113103
3556	3713	-0.342590
3926	2926	-0.020132
2615	2777	-0.050904
3248	3682	-0.227078
2517	3676	-0.053572
2701	3937	-0.167494
2578	3580	-0.005608
2839	3909	-0.155120
3848	3574	-0.402755
3617	2762	-0.173337
3951	3152	-0.098903
2807	3509	-0.027733
3130	2297	0.029522
3353	3898	-0.078885
3815	2839	-0.236163
3109	2970	-0.176448
3727	3173	-0.320274
3234	4080	-0.338652
2544	2663	-0.031844
3370	3908	-0.331275
2736	3564	0.238773
3630	2634	-0.126046
3863	2766	-0.035702
