# aperflux run Thu Sep  3 23:11:34 2020, aper=0.25, sigclip=5.0
# x y flux
2550	2916	0.051584
2752	4077	-0.021225
3103	3682	-0.023464
3350	2778	0.010620
2851	3722	0.003338
3368	2748	0.018204
2795	2958	-0.002077
2455	3635	-0.015935
2802	4030	-0.003299
3647	3791	0.007664
3381	3394	-0.006569
3810	3080	-0.043700
3911	3909	0.028290
3458	2862	-0.010935
3224	2855	-0.014355
2347	3427	0.012628
3178	3633	0.019343
2690	4216	0.042321
2980	3300	-0.018561
3519	2731	0.030710
2852	4069	-0.027138
2763	3082	-0.004754
3083	3149	-0.009079
3963	3959	0.002865
2707	3589	0.036288
3579	2718	0.003184
3381	3678	-0.033266
2893	4252	0.006973
3421	4309	0.029628
2541	4002	0.003897
3913	3633	0.000803
3621	3735	0.022743
4008	3391	-0.002771
3197	3511	-0.007142
3530	2841	0.014034
3003	3599	-0.035169
3756	3862	-0.000944
3469	3233	0.010490
2334	3298	-0.009686
3017	2823	-0.006400
3474	3106	-0.005344
3540	2681	0.023299
2678	3263	0.013064
3597	2871	0.024555
2999	3637	0.028576
2661	2811	-0.023660
2952	2940	-0.029673
2840	4115	-0.039470
3117	2752	-0.015823
2554	3480	-0.014715
2744	3707	0.012589
2781	3690	-0.000104
3694	3869	0.054212
3283	2761	-0.002533
3748	3766	0.006278
3831	3941	-0.011040
3021	3608	-0.006413
2528	3701	-0.003806
2446	3378	0.023240
3753	3308	0.045038
3637	2879	0.002229
3763	2835	0.007840
3688	3710	0.018684
2426	3556	-0.000225
3385	2846	-0.013798
2617	4003	-0.019095
2789	3198	0.017967
3334	2722	-0.020043
2524	4000	0.009750
3581	4080	-0.015027
2945	3342	-0.012461
3158	3961	0.025771
4035	3488	0.009225
3305	2938	-0.035895
3045	4088	0.018604
2831	2980	-0.012454
3495	4072	-0.001903
2385	3795	-0.003182
3339	3016	0.013247
2638	4058	0.013223
3840	3487	-0.009430
2668	2936	0.004783
3258	3847	0.041983
3391	3850	0.009618
2872	2717	-0.006117
2792	4146	0.010322
3108	3054	0.015966
3966	3683	0.001986
2692	2915	0.021677
2576	3422	-0.006140
2727	3726	-0.010318
2609	3364	0.010438
2543	3917	0.016262
2828	4135	0.000050
2505	3770	-0.047342
3332	3076	-0.017637
2706	2765	0.045294
3134	3740	-0.026632
3151	3647	-0.000107
2662	2780	0.018800
2498	3668	0.010483
3806	2887	-0.035387
2588	3376	0.009633
3464	4035	-0.007239
3627	3931	-0.030839
2486	2944	-0.024484
3143	3443	0.022895
3662	2741	0.025004
3865	2962	0.040638
2872	3891	-0.002417
3601	4099	0.007752
2444	3650	0.003714
2944	2918	0.010083
3179	2934	-0.022471
3630	4038	-0.020537
2973	4072	-0.007598
2404	3406	0.001937
3224	2969	-0.020463
3699	2954	-0.022187
3079	3554	0.024901
3603	3245	0.013465
3226	2910	0.029438
3452	2968	-0.021383
3506	3460	-0.009747
3810	3691	0.005647
2409	3809	-0.005361
2865	3085	-0.012122
3010	3714	0.031631
2473	3769	0.008167
2470	3971	0.003244
3664	2960	0.018709
