# aperflux run Fri Sep 18 12:18:47 2020, aper=0.90, sigclip=5.0
# x y flux
3157	5107	-0.017934
5068	2807	0.126258
4151	3317	-0.056519
5096	3044	0.060466
4395	5682	0.018111
2823	3833	-0.055696
2532	4541	-0.143633
3583	2857	0.027482
3544	4379	-0.057673
3892	2373	-0.005430
3137	2937	-0.045971
2317	5007	-0.006452
5503	4049	0.060115
2370	4431	0.051805
4105	3429	0.280850
4173	5037	0.030045
5375	3034	-0.001038
5147	3746	0.002092
2438	4305	-0.003218
4422	3858	0.103147
4327	4683	0.052406
1894	3466	0.072768
3165	2424	-0.097462
5395	4929	0.123487
2752	4138	-0.077531
4272	5927	0.152832
4774	3919	0.012185
5442	4134	-0.010636
5139	5057	-0.039624
2583	5030	-0.012611
4075	2668	-0.077170
2093	2865	-0.046140
3383	3304	0.230996
2437	2636	-0.080035
3463	4928	0.062793
4599	2304	0.014776
5041	2340	-0.136242
5337	5813	0.215859
3469	4888	0.109627
3904	4825	-0.107464
2049	1725	0.186970
3962	5850	-0.039295
5068	2805	0.114457
3981	2380	-0.187710
1968	5507	-0.180024
3228	4144	-0.099222
4095	6128	-0.064143
3441	3802	-0.093577
1933	3445	-0.115783
5318	5214	0.039780
4624	4511	0.132777
2263	5223	0.039033
2244	5026	0.144148
3438	4362	-0.004043
3233	4668	-0.068456
4974	5326	-0.160943
4724	4259	-0.002067
2923	2449	-0.076404
2506	5328	0.014072
4844	3484	0.230446
3516	4280	-0.115688
1985	3248	-0.034098
2608	4415	0.133502
1881	4980	0.212788
4769	2510	-0.171844
4386	3314	-0.006914
5274	4604	-0.047051
5086	5061	0.009108
2513	5374	-0.020188
3149	2327	-0.019027
3576	3159	0.187649
3331	4614	0.067137
5298	2308	0.006813
3478	2646	0.086417
3033	4080	0.033196
5115	5313	0.007578
4182	2093	0.062048
3315	2060	0.086313
3105	1982	0.079028
1611	5107	-0.081916
3992	4675	-0.327384
2829	1834	-0.046647
2815	2616	-0.137012
3071	2433	-0.033427
5060	3600	-0.173356
5330	4129	-0.064266
3896	5069	0.008116
3728	4687	0.158724
3060	4215	-0.212318
3932	2252	-0.152850
5733	4637	0.152225
2302	2451	0.071497
2439	4232	0.077183
1711	4787	0.049918
2206	4660	0.082873
4559	5602	-0.020984
5458	6115	-0.037940
3214	5091	0.046506
2934	4159	-0.099401
3454	2979	0.019736
4881	3203	-0.068564
5593	2648	-0.066263
4888	5481	-0.119646
2866	1788	0.049495
5484	2622	-0.194018
3237	4799	0.087818
5527	3523	-0.167471
3760	4188	-0.087505
4524	2472	-0.038664
3217	5066	-0.046255
2668	2384	-0.009376
3802	3310	0.028820
2454	5427	-0.004508
4188	3036	0.023609
5556	2658	-0.031160
4959	4689	0.103303
4085	4353	-0.090501
2606	5877	0.052820
3312	5510	-0.132107
4683	2513	-0.054417
3383	1920	-0.080269
5665	2921	0.065478
2339	2508	-0.030598
2388	1719	-0.045214
3505	2780	-0.156670
4119	4286	0.139696
3190	5944	-0.065261
5374	5663	-0.023930
4905	2564	-0.199699
3369	5662	-0.078226
2236	2467	-0.017828
3230	3503	-0.096097
5043	3659	-0.040306
1940	5205	-0.054248
3175	4575	-0.092024
3750	5550	0.025598
5588	4522	0.156909
3020	2673	0.075433
1743	4204	0.107334
3280	2946	-0.016855
3522	2104	0.127254
3393	4919	0.068358
2796	5288	-0.210547
4530	3903	-0.018936
4769	4831	-0.051472
2343	2294	-0.109662
4606	2894	-0.068124
2507	2102	0.118295
4471	2638	-0.028447
5918	2488	0.189484
2462	5655	0.164498
2605	4669	0.176198
4186	4571	0.136769
3534	2002	-0.079900
2063	2358	0.112301
2069	2403	0.112855
3879	3077	-0.155613
3921	5333	0.089049
4932	6059	-0.113260
2589	4380	-0.001192
2695	3667	0.084182
2849	4844	-0.014488
3612	4963	-0.084178
2944	4592	-0.059409
3699	3320	-0.191113
1753	4097	-0.020499
4538	5046	0.204359
4572	3457	0.091996
1943	3008	-0.008281
4650	6058	0.018902
1945	3286	0.166427
3666	4567	0.077229
3026	5643	0.164860
1972	3558	-0.109385
1879	4413	-0.001157
2452	2613	-0.044214
1992	5364	-0.023797
4218	4770	0.185025
5272	6204	0.117803
3617	3997	-0.091932
2866	3182	-0.130282
3313	2857	0.107668
5019	3626	0.103019
2342	4467	0.050785
2150	3523	-0.036862
3010	2315	0.081395
5443	3341	0.014920
3642	5220	-0.063665
3619	3626	0.124059
5599	5682	-0.100357
5510	6135	0.043842
2061	2126	0.020885
4368	2618	-0.067965
5077	4787	0.217563
4765	5201	-0.184044
2628	2624	0.103391
3196	5580	-0.035474
3794	5007	-0.063301
2853	2483	-0.053888
5174	2722	-0.048316
2600	2219	0.045261
1768	5339	-0.025489
2824	5139	-0.088640
4778	5023	0.094003
2711	2734	0.047440
5015	5950	0.209869
2106	4503	0.188894
4688	4114	-0.119691
2076	4233	0.099796
3488	4937	-0.063706
3600	5125	0.020382
2055	4954	0.049444
3138	5896	0.021637
3914	3911	0.271477
4089	5644	0.032468
