# aperflux run Tue Sep 15 23:55:13 2020, aper=1.50, sigclip=5.0
# x y flux
1554	2789	-0.370521
2271	2838	-0.177258
2374	2559	-0.105630
1353	2097	-0.324687
2528	2501	-0.074142
2373	2231	0.145983
2334	2811	-0.277473
2512	2203	0.172978
2326	1902	0.084317
1973	2427	0.002541
2314	1166	-0.017960
2062	2040	-0.249936
2466	2914	0.212977
2245	2321	-0.356319
2506	1999	-0.176825
1559	2355	-0.076635
1263	1838	-0.213283
2424	2634	-0.104833
2067	1973	-0.079331
2167	1765	-0.026660
1641	1837	-0.543956
2397	2088	0.173930
2156	1098	-0.284316
1044	1913	-0.166718
2005	1878	-0.145250
1144	2187	-0.153117
2021	1441	0.200365
1224	2010	-0.072250
1163	2374	-0.245935
2397	2958	0.119118
1579	3074	0.056723
1632	2743	-0.614619
2517	2738	-0.069291
2410	1219	-0.377724
2132	1579	0.019191
1534	3090	-0.398315
1230	2550	-0.384613
2151	1929	-0.203340
1665	3243	0.053463
2448	2608	-0.000917
1856	3169	-0.090375
1536	2933	-0.033449
2077	1119	-0.368682
2420	1866	-0.160961
1045	2123	-0.265831
971	2103	0.254962
1737	3073	-0.156471
1539	1965	-0.085059
2388	1294	-0.122812
1725	2905	-0.127504
1563	2787	-0.406286
2430	1781	0.012045
1395	1817	0.227632
2299	1718	0.045787
2326	2898	-0.146892
1688	1810	-0.334967
1813	2549	-0.235038
2513	2050	-0.138327
1128	2622	0.085593
2671	1961	-0.175526
2222	2042	-0.376779
2401	1965	-0.185430
1996	2970	0.074507
2448	2563	-0.206274
1997	1217	0.112681
1940	1794	-0.026420
1380	2002	0.012781
1707	2313	-0.332482
1423	2242	-0.413288
2330	1869	0.015365
2568	2675	-0.190692
1433	2503	-0.230442
1851	1288	0.473351
1344	2340	0.043888
1932	2870	-0.341527
1188	1785	0.234241
2021	1156	-0.120586
1919	2302	-0.170202
2186	1994	-0.340959
2521	2508	-0.250415
1650	2370	-0.034673
2096	1909	-0.241273
1446	1754	0.204015
2331	2605	-0.284539
2203	1529	-0.324393
2031	2318	-0.384425
2423	1639	-0.245079
2037	2862	-0.334859
1090	1978	-0.314748
1506	2552	-0.050405
