# aperflux run Thu Sep  3 23:38:44 2020, aper=0.35, sigclip=5.0
# x y flux
4002	9693	0.019187
8016	3534	0.014852
8692	6766	-0.016428
7298	10336	0.035061
8543	5132	0.069531
2202	6632	0.018731
7281	9101	0.004027
7352	6126	-0.078858
7082	10713	-0.044658
5335	9510	0.006131
3022	8184	-0.002377
8902	10164	0.018791
4663	3649	0.034624
6612	11344	-0.021424
11500	6348	0.008091
8705	4811	-0.052190
8041	7448	0.003671
7399	4118	0.011928
7216	4029	0.021560
4220	3847	-0.011594
3186	6104	-0.010190
3012	8432	0.101626
8555	4718	0.030695
9075	5544	0.058532
9550	5542	0.016583
8015	4593	-0.033638
2094	7720	-0.002448
3748	7666	-0.008350
4265	9786	-0.062452
7887	8818	-0.060310
9152	7679	-0.001629
5477	5171	0.030055
2801	8167	-0.014521
8136	7798	0.082058
6485	4353	0.062390
7373	4143	0.109705
7696	9731	-0.027480
6192	7187	0.024118
2469	8582	0.049053
8096	10715	0.003138
5571	6715	0.001732
5891	5568	-0.037476
5195	3996	0.023940
4638	7267	-0.013453
4900	5372	-0.017538
3375	8361	0.078338
9159	8560	-0.049816
6785	6588	-0.006693
7019	4833	0.029124
8118	5511	-0.001578
9378	7209	0.026017
7224	8617	0.054994
6302	10459	0.044604
5144	8039	0.001452
7576	5742	-0.034530
4850	10588	-0.007049
6050	8414	-0.006068
6173	5505	-0.026635
5752	3767	0.029943
10151	6347	-0.020209
9736	5901	0.005852
7358	4139	-0.037089
7112	7428	-0.021866
6169	7216	0.135407
5959	12002	0.000174
7181	4434	0.050952
3541	4897	0.024319
6792	3451	-0.009738
6155	6008	0.018564
4132	9735	0.021434
9102	7226	-0.043021
8670	6536	0.026938
6586	3795	-0.000351
8809	7518	-0.043815
10198	7811	-0.018645
4786	3676	-0.002765
3983	4199	-0.013715
7457	4228	0.056913
4234	9483	0.034049
4307	6166	-0.066264
2458	7242	-0.003207
7130	10022	-0.062627
7395	2577	0.041777
7699	3287	0.013057
5394	6369	-0.019568
7851	5256	0.028261
2553	8091	-0.017476
8791	7570	-0.073465
8318	3794	-0.040894
2907	8502	0.049923
3441	9144	-0.039346
11695	6553	-0.015614
4165	7829	-0.019501
8446	7708	-0.023882
9381	5256	-0.029727
8606	7014	0.083367
9215	4435	-0.007147
5283	7882	0.059289
7990	6063	-0.052026
3386	9501	0.004528
7143	9770	0.013490
3954	4521	-0.035351
4601	7342	-0.024158
5711	6723	-0.009266
9348	6928	-0.056731
5358	10503	0.014727
7055	8358	0.051696
10791	7344	0.013838
3033	6249	0.007235
7018	5215	0.035857
6313	2771	-0.013872
7233	8925	0.070177
5312	2518	0.206014
5513	7422	0.009642
9125	4447	0.048348
6349	12458	-0.034326
5112	3908	-0.001756
4349	7168	-0.037067
9492	4791	0.087702
4298	6766	0.010737
7215	2779	0.037633
7599	8663	0.042413
6800	12704	0.071156
6549	5931	-0.008649
9028	6520	0.084794
5865	8695	0.022812
9923	8868	-0.052617
2934	7919	-0.048909
5745	4777	-0.012477
9798	8413	0.061720
4399	7596	0.010608
5708	8708	0.031943
3084	5380	0.114405
7848	2828	-0.038387
11888	6731	-0.000052
6863	12327	-0.021197
7037	3253	-0.014931
8982	5311	0.036772
9536	5208	0.097934
6449	6346	0.003151
8814	9200	0.010440
4967	8783	0.039589
5752	11882	-0.024699
7005	2684	-0.041769
3242	6233	0.035387
6446	11251	-0.070695
3022	5331	-0.001216
6680	12152	0.011711
9788	5889	0.031597
7888	11043	0.055414
2946	8532	0.006896
5026	5873	0.040067
5501	3306	0.102342
6941	5149	0.065583
4499	4480	0.024563
3742	5872	0.009386
9700	8103	-0.065009
4443	8273	-0.055565
9483	8291	-0.011040
8928	8826	-0.046611
7325	7824	0.076476
8028	3624	-0.016827
4892	4657	0.016742
2562	6112	0.004906
7189	10165	0.027641
6427	3814	-0.009230
5223	3712	0.096361
9000	9622	-0.004645
2625	8678	0.067285
7332	6309	0.015506
6799	3341	0.013641
9749	4609	-0.052956
6366	11083	0.013570
11182	7072	-0.032811
9560	8079	-0.001085
5411	9005	0.027400
5374	4389	0.015830
8047	3929	-0.075100
5734	11117	0.007082
8719	6473	0.048839
9311	7164	-0.035967
7398	3097	-0.013010
6448	7975	0.006410
6618	4073	0.008718
9971	8663	0.072039
1958	7807	-0.017033
4101	4295	0.044748
6161	10530	-0.037573
5197	10123	-0.037008
5212	7673	-0.014481
7225	6799	-0.011810
6983	2885	-0.077386
4244	5727	-0.023527
7794	8488	-0.003398
8423	9698	-0.043121
6488	7855	-0.018783
6897	12184	0.002218
8103	6696	0.005218
11110	6304	0.041510
2785	8907	-0.017866
6627	8920	0.044176
9141	4510	-0.024524
10445	5323	-0.038124
7075	12375	0.028326
6687	2890	0.017686
8141	8290	0.013643
2229	7692	0.016163
4770	8566	0.051804
8279	5344	-0.015635
5599	5510	-0.020568
2638	7239	-0.006785
8015	3879	0.014131
9688	7179	0.027921
6868	6936	-0.008913
4828	5426	0.041414
3146	9255	-0.007065
4428	5455	0.059619
3943	8860	0.057637
7571	8834	-0.060999
8898	5695	0.015666
6822	1713	0.066849
11542	7147	-0.003485
4051	9753	-0.027368
6870	4010	0.047243
8450	10918	0.037910
5068	8594	-0.032962
2706	7099	0.064423
7966	9720	0.006167
5662	6704	0.002476
8161	3503	-0.021692
5502	9509	-0.019922
6572	8840	0.045422
6830	2918	0.056895
9162	6051	-0.038663
8719	8621	0.043940
3767	4340	0.054831
6744	12395	0.062384
8655	5210	0.051818
5240	2999	-0.003995
8764	6007	0.085100
9986	5848	0.024886
3643	7121	-0.063555
4165	9009	0.027755
2277	6877	0.047265
7608	7734	-0.037744
8236	5636	0.036369
11360	6729	-0.055646
8557	10722	-0.019802
6783	4416	-0.016848
5832	5289	-0.031417
6323	10796	0.002000
3305	6350	0.032575
8329	6925	0.057783
7138	9384	0.006687
4068	8237	0.032969
7615	2557	-0.007732
5111	3646	-0.017618
5553	5445	-0.069166
3487	6977	-0.035755
4885	9905	-0.001081
6104	1738	0.000552
8628	9840	0.064400
6452	7282	0.160281
5033	9126	0.011907
6900	10016	0.101350
4387	10265	0.012984
7097	10082	0.085383
7757	4580	0.062686
7824	6311	-0.004112
9302	7646	0.012497
9167	6253	0.002597
8532	7404	-0.004999
9566	7024	-0.019877
10410	6686	0.000056
7294	10987	-0.021986
2041	7280	-0.031800
9297	5666	0.089018
9893	5770	0.028456
6363	8099	0.005999
5404	6115	-0.007157
10354	7347	0.041897
5779	9984	-0.033234
5004	3997	-0.001426
5624	4518	-0.025097
9347	5936	0.012348
3642	4634	-0.100196
4784	4490	0.041650
7939	4454	-0.000230
4762	9049	-0.035358
8100	5017	-0.026333
8723	4513	0.002934
4583	3584	-0.012860
6579	9481	-0.093550
8138	3705	0.005034
8346	10936	0.140140
9358	7872	-0.043903
8791	5620	0.007117
4467	6079	-0.012085
8522	4273	0.036649
3347	5142	-0.017742
10038	7006	0.068769
3416	7603	-0.084104
7496	6526	0.018546
7269	4715	0.013921
8161	4470	-0.022987
3405	6633	0.027392
11184	6333	-0.082165
7176	2856	0.023533
4013	4358	-0.041649
5718	2490	-0.012678
7944	3702	-0.001926
2803	5951	0.044069
4816	9201	0.051071
7324	6428	-0.022983
3906	4570	-0.035967
8762	6984	0.104886
3426	7256	0.026426
3461	9593	0.060402
11198	6849	-0.025561
8836	5041	0.011847
6650	5971	0.008273
7676	5109	0.046797
9281	8970	0.041016
6759	2545	0.008920
5412	6207	-0.001241
6605	7451	-0.003214
3712	5311	0.148940
10552	7064	0.029603
4937	7088	-0.052730
6718	2896	-0.055898
5883	9839	-0.024497
9627	8245	-0.018703
4129	9264	0.051161
3073	5216	-0.071455
8863	7027	0.021622
3827	9051	-0.008867
5593	7666	-0.035006
5308	2653	0.012863
7972	6558	-0.010160
3409	8793	-0.010215
8920	4741	-0.111448
7149	10704	0.015141
7273	6554	-0.026418
5200	10387	-0.058148
6504	5777	-0.068022
7513	8263	-0.044478
10721	6470	0.039553
6507	5026	0.021645
9171	4860	0.019423
10078	8745	0.083324
2354	7739	0.011595
5820	7893	0.061675
9123	4537	0.021537
6749	7622	0.005400
3981	5846	0.038112
7966	10317	0.016252
5218	3432	0.059081
5823	3925	-0.001363
3503	8195	-0.004419
10247	6205	0.041858
6054	3937	0.097700
7674	7956	-0.022369
7540	2608	0.025884
5279	10570	0.036163
7357	11998	0.001249
3954	6292	0.047421
7699	5636	-0.025610
8338	10905	0.020564
6704	11673	0.020237
6312	6045	-0.024321
5024	6046	0.013857
6767	3153	0.008211
7037	3953	-0.033899
8851	7978	-0.008944
9410	8497	0.016241
5076	11148	0.054336
8044	9978	0.014891
3556	7473	0.124077
6485	4125	-0.045333
7969	3009	0.036807
9150	6063	-0.006107
6880	5552	0.037590
6599	3408	0.002761
6548	8938	-0.008010
4658	9175	0.024283
9624	9323	-0.009781
7341	5667	-0.001039
5592	9966	-0.035248
10918	7263	0.009948
5847	10672	-0.046809
5614	10118	0.001422
4571	8356	-0.002456
9206	9406	0.085090
6454	11989	-0.025845
5871	5826	0.001650
3474	4630	0.042296
5355	9830	-0.057933
7886	8447	0.000754
9274	8165	0.045136
2012	6474	-0.011790
5700	8203	0.023462
9895	8465	0.079970
7392	7785	0.045865
5499	7794	0.047189
2257	7593	0.011038
7516	7979	0.066859
4467	5521	-0.063842
7386	3228	0.046348
9261	5584	-0.036302
8300	7389	-0.035308
8422	5636	-0.014291
6357	4288	-0.002110
8515	5579	0.087046
9930	5316	0.031678
11224	7237	0.006506
1608	7209	0.029337
5593	11490	0.007738
4042	8242	0.044093
8563	4396	-0.008285
3075	9207	-0.024057
7151	6321	-0.021059
5400	5550	-0.036919
9484	5096	-0.058175
7407	4376	0.066475
6535	12050	-0.005290
3224	8699	0.023825
6199	11602	-0.051867
9182	8686	0.032825
6094	5924	-0.029201
10444	6078	-0.052481
6408	8468	0.025870
2448	7822	0.033231
9583	9158	0.025069
4075	9048	0.006662
3340	4802	-0.003682
6830	10813	0.004642
4269	6726	-0.008017
8269	10044	0.065082
6163	12244	-0.028409
5271	8853	-0.036469
3487	4727	0.009805
5196	6330	0.052577
6395	5915	0.035010
8430	3729	0.092775
7401	8267	0.023452
7125	6744	0.014867
9726	6291	0.157896
4857	6091	-0.022634
6628	7946	0.028000
9460	8232	-0.015666
10723	8101	-0.020527
4481	5866	-0.005971
7680	11480	0.033585
7896	5832	-0.007113
3130	5446	0.056793
6452	12081	-0.041649
7874	8065	-0.039126
4006	8979	0.081020
3396	6175	-0.016300
10704	6185	0.061148
8398	4573	0.039358
6103	10764	0.045334
8633	6235	-0.062375
10004	5201	0.008261
5831	8867	-0.002186
4055	5507	0.011546
6248	3003	-0.027570
7096	4669	-0.027411
3543	8822	-0.000467
8257	10763	-0.066854
4619	6109	-0.014248
7247	10862	0.023697
9999	5828	0.050530
4734	5286	-0.008703
5940	6564	-0.016102
3441	6226	-0.003839
5195	4154	0.041567
8161	4702	0.020214
8483	9563	-0.024331
7648	6396	0.043450
4323	8752	0.045332
5514	9423	-0.017214
4675	5378	-0.123192
5135	2991	-0.014668
7782	3394	0.011456
8324	4954	-0.005166
2244	7077	-0.005369
8999	6933	0.067054
6738	7608	0.002084
5914	6886	0.027169
2390	6320	0.028229
6835	6168	0.012390
6533	5291	-0.048431
8882	5284	0.050462
9421	4853	0.017022
5981	7487	0.032893
6839	4115	0.083969
6118	7315	0.039421
6176	3481	-0.002925
6776	4420	-0.071374
7761	7695	0.078683
7419	4732	0.161346
4813	8732	0.131749
6464	2766	0.062804
4984	9025	0.101441
6129	9101	-0.019646
2672	7985	-0.007085
10095	6283	0.081715
11496	6870	-0.002651
5966	10705	0.002561
4125	5530	0.011379
2523	6524	0.074531
6452	1863	0.017440
5859	7873	0.098501
9348	5001	-0.008095
6247	7621	0.008482
4247	5743	0.001719
7347	9200	0.052526
9327	5114	-0.005554
7033	6395	0.070646
6194	5857	0.115184
11205	6681	0.037896
7963	10844	0.056960
9171	7678	-0.016667
3930	8112	0.031512
7664	6806	0.011336
7201	9362	0.077648
3978	8509	0.025868
10236	5866	0.022873
7658	8018	0.047559
8450	4424	0.087659
2106	6616	-0.026571
9509	9220	0.022441
9112	6540	-0.024080
2524	7156	0.030284
3848	6197	0.002309
5996	5878	0.014656
10524	8293	0.060046
9165	7047	0.034070
10519	7584	-0.078825
5940	5036	0.004308
9287	4327	0.062870
9594	4549	-0.072688
6771	8733	-0.018086
6840	9579	-0.022870
4918	10093	0.009078
10398	7962	0.066295
3861	8498	0.001831
5334	4391	-0.009883
5912	6220	-0.003737
8533	10357	0.015461
8501	4082	0.069721
8373	9286	0.002345
2694	7950	0.015113
6529	3452	0.019988
8118	9260	0.012027
5001	3103	0.020031
1805	7787	0.028431
9289	5757	-0.004659
4082	5211	-0.021533
5210	9473	0.031418
6509	7774	0.003319
7461	11469	0.089608
6157	5218	0.005538
9123	9268	0.026445
4131	6026	-0.041603
2772	5825	0.084314
9345	4807	-0.010119
4538	6364	-0.007294
9103	7093	-0.083630
10458	7894	0.010834
10318	7332	0.136409
6851	11917	-0.034375
8142	4259	-0.006015
11198	7196	0.075525
7978	3290	0.001716
7554	9938	-0.007225
2778	5668	0.004760
8066	7999	-0.005534
9625	9578	0.005275
5922	3244	-0.003027
7135	9945	0.108848
7971	5211	0.004664
4802	4937	0.113208
5093	3306	0.013128
6903	8641	0.079781
5208	2670	0.001921
4656	5061	0.068212
7495	11894	0.037412
5033	8128	-0.096965
4893	9729	0.042275
6412	9952	0.006847
6076	2190	-0.033847
7299	3560	-0.054519
2677	6258	0.028320
5356	6283	-0.032248
2371	6788	0.001775
9010	8931	0.054104
5117	9293	0.066832
3554	5486	0.023908
3722	4821	0.006232
6580	2171	-0.014704
9359	8594	0.031954
4940	9127	-0.083512
10679	5498	0.022258
4549	5573	-0.040739
7765	5701	0.045794
10042	6727	0.010243
6490	8730	0.070332
5677	4358	0.060410
6582	4689	0.024881
5805	11032	0.023138
8103	10189	-0.036478
2914	5555	-0.030670
9482	5327	0.011983
6128	4013	-0.008367
8956	6105	0.031992
3942	8486	-0.048209
6746	4348	0.024497
5318	5564	0.001483
5607	8153	-0.041129
5845	11080	0.008467
6055	7671	0.081399
9089	4371	0.020409
9624	6279	0.013058
7805	4113	-0.009656
6290	9458	-0.061624
9300	7764	0.013515
6791	4795	0.032730
11260	7442	-0.000842
3661	5110	0.001935
5307	10587	-0.012031
6528	5845	-0.021712
7145	2154	0.107782
5961	9653	0.041673
7017	9266	-0.047506
8563	6406	-0.070495
4425	9376	0.039105
3978	4370	-0.010672
5030	9170	-0.021151
4349	9149	0.040721
6364	4294	0.078434
4233	5354	0.052788
6426	11555	0.023940
2332	8278	0.073687
5654	4224	0.018004
3849	9893	0.047290
5524	6846	0.009483
9153	5830	0.054208
5427	7705	-0.006813
3293	5719	0.037704
3191	5459	0.015439
8235	6918	0.017287
7198	5834	-0.019567
8423	3993	-0.010854
6942	12041	0.019706
7923	3129	0.034708
5966	5161	0.067706
9154	7033	0.016065
8677	8381	0.094821
4504	8665	0.118625
4802	7304	0.100169
11777	7007	0.059802
7373	7539	-0.061043
8038	6354	0.041198
6857	2455	-0.076928
6178	1685	-0.067221
3114	5344	0.049697
4788	9608	0.053821
9253	9539	0.024635
7108	11286	-0.031737
8058	4772	-0.018981
8498	7498	0.012460
6003	1722	0.078740
3570	4580	0.118897
7097	9800	-0.006924
4483	5011	0.015583
5791	5354	-0.030152
7411	2865	-0.045260
8752	3557	-0.022201
7929	11450	-0.142179
6410	1758	-0.052852
10497	7325	0.022779
3143	7179	0.010238
7171	8807	0.001401
9951	5295	0.052049
5848	10255	-0.013461
5704	5668	-0.009309
8922	4370	-0.012910
5048	4637	-0.006319
6302	8376	0.063771
3930	4857	0.052366
4772	10114	0.009816
7694	10761	0.068225
5774	11560	0.133431
6611	1514	-0.060234
6708	8812	0.004549
11163	7786	0.000875
5027	6430	0.020149
4006	5095	-0.024332
8766	7292	0.080644
9176	9766	0.048982
5554	9033	0.035015
8125	11099	0.031506
4756	5387	-0.015606
6851	5521	0.054039
5443	5284	-0.033527
7412	3065	0.036913
4482	4092	0.024237
10034	8076	0.005484
4723	5170	-0.015146
9065	10233	-0.003785
4544	9651	-0.067637
7979	4894	0.024827
4309	5294	0.043412
7645	7967	0.003666
8654	4749	0.051942
5288	9223	0.054241
8130	5631	0.092233
6406	10100	0.088100
5893	10697	0.012490
3190	7870	-0.004059
4099	4764	0.045461
5462	5077	-0.000372
8537	7152	-0.059187
10221	8560	0.003051
5632	4008	-0.006660
7904	7090	0.053293
4267	10056	0.035179
4209	9165	0.023349
8206	5927	-0.001807
6851	11603	0.107942
4800	7641	0.072619
6459	3588	0.016573
5513	11253	-0.006587
6500	12466	-0.034041
7223	11183	-0.041438
6785	11858	0.058491
9775	6194	0.062951
8925	6402	-0.115315
3028	6145	0.067256
9886	8637	0.055944
6043	9508	-0.013780
2070	7441	-0.010393
10787	6064	-0.009987
4581	9826	-0.014100
11097	7892	0.047806
6440	9596	-0.005508
6394	4851	0.101759
8533	3639	-0.052456
7637	4544	-0.003473
4601	4032	0.032606
9876	8657	0.009281
9081	3889	-0.046309
7150	5470	-0.008818
6465	9579	-0.040436
3454	5499	-0.026672
6887	9213	0.041952
5798	6660	-0.067553
6672	9830	0.053721
4679	8086	0.043185
5871	8565	-0.015572
7599	7871	0.014403
6882	8337	0.060487
5938	3939	-0.082293
9949	7948	-0.040239
4876	7429	0.042919
4984	7370	0.157360
9247	6734	0.008117
6847	12714	-0.012163
4634	4508	-0.099031
2909	7841	0.075350
4924	8868	-0.065429
8332	4601	-0.009655
4445	7814	0.069764
3769	8338	0.128075
7341	3270	0.082807
11173	7090	-0.012605
6206	10407	0.018258
3807	7640	0.000455
8016	7195	0.073121
10678	6518	0.038424
6914	9700	-0.030933
6123	3646	0.057053
3261	4835	0.021787
4138	7033	-0.062495
5247	11315	-0.056477
4983	10482	0.054463
8989	7897	0.005885
6802	5645	-0.061109
2400	6606	-0.004533
6305	3388	0.020480
5930	8101	-0.040266
9480	7526	-0.078079
4689	8798	0.024285
7581	8718	0.004380
6466	8509	0.030642
3762	7612	-0.027683
5660	3605	-0.071744
5336	10641	-0.035646
7179	5673	-0.019729
3065	7264	0.023407
7852	5184	-0.067308
1558	7177	-0.059294
5017	10744	-0.009406
5626	3102	0.135840
3334	6458	-0.008156
8179	9153	0.026669
10875	6765	0.026660
9968	6871	-0.011322
8760	6925	-0.001896
7364	2793	0.007042
10523	6350	0.081846
9978	7171	0.059752
7338	2263	-0.082650
8129	4520	0.033717
7501	5733	0.036357
8351	4051	-0.002736
7379	11718	0.039692
6010	3140	-0.048245
8109	6934	-0.024785
6468	6029	0.057960
7884	9616	-0.026046
6821	12679	-0.008654
4858	8603	-0.009566
3154	6025	-0.018833
2501	7364	0.004239
7475	3152	0.079496
3938	4193	0.011031
5837	8435	0.051345
8641	6439	0.013975
7515	9950	0.010921
5889	8858	-0.037228
10258	5617	0.004935
8103	10957	0.004502
5304	11198	0.020596
10551	7121	0.056047
9417	8034	-0.034288
7170	1982	-0.042588
6001	12097	0.289914
7011	5527	0.004522
3581	5791	0.042383
3994	4138	0.035190
6545	5340	-0.043436
7064	6787	0.027848
7037	11121	0.056379
7112	6057	0.005912
10307	6621	-0.044928
11671	6606	0.045691
8532	9001	0.037263
4134	9242	0.030306
5715	4688	0.002032
6813	12376	0.033296
1795	7236	0.098558
4815	5862	0.041639
6005	8650	-0.012800
4919	10580	0.054557
2645	8254	-0.018140
5525	6936	-0.026141
11005	7584	-0.010603
8221	6098	0.092066
5214	8771	-0.061975
10042	6253	-0.014676
3607	4783	-0.019447
9078	4912	0.030730
8415	5128	-0.001439
4101	5991	0.041329
7819	9590	0.010552
5075	5219	0.007498
5723	8560	0.026662
7527	4940	0.001562
8742	6323	-0.031534
5694	3880	0.031330
5150	7393	-0.078130
5318	3117	0.044329
8958	6372	0.007913
9576	9502	0.007250
3755	8368	0.005381
3945	5117	0.012220
6274	9117	0.060225
6114	11154	0.062476
7505	3075	0.105559
6084	9090	0.042307
6511	7259	-0.068287
4839	3102	0.082502
10192	7943	0.068611
5074	11182	0.019067
8973	4666	0.060937
6444	11342	0.041400
9570	4373	-0.004967
10069	6359	-0.003862
5557	5134	0.036125
6985	11757	-0.034987
4226	8514	0.057408
7673	4103	0.007551
9580	8636	-0.083617
4639	7002	-0.020355
4325	9344	0.008488
8797	7136	-0.011463
4880	5352	0.016231
9083	6944	-0.020703
5988	2448	0.104127
4129	7220	0.074359
5322	5648	0.042282
10153	6284	0.078113
8150	8494	-0.049094
6548	8295	0.059566
10357	5872	0.053037
6689	7958	0.057106
6929	2236	0.023597
9524	5789	0.028007
4912	3141	-0.014068
3711	7812	0.036637
5097	7418	0.050296
6515	10033	-0.022731
10156	6947	0.029281
6834	6051	0.024066
