# aperflux run Thu Sep  3 18:43:55 2020, aper=1.80, sigclip=5.0
# x y flux
2030	2410	-0.121300
1139	1312	-0.346005
2509	1710	0.025563
2440	1576	-0.281223
991	2360	0.257857
2494	2401	0.095842
1440	1382	-0.235008
1040	1775	-0.503806
2172	2589	-0.291386
2029	2015	-0.457325
2124	1917	0.134917
1216	2249	0.345890
2091	1986	0.347746
2097	1340	0.011463
1461	2029	-0.190654
1699	2376	-0.463029
2263	1825	-0.098926
1989	1726	-0.502950
1465	1305	0.488943
1762	2620	-0.446952
1486	1981	-0.348025
1401	1998	0.005829
2098	1585	-0.384227
1263	1797	-0.436365
1880	1531	-0.022568
2269	2248	-0.466615
2216	1380	-0.133748
2601	2139	0.344783
1125	2506	-0.449924
2088	1518	-0.011826
1988	2026	0.190189
1612	1205	-0.325411
1598	1300	-0.071705
1589	1108	-0.133262
2030	2541	0.245503
1104	1636	-0.240845
1117	1947	-0.279186
2037	1272	-0.202729
2084	2141	-0.207133
2538	1852	-0.207388
1169	1460	-0.379546
2093	1231	-0.112665
1596	1986	-0.459240
2199	2599	0.198070
1467	1952	-0.056783
1039	1891	0.375250
1884	1397	-0.238307
1020	1894	0.820579
2400	1821	0.139122
2254	1455	-0.254564
1496	1767	-0.681155
1687	2397	-0.458454
2306	1383	-0.033252
1193	1878	-0.658299
1975	2235	-0.162693
1681	1177	0.130462
2441	2421	0.435194
1006	1651	0.490288
1875	1911	-0.174691
1944	1446	-0.012963
1228	1937	-0.180779
2467	1631	0.169776
2234	1373	0.121571
2363	1361	-0.243725
1439	1112	-0.319863
1009	1843	-0.306879
1359	1302	-0.336040
1727	1607	-0.496170
2255	1715	-0.075214
1230	2037	0.167896
2118	2273	0.008376
2540	1806	-0.037067
2312	1625	0.083327
1180	1334	-0.044436
2172	1317	0.221172
1898	1956	-0.306202
1473	2202	0.081430
1918	2369	0.103384
1061	1738	-0.631508
1300	2172	-0.256909
1910	2737	-0.023623
1708	1404	0.702496
2457	1460	-0.142329
1727	2694	-0.220992
1858	1351	-0.216686
2255	1831	0.352491
1426	1435	0.103149
2412	2217	-0.000440
2574	2065	-0.113404
1858	2069	-0.150311
2378	2444	0.361097
1630	1578	0.000859
1549	2702	0.240572
1987	1170	0.635731
1975	1417	-0.188544
2430	2000	-0.188438
2396	1881	0.108368
1649	2451	0.355063
2148	1768	-0.404979
1730	2608	-0.463711
2426	2201	-0.207857
1612	1217	-0.279435
1424	1929	0.197751
1840	1901	-0.122979
2199	1644	-0.222474
1619	1769	0.102132
2348	2148	-0.078080
1479	2145	0.131147
1437	1429	0.278253
1770	2624	-0.101133
1935	2395	-0.447771
2305	1342	0.142221
2609	2194	0.194091
1556	1552	-0.325429
1160	1854	-0.692815
1781	1255	-0.094299
1813	2615	0.061060
1203	2517	-0.497157
2474	1508	-0.193329
2286	1302	0.020042
1393	1524	0.151762
1174	1504	-0.211755
1093	2053	-0.086340
1790	2037	-0.068887
2423	1490	-0.248608
2237	1225	-0.116807
2438	2169	-0.369531
1946	1542	0.457960
1033	1844	0.096868
1218	2403	-0.412545
2134	2623	-0.288734
1136	2510	-0.313443
2064	2242	-0.344639
1198	1762	-0.185981
2074	1910	-0.489866
2150	1600	-0.295478
2162	2167	-0.369332
1510	2150	-0.063059
2191	1845	-0.313758
1808	2501	-0.057859
1125	2452	-0.407589
2247	1879	-0.070483
2253	2340	0.112726
2243	1779	-0.504887
1213	1421	-0.145320
2209	2384	-0.036937
1720	2467	-1.322198
1611	1319	-0.347244
1460	1319	0.446716
2054	2302	-0.072787
2424	2004	-0.084545
1045	1761	0.159560
1740	1296	-0.297718
2033	2418	-0.429949
2430	1733	-0.198173
2456	2476	-0.163186
2480	1772	-0.351826
1903	2448	-0.137312
2525	2181	0.498211
2585	1802	-0.193794
1519	1242	-0.215819
1811	1969	-0.625825
1647	1444	-0.453773
2164	1912	-0.311980
1800	1403	0.297340
2330	1552	-0.270660
1645	1316	0.034833
1901	1453	-0.291815
2461	2005	-0.085975
1554	1111	-0.259890
1466	1796	-0.156473
2156	1723	-0.122931
1100	1947	-0.588161
2113	1954	-0.172561
1390	2343	-0.322311
1877	1689	-0.247293
1585	1602	-0.584558
1111	2333	-0.584287
1546	2012	-0.405311
2071	1487	0.106431
1886	1951	-0.202781
1482	1966	-0.286303
1401	2377	-0.958634
1985	1576	0.224972
1728	1089	-0.169009
2320	2232	-0.111717
1243	1405	-0.041277
1453	1121	-0.132162
1746	1630	0.048004
1677	1171	-0.251315
1547	2638	0.009297
2216	1984	0.108524
1976	2674	0.106008
1731	2660	0.213568
2135	1143	0.469747
2107	1729	0.164757
2267	2212	0.078752
1577	2586	0.677508
1701	1497	-0.176975
2449	2271	-0.152264
2167	2353	0.233050
2413	2320	-0.239271
1654	1329	-0.182076
1987	1932	0.144062
1720	1435	-0.116945
1219	1633	0.335989
2461	1691	0.005948
2066	1924	-0.454278
1908	1416	0.006177
2358	1521	0.176895
1746	1248	0.075329
2326	2249	-0.329528
1202	2447	-0.079750
2205	2100	0.163410
1628	1783	-0.651377
1435	2032	-0.102544
2203	1903	-0.098422
2453	1745	-0.026533
1103	2029	-0.392842
1877	1782	-0.122577
1731	2373	-0.385487
2344	1429	-0.081724
1760	2146	0.031674
2056	2409	-0.009351
2399	2089	-0.421798
1929	1985	-0.003606
2211	2097	-0.072980
2224	2570	0.410333
1431	2168	-0.075229
1243	2515	-0.179482
1799	1606	0.010783
2211	1338	0.100131
2474	2192	0.028474
1915	1430	-0.030753
1621	1518	-0.340456
1602	2196	-0.301760
1707	1149	-0.001786
1047	1468	-0.342676
2102	2597	-0.232910
1219	1429	-0.236599
2329	1536	-0.225571
2197	1986	-0.106027
2321	2517	0.117342
2387	1567	0.124408
1184	1991	-0.165400
1979	1205	0.023401
1336	1445	-0.501984
2415	1580	0.024015
1056	1905	0.296706
2067	1774	0.085423
2332	1998	-0.383158
2183	1415	0.086526
2585	2124	-0.282274
1885	1643	-0.023699
1977	1856	-0.156036
2434	2480	-0.149676
1485	1389	-0.285019
1053	2271	-0.281374
1191	1557	-0.019874
1256	1536	-0.334618
2395	2423	-0.092506
2284	2020	-0.240638
1884	1909	0.383573
1252	1792	-0.360569
2593	2056	0.217419
2049	1440	-0.294535
2340	1756	-0.642589
1068	2355	0.147797
1533	1246	-0.326349
1598	2181	0.079177
2289	1837	0.230977
1672	2559	0.135097
2181	2684	0.177571
1565	2171	-0.338378
2102	1766	-0.073626
1513	1695	-0.276656
2312	1826	0.876183
2248	2457	-0.084915
2087	2582	-0.065978
2426	2489	-0.120863
2395	1618	0.571445
2382	1407	-0.214239
1047	1951	0.487941
1148	2486	-0.527642
1773	2692	0.173196
2600	1864	0.227649
2235	2212	0.024567
2229	1220	-0.248999
2119	2655	0.106750
2469	2423	0.479784
1858	1966	-0.542158
1892	2141	-0.017020
1785	2497	0.100898
1853	2105	-0.445547
2521	1526	0.185533
1801	2781	-0.413820
2194	1767	-0.096026
2368	1639	-0.209240
1100	2312	-0.711070
2495	2426	0.303853
2154	1956	0.123317
1099	1934	-0.567602
2091	1187	0.179088
1938	2178	-0.035808
1370	1642	-0.838780
2187	1970	-0.113454
1270	2436	-0.441884
2234	2256	-0.263854
2480	1570	0.302052
1998	2106	0.358209
2102	2640	-0.251526
1961	1389	-0.285172
2051	2335	0.038945
2105	1949	-0.518561
1440	2216	0.076182
985	1867	-0.113888
2187	1419	0.304623
2253	1413	-0.077437
1728	2601	-0.202854
1677	1147	-0.209886
2176	1812	-0.197597
1004	2258	0.291498
1403	1269	0.552810
2420	1819	-0.197778
1682	1508	0.170935
1741	2146	0.153456
2271	1670	-0.216978
1765	2139	-0.482005
2383	1730	-0.126841
2213	2192	0.353101
1703	2072	-0.360939
1764	2630	-0.257445
2021	1206	0.090309
1877	1506	0.349598
1805	1837	0.050514
2007	1282	-0.294516
1646	2287	-0.275375
1625	1440	-0.124742
2085	2240	-0.188514
1550	1113	-0.186029
2309	2302	-0.213512
2492	2409	0.135786
2108	1325	-0.111919
2398	2200	0.127662
2072	1558	0.030559
1347	2054	-0.480103
1327	1558	0.859672
1942	1528	-0.592998
2132	1894	0.231795
1154	1328	-0.188076
2316	1694	-0.278287
1786	1559	-0.472389
2113	2278	-0.115829
1449	1382	-0.390930
1912	2450	-0.171205
2159	2323	-0.003611
1839	2502	-0.026515
989	2251	0.472187
2059	1610	-0.053659
1509	1330	-0.410091
1348	2286	-0.069166
2169	1143	0.127594
1946	2668	-0.151877
1103	2066	-0.019438
2059	2626	-0.287661
2593	1886	0.054088
1929	2312	0.250481
1882	1951	-0.195596
2527	2038	0.183196
2290	2370	0.179729
2389	1359	-0.242953
1636	1837	-0.110821
1033	1463	-0.298323
1909	1863	-0.137304
1979	2332	-0.083146
1166	2083	-0.169950
1801	1410	0.154687
1661	2657	-0.047413
1534	1874	-0.335275
1421	2105	-0.101407
2142	1242	0.065591
1109	1887	0.051147
1865	2403	0.296785
1616	2321	0.838185
2242	1357	-0.206286
1242	1304	-0.251730
2182	1833	-0.268105
2074	1163	0.291331
2080	1193	-0.147053
2268	2194	-0.069522
1263	2415	-0.103084
1061	2082	-0.507718
2286	1549	-0.049091
2424	2453	0.091928
1833	1406	-0.160565
2342	2136	0.102254
1964	1259	-0.457225
2227	2280	-0.346336
