# aperflux run Wed Sep 16 18:44:13 2020, aper=0.80, sigclip=5.0
# x y flux
900	1981	0.080343
944	1733	0.115729
1175	1222	0.380558
1650	1411	-0.271328
1101	1610	-0.148163
2148	1513	-0.069052
2033	1778	0.188996
2010	1052	0.007146
1692	901	0.102653
829	1912	-0.118169
1890	812	0.099425
2345	1450	0.059601
1475	1807	-0.154510
1673	1737	-0.059595
1320	977	-0.011181
1000	1267	0.149405
1944	1062	0.046384
1247	800	-0.101978
2195	1888	-0.071310
1173	1678	0.440377
2271	1022	0.286793
1203	2196	0.212857
1803	2183	-0.000326
1549	1167	-0.126610
1265	709	0.098721
1907	1407	0.117278
1571	2073	-0.134853
2091	2206	0.080383
2206	980	-0.118278
1115	1113	-0.041362
1824	2279	-0.167446
1914	1748	0.127297
1474	1408	-0.100046
2264	1515	-0.125274
2232	1411	0.076836
1851	1656	0.022008
1539	2026	-0.173660
2122	1918	-0.154233
1139	1510	0.065795
2148	960	0.043450
1302	2316	0.204628
1352	1731	-0.007171
1768	1699	-0.165913
987	1419	0.020353
1667	2239	0.116092
1070	1436	-0.144419
1949	2071	-0.149058
1053	1353	-0.084300
931	1793	0.094418
1301	1873	0.032978
1835	1050	0.075756
1224	2108	-0.143406
2002	1490	-0.056659
1526	1031	-0.139759
2418	1658	-0.105650
1222	1012	0.420858
743	1908	-0.090393
1516	917	-0.059092
2160	896	0.079774
1363	2056	-0.078064
2159	1434	-0.048040
1684	1792	-0.116357
2160	1663	0.009889
1916	2204	-0.116052
1755	1015	0.027806
760	1871	-0.058329
1394	1413	-0.123026
1570	2067	-0.178579
1457	693	-0.057516
1729	1032	-0.058745
1118	1167	-0.133161
1946	2097	-0.013391
1897	989	-0.058644
1455	2032	-0.056857
1727	2065	0.006884
1491	1413	-0.210960
1389	2048	0.095641
1602	1114	-0.069164
1916	1155	-0.064468
947	2091	-0.103974
1550	2342	-0.043656
2019	2192	0.107698
2264	1307	0.170807
2311	1749	0.046529
2112	1474	0.120877
1340	2241	-0.049588
2063	1870	-0.082887
1104	1941	0.108585
1825	1833	0.148228
1493	1720	-0.213525
1167	1409	-0.097165
1404	1338	-0.125002
1315	790	0.008778
2383	1527	0.117419
1060	1487	-0.111967
1313	2233	-0.269292
1992	1373	0.031487
1102	2028	-0.155237
1666	819	0.211166
2006	1671	0.030972
1930	1133	-0.001919
1716	1609	-0.095141
1838	1930	-0.149902
1674	939	-0.059142
1334	1232	-0.051390
1935	2056	-0.001693
1627	950	-0.046876
1310	1270	-0.034103
1142	1462	-0.207504
1222	1132	0.093770
2237	1794	0.111536
1369	1987	0.025610
2185	1680	-0.030989
1358	2343	-0.034355
1679	2365	-0.079409
1125	2181	-0.155872
1344	1855	-0.141888
1719	2114	-0.039495
2174	988	-0.098595
2177	1484	-0.020801
2014	1480	-0.134323
1700	939	0.063990
714	1418	-0.056666
1605	1571	0.097717
1593	2083	-0.058476
2102	2019	-0.083148
1118	1086	0.076865
1357	1991	0.114750
1355	1835	-0.052031
1755	1749	-0.132424
1577	2361	-0.098922
814	1231	-0.146478
954	2075	-0.031064
1850	1742	-0.030149
1815	1867	0.007450
2098	1492	-0.052947
987	1972	-0.059184
2085	2257	0.329631
1041	1399	-0.052656
1520	1644	-0.046825
1455	1195	-0.040113
1057	1317	-0.108567
1492	2278	-0.226641
1327	2008	-0.104962
2129	1467	-0.059937
1364	1202	0.014098
1969	1141	-0.064142
2109	1999	0.025601
1396	1210	0.171150
1970	1580	-0.095754
1520	1734	-0.061434
1951	1230	-0.121081
1647	1728	-0.123566
1641	1860	-0.141367
1496	985	-0.253879
1822	1465	0.215791
2034	2113	-0.069167
1290	2164	-0.000913
1217	1567	-0.023183
2131	1104	-0.147528
1709	1090	-0.181611
1812	1500	-0.285926
2125	1848	-0.189239
2026	1354	-0.045256
1543	1842	0.051346
1694	2095	-0.107985
874	1682	-0.121791
1840	1861	-0.052522
2258	1802	-0.019415
2098	2223	0.112355
936	1151	-0.066964
2246	1142	0.145152
1088	1892	-0.062647
1796	1807	-0.026131
1928	1951	-0.000343
2043	1860	0.045886
1691	1092	-0.135393
1770	962	-0.130203
1262	2232	0.112388
2227	1870	-0.018500
2405	1681	-0.074806
699	1424	-0.045264
2045	1597	-0.034480
2156	1473	0.225068
784	1841	-0.120962
903	1916	-0.094508
1740	2064	-0.016189
1796	935	0.017520
1908	1460	-0.084444
1902	2025	-0.131499
788	1585	0.012549
1719	644	0.115665
1131	2180	0.082634
1972	1497	0.092990
1704	1594	0.144616
2126	1742	0.017094
1950	906	-0.020532
979	1197	-0.016383
1804	1770	0.026107
1308	775	0.096354
1989	1174	-0.012924
1208	1185	-0.168987
1354	758	0.012616
1952	1161	-0.093536
1937	1388	-0.126903
2309	1501	-0.177838
2110	1082	-0.054528
2419	1395	0.221670
1501	1651	0.038731
1527	1662	0.073028
1853	1389	-0.062192
1682	1684	-0.026817
1456	2322	0.143356
2224	1236	0.002455
854	1390	0.030072
811	1264	0.138856
1970	955	0.171320
2009	1706	0.006879
1857	1475	-0.063624
2319	1465	-0.026689
1279	868	-0.143930
1333	702	0.126731
1477	646	0.075385
1295	1073	-0.138102
1911	1767	-0.016712
1445	760	0.017958
1877	934	-0.135019
1249	1446	-0.061884
2145	1147	-0.039731
2363	1219	-0.141796
1591	1468	0.038005
1681	2362	-0.107571
777	1921	-0.036397
2065	1426	-0.005962
1754	1041	0.110938
1917	923	0.095405
1392	2112	-0.102485
1343	2279	0.257397
1132	1490	0.116413
1036	1104	0.022898
933	1431	0.019142
1919	1492	-0.126868
825	1291	0.185098
1569	2014	0.109714
2098	2010	0.029019
1796	1405	-0.093048
2075	2104	-0.043585
2003	1133	-0.133257
1449	2384	-0.124860
1784	1634	-0.148929
1454	1480	-0.227382
1614	1864	0.175892
2102	1276	0.028396
1591	1558	-0.094577
1042	1449	-0.123808
682	1458	0.281446
1520	1267	0.063591
1000	883	-0.132670
1428	1613	-0.023416
1624	2071	-0.094929
1989	1354	-0.096796
1511	1176	-0.209642
2279	1272	0.231644
845	2032	0.041233
956	1543	-0.110165
1745	767	0.026708
1580	1783	-0.051549
945	1547	0.023072
941	1350	-0.139525
935	2041	-0.029720
1982	999	-0.024671
1113	951	-0.197837
1219	1024	0.015674
1307	2110	-0.129239
2025	1676	-0.134099
756	1874	-0.159867
1032	1578	-0.295382
1861	1267	0.139184
2187	1498	-0.110514
823	1761	0.125118
1542	2278	-0.079255
1149	1514	0.147262
1672	1134	0.033507
1099	1471	-0.007783
2089	1913	0.029999
1251	2234	-0.055329
1925	1267	-0.098720
1144	1704	-0.324593
1476	2024	-0.247597
2131	1740	-0.028793
1831	946	0.156684
1983	1078	0.148424
1503	1733	0.100286
1273	1579	0.070794
2002	861	0.156450
1414	812	0.177432
1687	2156	-0.134131
729	1606	-0.165938
2094	1817	-0.024022
2180	1619	-0.118915
1893	1968	-0.143811
1166	927	0.000375
2150	857	0.000489
1480	1185	-0.084096
1727	1051	-0.026657
1365	1426	-0.227724
1153	1501	0.062360
1418	973	-0.039058
2404	1778	0.061222
2334	1176	-0.058146
1418	739	0.008461
1441	1652	0.051245
1715	2169	-0.124339
2012	988	-0.032285
777	1805	0.026306
1535	758	-0.121164
1205	1229	-0.051882
731	1703	0.018424
1534	1368	-0.261364
1175	1915	-0.123784
1410	1057	-0.032653
1472	975	0.057353
1978	1941	0.111784
2251	1150	0.041211
1776	2128	0.040691
971	1631	0.002925
2318	1169	0.040764
1458	1757	0.053083
1811	667	0.031380
1790	1773	0.046677
839	1330	-0.121243
1726	1430	-0.130636
1536	2309	0.113436
1994	1491	0.062693
960	1589	0.156390
2168	1530	0.051005
2068	1968	-0.097561
1262	1815	-0.031930
1248	1035	0.136649
1357	1034	-0.079380
1698	2388	-0.184310
1671	2169	-0.125256
1473	2304	-0.109882
2048	1580	0.175069
1770	2226	0.145974
879	1639	-0.091883
2303	1501	-0.042850
1895	1365	-0.075339
1596	2174	-0.045874
2225	1171	0.029923
2093	2020	0.141369
1541	1001	-0.031420
1627	1541	-0.004340
2206	1707	-0.034960
1761	714	-0.034316
1292	1611	0.256659
878	1949	-0.022480
1764	2199	0.063997
1714	1191	-0.151073
1227	783	0.062528
1974	1231	-0.104551
993	1980	-0.159038
792	1850	-0.047524
1261	1185	-0.257662
1304	1353	-0.047463
1247	1025	0.097581
1520	1687	0.027858
1310	2103	-0.042134
2337	1459	0.125777
1461	1624	0.219337
1530	1003	-0.123156
1890	2267	-0.051421
1615	2167	0.210812
2011	891	-0.019998
2079	979	0.059173
1628	909	-0.197028
1764	1044	-0.005880
2181	1117	0.112640
1075	1149	-0.068165
1055	1091	-0.118256
1758	2253	-0.017866
1816	1358	0.266659
1676	1634	0.407801
1550	1935	0.084096
1291	802	0.072622
1643	2203	-0.015170
1416	1982	-0.023874
1408	2296	0.189850
1571	747	0.002554
2142	1801	0.005139
1465	1966	-0.052144
1691	809	0.031794
2409	1297	0.041396
1323	832	-0.072332
1941	1624	-0.085073
2274	1460	-0.042135
1385	2284	0.003694
1707	1643	-0.067537
1362	958	0.004865
1043	1465	0.107125
2116	1191	0.036393
960	1160	0.026505
1371	2114	-0.090510
2085	1958	-0.075864
2301	1871	0.054612
1484	1935	-0.103169
2365	1476	-0.030028
1630	961	-0.165192
1552	1990	0.124047
2026	2037	-0.120369
1658	2029	-0.012330
1941	2284	-0.086495
1203	2098	-0.156386
1014	1761	0.177160
2404	1615	0.045382
1873	2331	-0.108404
760	1524	0.075004
1133	1220	0.113392
1877	1947	-0.030793
1527	2137	0.104351
1422	934	0.026310
1087	1435	0.108260
1110	1015	0.025092
767	1494	-0.035742
2051	1095	0.091271
1715	2247	0.153989
1546	816	-0.120495
1651	2095	-0.067315
1744	1571	-0.149232
1756	802	0.160035
1939	1034	0.119895
1323	1187	0.052576
1695	723	0.090075
1975	966	-0.097063
1415	825	0.033312
1655	2089	-0.025476
1704	1963	-0.037225
975	1413	-0.166115
927	1293	0.070641
2137	1535	0.016700
2143	1805	-0.000356
1187	1939	-0.166389
1404	1635	0.107588
1747	2110	-0.046111
1557	961	-0.098637
1469	2054	0.085897
2091	2179	-0.026174
1734	1337	0.069170
2351	1690	-0.026059
1379	720	0.017292
2161	1496	0.150115
1156	999	-0.148028
2063	1118	0.194154
1800	1924	-0.031054
769	1424	0.138056
694	1477	0.124801
1052	1704	-0.125300
1540	739	-0.014256
1147	811	-0.071766
1342	1298	0.071310
1787	2097	0.050374
1621	1974	0.001149
1698	1063	-0.189485
2375	1729	-0.024021
1366	1802	0.046772
1007	1652	-0.173784
2065	1387	0.072247
1217	964	-0.086694
1353	2271	0.044070
1347	2178	-0.070090
1150	988	-0.193485
864	1449	-0.054451
2417	1356	-0.035121
1876	1274	0.318643
1428	2131	0.020812
1468	1705	-0.119771
2305	1607	-0.062931
1686	2344	-0.022823
1506	1210	-0.063510
1818	1504	0.017830
1982	1355	-0.082454
2065	1093	0.058616
1682	2179	-0.172081
1285	1013	0.000958
2151	1530	-0.175885
1784	799	-0.016999
1636	2171	0.069346
2167	1544	-0.068884
1150	1727	-0.280732
1458	2113	0.036940
1854	2241	-0.018723
1338	2281	0.009889
2297	1209	-0.030733
1185	1920	-0.112858
1430	1557	-0.047527
1017	1129	0.284561
1207	1727	0.235095
2019	1999	-0.011207
906	1916	-0.045881
1982	913	0.146604
2149	1841	0.066895
810	1857	-0.145688
1808	950	-0.018484
1574	2365	0.115967
2241	1104	0.116293
2203	1440	0.105358
1470	2175	0.147001
1492	2180	-0.014840
1802	1771	0.063087
2163	1953	0.052819
1255	986	0.015368
2052	952	0.085881
2091	2182	0.008528
2333	1424	0.048684
1942	2061	-0.186483
866	1753	-0.083519
2026	1189	0.031044
1447	2418	0.106550
997	1288	-0.042154
840	1336	-0.127430
1232	1781	0.402700
1192	972	0.116311
1816	2049	0.056690
2245	1039	0.210560
1528	2112	-0.057743
1206	1108	-0.076767
2360	1570	-0.014387
1784	1500	-0.091662
870	1836	-0.178068
2328	1245	0.348081
872	1993	-0.168487
1201	2166	0.040557
1191	1456	-0.022279
1087	994	0.081797
1668	2259	0.025246
2081	1684	-0.095011
2116	845	0.010567
843	1243	-0.000446
1963	1101	0.028787
2074	1764	-0.019047
1801	1521	-0.125465
1512	2085	-0.217651
1724	2041	-0.017348
789	1411	0.021808
972	1460	-0.094395
2066	2159	-0.168959
1426	1009	-0.110282
1787	1494	-0.038702
1088	1137	-0.094752
1280	721	-0.002025
1150	1766	0.013492
1164	2008	-0.188612
1130	846	0.204817
1749	1534	-0.132832
1387	876	0.136747
696	1760	0.138840
1649	1918	-0.100991
2142	1828	0.013145
1656	906	0.007135
1286	714	-0.062236
1542	720	0.044964
1859	1928	0.031962
2084	1752	0.181517
1582	896	0.034192
1459	2302	-0.005343
1844	1219	0.122683
1136	1410	-0.174972
2060	945	0.006769
948	2120	-0.102680
1066	1609	-0.036348
1756	2330	-0.024750
2142	1545	-0.075734
1798	669	-0.009865
885	1608	0.045049
1270	2141	-0.066319
1864	1948	-0.068176
1780	2012	-0.044583
2085	1760	0.078095
1956	952	0.279761
1107	1766	0.339645
2237	1018	0.161495
775	1326	0.077839
1067	1488	-0.016635
1048	1632	-0.088698
2258	1117	0.058653
1975	1933	0.000809
1745	912	-0.138920
1900	1707	-0.022283
863	1624	0.066940
1182	784	-0.166920
1130	1182	0.092730
1816	2331	0.200402
1213	1018	0.099185
2059	1762	0.105282
987	1320	0.107128
1565	1017	0.062719
1689	1822	-0.045489
751	1299	0.109147
2041	895	0.059936
2092	1052	0.192803
2375	1366	0.029879
1239	1197	-0.164902
1788	855	0.200333
2160	1208	-0.042689
710	1771	0.016175
1692	1520	-0.115331
1798	1102	0.372124
1929	2277	0.191066
1880	1108	-0.048433
1530	830	0.044351
2038	2008	-0.075425
1272	2276	-0.032918
1665	2134	0.025644
2363	1483	-0.142497
1010	1420	-0.023536
2127	2006	-0.061924
2047	1622	-0.016186
2044	2072	0.093118
1360	1562	-0.113239
1841	986	0.047417
1462	914	0.300227
814	1853	-0.189872
1226	1338	-0.148034
1542	993	-0.124124
1672	1246	-0.126647
2285	1546	0.032359
1229	976	0.149252
1476	799	-0.021639
1054	1736	0.164697
1105	873	0.159518
1043	2125	-0.167942
1210	1738	-0.171850
1545	1836	-0.104100
1517	2112	-0.091946
1569	916	0.070960
2075	1775	-0.113414
2392	1659	0.119389
1086	1019	-0.087131
1497	1520	-0.209030
