# aperflux run Thu Sep 17 22:01:41 2020, aper=0.35, sigclip=5.0
# x y flux
2386	2961	0.027958
3934	4577	0.165599
2537	2455	0.063941
4877	3551	0.048064
3720	4298	-0.022794
3751	2365	0.018324
1788	2627	0.071851
2001	2865	0.133005
3966	4545	0.086223
2644	2199	0.071093
2735	5520	-0.023612
2641	3987	-0.042759
3314	4578	0.136306
3609	3416	0.070877
1741	3157	0.094769
2373	5226	0.011998
3984	2716	-0.048087
3786	3386	-0.010351
3447	3863	-0.026910
4835	4106	0.031620
1998	3289	0.069604
4663	3319	0.008785
2100	2935	0.058917
2892	3339	0.107848
3757	4055	-0.015756
3749	2428	0.035357
3922	3826	-0.050738
3215	5104	0.054830
3134	2502	-0.122143
3008	5033	-0.050599
4321	4139	0.127843
1580	3028	0.080299
4352	2751	0.034173
2930	4102	-0.084126
2340	3089	0.031192
2156	4930	-0.110794
3139	2642	-0.023255
2765	3261	-0.032239
3006	4491	0.071377
2413	2371	0.017841
2837	2003	-0.099132
2809	4912	0.062004
2341	3361	-0.033804
1244	3504	0.063448
3889	3048	0.165431
2213	4160	0.029962
3570	3258	0.104028
2682	4063	0.034683
2987	1708	0.000676
2370	5269	0.000089
2410	5194	0.072463
3432	1725	0.052188
2145	2150	0.005223
864	3132	0.128166
3737	2900	-0.037951
3111	4536	0.063851
1691	3364	0.028245
3092	3500	-0.023762
2394	2436	0.063889
2701	4002	0.200554
1145	3074	0.000424
3379	2694	-0.150069
2952	4685	-0.004944
2181	2741	-0.016762
3524	4017	0.072259
1618	4331	0.089161
2956	4211	0.129221
2008	4662	-0.025806
3220	3513	0.004557
1718	4208	0.090080
3908	2332	-0.126886
2014	3491	-0.140294
3601	3371	0.018348
3051	4110	0.021603
3668	3987	0.141350
1477	2857	0.104562
2705	1769	-0.009392
3480	4923	-0.085116
3699	4471	0.073316
4438	4140	0.106513
4865	3832	0.072280
2568	3003	0.006815
2220	2374	0.041466
4565	4354	-0.084131
2971	2194	0.062191
1934	2727	0.066851
2963	4349	0.007628
4768	3953	0.031243
3600	4401	-0.020417
4133	4237	-0.044899
2686	5343	0.035471
3128	5260	-0.101047
1946	2620	0.031371
4523	3824	0.008815
2711	3113	-0.014318
3777	4511	0.079739
3296	2817	0.007680
3509	3224	0.016453
3651	4932	-0.092756
3122	3907	-0.014340
1406	3423	-0.101740
2247	2190	-0.094419
3999	3149	0.118869
2856	2084	0.099248
3617	2947	-0.009709
2184	3218	-0.019970
1896	4087	-0.107184
3319	4997	-0.045570
2508	5071	0.049799
4260	3100	0.068221
3095	3300	0.046612
3028	4071	0.017635
3074	2307	0.024677
2256	2872	-0.118537
3567	1865	0.013805
2744	5491	0.066209
2061	4021	-0.018125
3465	5180	0.099049
623	3180	0.093940
3303	3435	0.079017
2439	3933	-0.135730
4027	4727	-0.039708
3249	4923	-0.043986
2917	2569	0.059068
1093	3098	-0.014714
3209	3020	0.032041
3945	4537	0.016713
2161	3925	0.043226
3309	3966	0.003106
1443	3970	0.028493
2558	3458	-0.042746
1250	3062	-0.001669
3810	2097	0.050352
4326	4412	-0.094428
3985	3923	0.026023
2864	4492	0.019329
3409	2631	0.030756
1236	3685	0.105148
2539	4022	-0.105326
1837	4368	0.049305
4192	3234	-0.090686
3338	5005	-0.099796
2938	1916	0.009693
3742	3187	0.070341
3289	2070	-0.059610
3667	2164	0.004062
3128	4409	-0.147401
2211	4673	-0.040421
4668	4103	0.009604
2490	5062	0.066542
3410	2036	0.022817
1025	3389	-0.047860
4608	4156	0.090713
2402	2472	-0.000473
4179	4255	0.099613
3723	3404	0.040934
3706	4797	0.081104
1878	3545	-0.019664
1250	2932	-0.047711
2512	5149	0.110338
2624	4607	-0.062747
1317	2705	-0.028291
4309	3101	0.034447
2947	3319	0.039300
3472	3823	-0.064743
2383	3005	0.054207
2500	4786	0.005811
5054	3689	0.102367
3674	3558	0.105421
2082	3503	0.061338
1957	3977	0.119830
4608	3798	-0.019537
1551	3018	0.112702
1442	3350	0.019874
5103	3991	-0.076223
3214	5237	0.110501
3027	2864	-0.055963
3430	4693	0.004122
3016	2125	0.031219
2716	5703	-0.060826
2989	4838	0.031816
2020	2467	-0.060632
5072	3789	0.140604
2983	3294	0.062538
3559	3443	0.061003
4226	4252	0.006976
2364	3914	-0.038922
2087	4334	0.050557
1572	3076	-0.069495
4172	3157	0.017117
3940	2315	0.036592
2431	5079	0.059661
3485	4010	0.110448
4121	4150	0.149135
3437	4164	-0.033964
4607	3719	0.085106
2407	2243	0.075362
3119	3585	-0.110972
3361	2606	0.034877
4212	3553	0.013139
3202	4530	0.147049
2958	5149	0.043158
3580	3679	0.124256
3611	2378	0.184657
1714	4245	0.060443
1974	4082	0.016776
3105	2227	0.049874
2710	3414	0.073500
3577	3816	-0.032465
2740	3451	0.036981
3886	4585	-0.006341
1725	3023	0.026664
2883	2519	0.012619
2169	3688	0.000338
4655	3252	0.040510
4377	4455	0.010788
2740	4822	-0.044361
1636	3711	0.081512
2864	5128	0.074825
2206	4973	0.056906
3691	4993	-0.018743
2383	4917	-0.040250
3051	2870	0.012653
1700	4323	0.131461
1048	3578	0.053719
3210	2007	0.019515
2675	2931	-0.088980
1461	3622	-0.029611
2973	1816	-0.003661
3265	4600	0.005915
1450	3955	0.066882
2782	3826	-0.086951
3871	3442	0.030089
2216	3222	-0.023732
3484	3008	0.041449
2822	2850	-0.008312
2575	4008	-0.064193
3522	4740	0.132819
