# aperflux run Wed Sep 16 18:53:59 2020, aper=1.00, sigclip=5.0
# x y flux
1565	2382	-0.018718
628	2039	-0.000786
2231	2330	-0.003583
2748	2058	0.099366
1133	2352	-0.091039
2970	1776	-0.124199
1662	1556	-0.137240
1597	2174	-0.054975
1037	1321	-0.020886
2082	1692	0.067571
1871	1222	0.042684
1562	1483	0.167357
1418	2285	0.013820
2161	1989	-0.217435
2560	1580	-0.017776
1884	1567	-0.042145
2244	1952	0.071965
2087	1317	-0.103699
1726	1058	0.064751
1889	1299	0.054883
1086	1759	-0.137836
1124	1717	-0.095346
2021	1058	-0.015447
2953	1241	0.130898
1473	2071	-0.057714
1528	1786	0.084945
1523	1762	-0.081484
1192	2169	0.006073
1174	2268	0.035476
2686	1563	0.115594
1655	930	0.118822
1536	2043	-0.184637
2169	1037	0.005660
667	1758	0.104231
1850	2288	-0.080364
2031	2348	-0.234233
2642	1262	-0.140524
2592	1582	-0.083727
2914	1964	0.179129
2362	1235	-0.185496
1463	2492	-0.194968
2197	977	0.111907
2706	2095	-0.253193
2139	1854	0.210635
1022	1171	-0.059523
1000	1602	-0.082217
1737	1222	0.311683
1511	1758	-0.144465
1783	2133	-0.285756
2201	1183	-0.046702
2092	2238	-0.012107
2305	1832	-0.039673
2252	2272	-0.008389
1195	2009	0.005474
2804	2258	-0.120120
1560	940	-0.091266
777	2308	0.090913
1188	1463	0.060845
804	1136	0.003234
2339	1071	0.008033
1154	2290	0.121861
2372	1192	0.037693
1611	2298	0.054980
845	1953	-0.135792
1137	1503	-0.164712
2060	1630	-0.208297
1755	948	0.037602
2195	2137	0.285829
2053	2435	-0.140850
1688	908	-0.082123
1823	1877	-0.249950
1907	1821	-0.056021
2340	2372	-0.004790
1450	1820	-0.030126
2359	1162	-0.140726
1712	1238	-0.228874
2011	1569	0.074165
2181	2372	-0.070283
2055	918	-0.095474
1701	2383	-0.043276
763	2003	-0.022683
2541	1575	0.030306
1383	2050	0.071366
1016	2121	-0.035110
843	1105	-0.117331
1689	2409	-0.118484
669	2265	-0.041278
2383	1128	-0.019213
1039	1108	-0.196227
2008	1770	-0.044197
1242	1528	-0.034916
616	1146	-0.107866
2922	1416	0.067985
1662	1285	-0.048901
1938	1069	-0.090255
2579	1037	0.003182
1723	928	0.010284
1214	1410	-0.164397
877	1084	-0.006607
1666	1072	0.072679
2032	952	0.031818
2013	1990	-0.205544
2076	1001	-0.037739
2936	2218	0.154625
1045	1340	-0.090475
2752	1251	0.012379
1987	1538	0.109639
2398	1294	0.050069
2031	1780	-0.122257
2433	1536	-0.085993
1098	1911	-0.084697
1859	2321	0.078438
1975	1427	-0.084216
2268	2296	-0.137270
1804	1816	0.204013
957	1502	0.076439
1303	1715	-0.027369
762	1238	0.059017
2504	2130	0.035314
1874	1658	-0.168321
1770	1635	-0.035457
767	1622	-0.147049
1126	1755	-0.205893
2329	1127	-0.226182
1508	1420	-0.106801
987	2083	-0.237872
969	1750	-0.150144
861	2287	-0.110345
814	1856	0.041457
1547	1818	0.013987
2010	1213	0.012418
1610	2344	-0.103516
1244	2168	-0.021452
1089	1877	-0.317433
2084	1721	0.236288
2664	1373	0.044622
1098	2005	-0.050581
1985	1099	-0.100157
2801	1105	-0.017309
1049	2347	0.086840
2028	2428	-0.136184
1890	1468	-0.016186
1682	2484	-0.091453
814	1117	0.004092
1722	849	-0.050102
1051	2067	0.021113
2472	1141	0.092591
2927	2342	0.074400
2515	2014	0.155572
2659	2355	0.169881
1225	2418	-0.168970
1806	1804	-0.138117
2807	1648	0.056602
2794	1559	0.080754
1843	1214	-0.367857
1002	1592	-0.214040
2068	1035	0.065484
991	2134	-0.162621
2935	1715	0.106054
1650	1018	0.093340
2544	2060	-0.125289
850	2365	0.012728
2796	1844	-0.046337
2627	2375	0.094205
841	1220	0.045003
2784	1502	-0.081972
1556	2330	0.136824
2186	2044	-0.123784
2063	1834	0.144446
1323	1481	0.030721
918	2012	-0.053570
2112	1354	-0.177736
2920	1094	-0.053363
2299	2213	0.058150
2130	1450	-0.182162
1592	2336	-0.122248
1315	1264	0.001114
1994	1767	0.041598
2138	2425	-0.045159
846	1614	0.206637
1831	1926	-0.251331
2037	1725	-0.132991
1286	2218	0.031949
847	1272	-0.082750
651	2084	0.005166
741	1562	0.129362
1352	2172	-0.228312
964	1149	-0.154249
2374	1626	-0.075604
1858	1455	-0.002850
1107	2111	-0.052272
2221	1855	-0.151950
2636	1859	0.094816
1059	1898	0.010703
2144	1380	-0.120282
1689	2466	-0.044931
2001	964	0.162861
782	1835	-0.137824
658	1352	-0.216020
2691	1659	-0.032202
886	1719	0.082719
2140	1897	-0.075051
2625	2363	0.117542
1143	1324	-0.221221
1658	1546	0.050499
2274	1987	-0.051351
1758	862	-0.062791
2615	2152	0.036880
2621	1862	0.015724
1683	1858	0.050569
1093	1841	0.024149
728	2147	0.039695
2208	2074	-0.034684
643	2237	0.058528
2004	2424	-0.107580
760	1208	-0.297300
2693	1605	0.046198
2870	1976	-0.014279
758	1681	-0.059832
2170	1145	0.177438
2919	2244	0.017732
1687	2300	0.185340
766	1410	-0.009862
1816	2209	-0.112333
1279	1506	0.007546
1421	2467	-0.076808
614	1599	0.061665
1702	2004	0.026191
2925	1592	-0.118677
843	1900	0.069092
2333	1250	-0.164225
738	1945	-0.056721
2279	1212	-0.306422
1023	1518	0.065490
1784	1275	-0.019262
2204	1029	-0.036008
1052	1346	-0.232409
1441	1753	-0.051661
2970	1925	-0.044895
773	1346	0.056559
2852	1661	-0.145104
2789	2124	0.116967
1885	983	-0.011574
1748	966	-0.047442
1966	1967	0.399737
1756	2182	-0.183648
2813	2270	0.018766
2201	2050	0.019895
2173	2073	0.196385
697	2027	-0.066963
2070	2089	-0.051426
1684	1788	-0.018740
1366	1456	0.061430
2867	1053	-0.006179
958	2068	0.179858
1733	2565	-0.019411
797	1193	0.017682
618	1315	-0.141395
2751	1222	-0.055313
1547	1498	-0.238125
1410	1624	-0.033119
2377	1175	0.003618
2749	1161	0.068344
1587	1176	-0.231037
1246	2401	-0.085031
627	2105	-0.070394
677	1967	-0.006776
1328	1646	0.089598
1709	1979	-0.069370
1276	1535	-0.050525
1754	902	0.017911
1465	1988	-0.007394
1131	2147	0.111314
679	1170	-0.036563
2483	2099	-0.029765
702	2206	-0.068920
2776	1041	-0.008819
1460	1673	-0.067135
2372	1625	-0.063722
1272	1323	-0.172497
2592	1287	-0.121555
2534	2360	0.112542
1253	2194	-0.077099
1683	993	0.045569
1462	1936	0.017749
1005	1678	0.003512
1474	2409	-0.110336
2421	2258	0.005340
1969	1235	-0.200834
1113	1388	0.111347
1210	1337	-0.090736
988	2108	0.147761
1666	1091	0.150102
1653	1465	-0.055269
747	1431	-0.007188
1826	862	-0.008646
1359	1065	0.027927
636	1800	0.058385
2929	1814	0.008846
948	1661	-0.158919
2487	1578	0.128750
1499	2002	-0.027155
2136	2178	-0.111259
2107	1288	0.196269
2289	2357	-0.005136
2128	2368	-0.042011
2434	1331	-0.158800
1816	1211	-0.053334
1992	2277	-0.028031
2295	1117	0.168732
2134	2000	-0.110119
1781	911	0.001247
2164	1413	-0.257829
2440	1836	0.041017
2546	1658	-0.017474
2125	1126	0.135968
2555	2151	-0.013866
872	1092	0.018178
2601	1532	-0.057008
912	1555	-0.029921
2865	1679	-0.017135
1567	1542	-0.133021
2955	1049	-0.010565
2128	1924	-0.157935
823	2247	-0.070288
613	1256	-0.154411
1855	946	-0.035106
1094	1989	-0.280121
1071	1334	0.034214
1452	2257	-0.098323
1084	1836	-0.000483
993	1289	0.077096
1894	2552	0.189642
1712	2385	0.176137
2021	2187	-0.156110
702	1649	-0.009713
1530	1415	-0.125507
2319	1726	-0.073937
2818	2102	-0.023862
2400	2081	0.232169
2410	1645	-0.110577
864	1253	-0.223640
1770	2588	-0.070118
1777	1093	0.049690
1792	1777	-0.187920
1415	2124	-0.225725
991	1386	0.038740
2954	1518	0.170436
732	2018	-0.010016
1986	1647	0.185863
