# aperflux run Tue Jul 14 18:52:57 2020, aper=0.10, sigclip=5.0
# x y flux
4738	3870	0.000625
3324	6334	-0.003185
2526	3113	0.002472
3899	2532	0.002340
4303	6389	0.001962
2548	6176	-0.000552
4764	4369	0.005362
2770	3076	-0.000683
5010	4403	-0.000876
5583	6171	-0.000436
2609	6027	-0.003767
5618	5557	-0.002838
3484	5961	-0.000687
2518	6297	0.001013
5312	3885	-0.001297
2195	4188	0.000661
4033	4776	-0.002800
3226	3382	-0.006530
6044	6253	0.002243
2164	5478	0.001966
2881	2746	0.007149
4677	4566	0.005274
5397	5819	-0.000401
5920	6010	0.000474
2728	3561	0.002863
2684	6727	0.006253
2735	3400	0.006076
5171	3155	0.001810
5209	4781	0.007839
3868	3138	-0.002539
5400	4126	-0.006632
5076	3004	0.001103
2481	2665	0.004338
2603	3452	0.001596
2288	6133	-0.008352
4220	5363	0.001906
5790	5133	0.004442
5827	6227	0.000357
4140	2919	-0.000694
3664	5007	0.003872
5560	4281	0.001171
4181	3305	0.000711
2104	4663	-0.001505
3445	4631	-0.000523
2228	5803	-0.003204
2582	4720	-0.000635
4257	3705	-0.000116
5362	4114	0.003601
3803	6624	-0.003304
4435	6000	0.002311
3783	2690	-0.001512
3068	4285	-0.003082
2128	2890	0.002408
3393	2705	0.003352
2362	3982	-0.002347
4220	3684	-0.003671
2365	4174	0.002070
3072	5420	-0.001998
4284	5818	-0.005870
4454	4583	0.003374
3935	2839	0.000578
5030	5040	0.003357
5255	6371	0.001625
2683	4819	0.000218
4956	4231	0.002481
5730	4838	0.000575
5368	2539	0.000749
2772	4909	0.000149
2637	5126	-0.004203
4663	4813	0.001664
2432	4166	0.001524
3529	5569	0.002622
4009	4275	-0.004049
5503	5157	-0.000436
5826	5926	-0.001874
2637	5706	-0.001863
5786	6397	-0.000382
4725	3920	-0.001129
5681	2868	-0.001181
4357	4621	-0.000319
3752	3736	0.000722
3359	6010	0.000305
3701	2563	0.000215
5195	6587	0.006875
5963	5945	0.000614
4067	2895	-0.001595
4484	5471	0.002007
3567	6085	-0.000205
5923	6491	-0.004943
2468	5591	-0.001312
2448	2561	0.007377
3392	3961	0.001561
2379	2824	0.002266
5830	6216	0.002862
5189	6027	0.004262
5930	3139	-0.001264
3092	5239	-0.000409
2959	5789	-0.003877
2473	4646	0.005676
3197	5178	0.002129
3748	4987	0.002996
2391	3587	-0.002295
4252	5598	-0.000264
2204	5255	-0.000268
3979	4393	0.003231
3214	4830	0.005770
4543	3479	-0.001847
5975	3385	0.002682
3865	5870	-0.004772
5055	2975	0.002390
4182	6327	0.002134
2401	5928	0.001953
3597	3265	-0.001804
3198	6085	-0.004966
3843	6230	-0.000798
3292	2948	0.002877
4218	6572	-0.005236
5542	3074	0.003124
2882	4283	-0.001466
2554	5915	0.001711
4415	3404	-0.000654
5166	4254	-0.000341
4475	5753	0.002538
2713	3061	0.001740
6007	6262	0.001513
3286	5494	-0.001151
3247	3567	0.000903
3185	3700	-0.001645
3593	4396	0.005599
4217	5309	0.005454
2211	4526	-0.006686
4840	5624	-0.001049
2969	3450	0.000431
5796	4636	-0.002241
2853	5432	0.002035
5813	2703	0.003266
3633	6462	-0.000816
2314	5836	0.003788
5825	2614	0.001426
3492	3365	0.000469
6017	4710	-0.003197
3949	4881	-0.004220
4468	3491	-0.002078
5993	3535	0.000023
5678	3061	0.002433
4576	6310	-0.003334
4619	5269	-0.004013
5479	4428	0.003243
4557	4742	0.003763
3005	4264	0.003530
3988	5688	0.000629
2342	3970	0.001183
5612	2581	0.003062
4534	6408	-0.001934
5340	5317	0.001611
3811	5712	-0.003871
3296	5669	-0.000050
4653	2732	-0.001565
2625	6221	-0.005783
3169	4891	-0.000115
3030	3072	-0.000836
4075	5970	0.002069
2350	3059	0.002509
5874	2645	0.004893
3365	6445	-0.002066
5738	5956	-0.001170
3846	4957	-0.002648
2278	6620	-0.000981
2861	4167	0.006902
4687	6201	0.000440
3920	5325	0.004802
2968	2946	0.002069
2762	6574	0.000453
2583	4476	0.001804
2265	4884	0.004067
4216	3303	0.004941
3221	4107	-0.001396
5462	6510	-0.001515
6094	5937	-0.000952
2495	3737	0.001702
4995	4767	-0.000269
5546	4020	-0.006392
