# aperflux run Thu Sep  3 18:42:34 2020, aper=0.85, sigclip=5.0
# x y flux
1077	2366	-0.123718
1640	2291	0.149688
1256	1899	-0.021407
1996	2428	-0.052221
1866	1755	-0.060600
1657	1327	0.007457
2128	2003	-0.068769
1481	2133	0.120597
1817	2041	0.047107
1938	2040	0.125183
1687	2127	-0.133162
1095	2313	-0.168659
1888	2698	-0.001984
1727	2687	-0.037222
1095	1618	-0.212743
1601	1259	-0.142516
2070	1197	0.061738
2046	1977	-0.033781
2363	1332	-0.084121
977	1764	0.054520
2516	1872	0.002624
2044	2129	-0.151353
1606	1915	0.076264
2580	2293	0.162901
1208	2282	0.033684
1113	2343	-0.112231
1719	1631	-0.020132
2196	1186	-0.011165
1013	2358	0.118782
1523	1514	-0.139712
1663	2553	-0.208199
1562	1945	-0.119563
2367	2095	0.053924
1854	1687	-0.090499
2191	1362	0.074182
1673	1946	-0.251124
2353	1756	-0.152392
1506	2131	0.099665
1458	2038	-0.019563
2273	2064	0.076815
2535	1762	-0.018988
2031	2348	0.107909
1712	1529	-0.061129
2010	2219	0.138417
2249	1596	0.078640
1544	2198	0.020344
2243	2427	0.058986
1859	2468	0.228188
1226	2486	-0.038543
2210	1165	0.107081
1928	1683	-0.082158
2392	1619	0.056166
1314	1423	-0.033714
1686	1078	-0.033419
2266	2023	-0.083549
1957	1240	0.081288
1300	1839	0.077000
1219	1490	-0.135060
1426	1594	0.182889
2131	2192	0.024324
948	1913	-0.146494
1110	2148	-0.117338
2398	2123	0.010812
2330	1963	-0.113762
1605	1953	-0.162784
2311	1819	0.058573
2177	1325	0.143323
1995	2285	0.067820
1586	1376	-0.037944
2326	2176	-0.015699
1751	1255	-0.035216
1381	1972	-0.016848
2592	2057	0.019213
2228	1744	-0.124544
1806	1511	-0.119960
2519	2029	-0.021430
2328	1338	-0.009700
1320	1834	-0.048497
1579	1605	-0.169641
2059	1865	-0.066262
2063	2209	0.008452
2259	2353	-0.091394
1838	2564	-0.028909
1386	2258	0.200206
2281	2318	0.000275
2604	2079	0.034396
2308	2188	0.010932
2023	1279	-0.070612
1044	1472	-0.052783
1421	1423	-0.044293
2412	2345	-0.069627
2083	2103	-0.066094
1587	1940	0.165854
937	1971	0.135231
