# aperflux run Tue Sep  8 17:35:49 2020, aper=0.45, sigclip=5.0
# x y flux
4908	11805	0.003448
7428	3211	-0.005085
4780	11195	0.024926
8320	3180	0.047286
8126	7048	-0.040633
4422	8414	-0.031956
8530	4645	0.049792
7849	7981	-0.080571
8700	2667	0.022709
10507	7274	-0.013212
8342	9015	0.099066
5838	10293	0.015132
7379	5975	-0.032012
8577	3225	-0.093740
4256	5351	-0.021692
1896	6114	-0.048592
6991	9935	0.046307
8545	9315	-0.016669
6860	5944	-0.057437
7926	6376	0.029190
7814	9199	0.008980
3396	4721	-0.037785
6587	2957	-0.006347
8577	4249	0.027050
5531	7694	0.093793
9647	8711	0.051306
11017	8216	0.038720
5737	4733	-0.006171
2747	5035	0.027657
3182	8055	0.009471
4174	6658	0.009681
4154	7641	0.040212
5587	7762	0.075654
2534	4465	0.018068
4852	8025	-0.007416
6538	9102	0.077699
7657	9825	-0.043943
7878	6719	0.082599
9130	5658	-0.025100
8307	5137	0.030080
6815	4946	-0.001352
8286	4329	0.001480
9620	7086	0.029339
7229	2736	0.080319
6227	9377	0.027052
4809	10023	0.005604
3197	7675	-0.035908
9152	4340	-0.000811
8591	2244	0.059700
5088	4623	0.012806
9081	5954	-0.033141
1447	5072	0.001759
9135	3561	-0.044346
2504	7300	0.012472
8310	6676	0.050421
5368	8861	-0.070126
5228	9604	-0.027788
1585	5746	-0.105069
6742	3242	-0.001325
7683	6148	0.063268
5364	9944	0.082660
8698	7431	-0.018648
8506	9517	0.014614
3746	10275	0.006942
9091	3796	0.034104
8421	5012	0.010212
7500	5358	0.061041
6694	7963	-0.085536
10630	7940	0.091331
8394	2914	-0.027152
9115	6581	0.037393
3691	8672	-0.001601
8297	2415	-0.000741
11142	8329	0.002320
4774	4300	-0.075387
2350	6564	0.021221
3993	6688	0.059081
6351	7737	-0.037849
4619	7442	-0.008762
3105	4330	0.050266
7315	9124	-0.051559
4961	5933	-0.026748
9537	4381	0.062559
2599	7464	0.043613
8864	3318	0.005253
7465	4597	-0.017656
4069	4071	0.031002
9272	3716	-0.043840
1719	6025	0.006036
9446	8490	0.043276
1974	5075	-0.054018
4745	9196	-0.012252
3837	4974	-0.013847
5377	3374	0.017637
7894	1876	0.010500
3702	6675	0.080230
2451	4692	0.006669
6108	5212	-0.042422
2692	6860	0.027716
7816	4668	-0.047087
3385	9640	-0.045512
7805	7979	-0.018573
4684	4887	-0.007762
4591	10985	0.018135
5839	11418	0.078916
6558	9972	-0.032892
4136	10243	0.047932
7301	7008	0.019196
5681	9917	-0.067489
2340	5636	-0.008210
8214	6400	0.047479
5309	4135	0.033214
9548	4400	-0.044620
6577	4617	0.116101
7559	3510	-0.013454
10630	7786	-0.009548
4194	11397	-0.013350
6868	7621	-0.077645
7223	9747	-0.027451
3946	8153	0.003945
6908	6612	-0.050130
9597	6938	-0.033087
2594	4617	0.038595
6909	6205	-0.060477
5044	7164	0.069797
8414	3053	-0.066511
4984	10650	-0.041058
10727	6884	-0.034737
4752	3465	0.071413
2753	8510	0.018981
3027	9024	-0.058622
8096	2723	-0.002472
5547	9007	0.099350
8300	9854	-0.033916
7126	8451	-0.009054
4134	4440	-0.006985
6146	6366	-0.039943
4944	9151	0.067573
8393	3716	-0.046973
1533	5191	0.032731
6078	8413	0.091161
8350	8341	-0.003470
6783	6854	-0.003125
3266	4249	0.063864
5919	7138	0.020403
4865	9474	0.057496
5891	11186	-0.080154
4235	3496	-0.009468
8354	2721	-0.062121
3500	9707	0.110609
5349	3836	0.054931
7074	6266	-0.007387
4357	10628	0.000535
