# aperflux run Fri Sep 18 18:01:19 2020, aper=0.15, sigclip=5.0
# x y flux
1335	1924	-0.000817
2611	1399	0.003509
1909	2639	0.005443
2235	2644	-0.017524
2298	1500	0.002266
2797	1701	-0.001765
2726	2739	-0.000771
1551	2788	0.000134
2080	2796	0.016653
2100	2039	0.004515
2942	1900	0.006645
2812	2078	0.004178
1916	2064	-0.011979
2085	1348	-0.001335
1585	2325	-0.011881
1778	2367	0.001002
1646	1678	0.000993
1808	2184	-0.011940
1906	1713	0.001115
1691	2861	0.021101
2812	1987	-0.004957
1908	1425	-0.002317
2665	2168	-0.005275
2423	1992	-0.014799
2023	1578	-0.007069
2382	2287	-0.007167
2127	2434	0.001247
1463	2445	-0.003309
1771	2333	0.008140
2704	1861	0.012454
2017	1680	0.002187
2619	1774	-0.006908
2301	1780	0.017735
2621	2852	0.000967
2093	1454	-0.022819
2749	2575	-0.001307
1385	1740	0.009436
2734	1504	-0.002361
2130	1808	-0.000796
2058	1762	-0.006819
1739	2868	-0.005291
2876	2400	0.007881
2955	2016	-0.018968
2203	1806	0.009629
2073	1526	-0.000051
2502	2615	0.019269
2768	1951	0.006683
2602	2205	-0.006909
2195	2715	-0.006423
2627	1959	0.003286
2258	2541	-0.010494
2754	1747	0.006184
2699	2075	0.007873
2141	1686	-0.001215
1638	2048	0.007061
1811	1337	-0.003239
2715	1541	0.015558
2788	2335	0.002871
1966	2203	-0.001519
1529	1707	-0.004201
1995	1617	-0.005651
2101	2174	0.003389
2070	2600	0.005958
2340	1424	-0.008694
1604	2426	-0.005727
2506	2605	-0.001279
2499	2321	0.001802
2192	2118	-0.001257
2043	1683	0.011006
2116	2548	-0.004900
2087	1473	-0.009397
1456	2443	-0.006581
1821	2329	0.007281
2109	2755	0.003289
1816	2939	0.004087
2677	2707	-0.010576
2080	2146	0.006842
2273	2635	0.006120
2436	1588	-0.011430
1434	2495	-0.002296
2675	1939	0.016999
2342	1771	-0.008969
2914	2115	-0.012623
2935	2091	0.003883
1426	1789	-0.003527
1408	2110	-0.005022
1630	2364	-0.007255
1710	1430	0.004036
1881	1458	-0.007838
2174	2482	-0.014908
2733	2231	0.010643
1679	1685	0.018985
2752	2220	0.020856
1510	2688	0.000708
2565	2481	-0.003256
2971	2299	0.009182
2135	2918	-0.002859
2783	1860	-0.003329
2819	2540	-0.003533
2631	2388	-0.016110
2252	1868	0.012582
1410	2455	-0.012238
2533	2092	0.005358
1860	2380	-0.003472
1284	2260	0.007610
2044	2704	-0.010685
1977	2751	-0.008418
1786	2907	-0.010368
2724	1644	0.002568
2854	2289	0.000127
2522	1526	-0.002287
2524	2346	0.009960
1850	2371	0.004079
2042	1908	0.002111
2191	2107	0.006941
2954	1868	0.001703
2397	2599	0.002911
2032	2806	0.022857
2422	1867	0.007405
2351	2943	0.007516
2071	2533	-0.012620
2075	2172	0.015425
2348	1687	-0.007454
1948	2746	-0.005952
2441	2766	-0.019151
1574	2100	-0.010126
1943	2474	0.008743
1638	1434	0.003817
1636	1456	0.029025
1544	1766	-0.003651
2110	1914	0.005430
2451	2646	0.003258
2535	2785	-0.015742
1254	2182	-0.012917
1439	2507	-0.002330
2115	1889	-0.011384
2785	1826	0.007305
2667	2533	-0.006653
1958	2845	0.016073
2773	2658	-0.019518
1946	1723	-0.002788
1826	2231	-0.009400
2655	2365	-0.001447
2207	2879	-0.001351
1724	2611	0.009611
2364	2513	0.004515
1369	1702	-0.010509
1534	2252	0.008029
1578	1724	0.009396
2841	1990	0.015064
1350	1926	0.008646
1490	1989	0.010212
2502	2073	-0.003599
2042	2152	-0.000758
2270	1848	-0.001505
1565	2137	-0.019153
1829	1604	-0.010104
2508	2775	-0.002961
2321	2756	0.005149
1367	2542	-0.001785
1390	2029	0.006529
2744	1491	-0.009101
1914	1889	0.001980
1894	1515	-0.007530
2901	1858	-0.013907
2884	1977	-0.008646
1672	2790	0.002401
2930	1826	-0.002565
2193	1348	-0.003209
2847	2161	-0.003158
2601	1349	0.008385
1861	1916	-0.000663
2187	2844	0.018061
2340	2892	-0.001413
2195	1396	-0.006203
2645	2844	-0.006686
2546	1870	0.003796
2568	2835	0.001208
1605	2562	0.007220
1704	2714	-0.002668
2514	1384	0.018907
2290	1372	0.000138
1798	2019	0.011651
1773	1823	-0.007636
1460	2249	0.011509
1966	2882	-0.002461
1693	1803	0.018568
2321	2169	0.015763
2869	2573	-0.005027
2263	1369	-0.012080
2558	2385	-0.008005
2692	2028	0.010033
1858	1922	0.001195
1645	1617	0.004290
2371	1337	0.000271
2638	2781	0.001859
2009	1309	-0.005012
2516	1841	0.007646
1392	2298	-0.003104
1653	1344	0.004048
1320	2015	0.020655
2244	1816	0.009785
1929	1972	0.002394
1862	1659	-0.003191
2254	1740	-0.017820
2074	2594	-0.001094
1573	1639	-0.009664
1491	2175	-0.000066
1590	2344	0.010537
2540	1464	0.008261
1561	1702	0.002044
2871	1800	0.006428
2097	1809	-0.004017
2655	1623	-0.012355
1746	2864	0.001022
1419	1986	0.023515
2490	1422	-0.013944
2797	2092	-0.006076
1900	1890	0.019513
2655	2426	-0.000329
2183	1390	0.006455
1703	2456	0.006980
2155	1359	-0.005425
1410	1949	-0.004420
2315	1664	0.011698
1764	1933	-0.000019
1563	2395	-0.011979
2644	2134	0.006784
1872	2622	0.011919
1764	1442	-0.010820
2194	1615	-0.005121
1732	2154	0.003986
2038	1751	-0.012196
1966	2874	0.006871
1656	2613	0.014424
1494	1694	-0.000390
1517	1961	-0.015278
2352	2608	-0.003368
2474	1309	-0.014028
2544	2859	-0.001379
1999	2098	0.002121
1741	1793	-0.002137
1336	2333	-0.000434
2267	1607	0.010033
2754	1523	-0.012610
2800	2348	0.010693
1735	2410	-0.003843
1653	1650	0.001778
2118	1381	-0.001530
2495	2548	0.004233
2363	2889	-0.002123
2107	1813	0.001885
2563	2124	0.003872
2948	2325	-0.000955
1630	2157	-0.011151
1723	2394	-0.003871
1764	2686	-0.001291
1602	1426	0.006305
2220	2435	-0.025861
2386	2665	-0.002106
1418	2330	0.004897
1864	2532	0.005957
2332	1278	0.007570
2481	1388	0.008032
2285	1745	-0.006436
1647	1874	0.001246
1399	2634	0.000349
1527	2621	-0.001560
2246	2722	0.004748
2326	1497	0.015866
2330	1309	0.006881
2592	2818	0.008216
1872	2473	-0.005019
2618	2061	0.008554
2407	2373	0.001469
2056	1516	0.023953
2627	2380	-0.001623
2070	1397	-0.005049
2035	2865	0.018811
1504	2312	0.000710
2362	1782	-0.001503
2361	2537	-0.003188
2106	2766	0.004626
1462	2430	0.000754
2240	1592	0.004976
2763	2716	-0.002992
2343	2837	0.007520
1335	1857	0.001183
2657	1900	-0.004580
1443	1786	-0.006478
2187	1871	0.014910
1957	2232	0.015608
2088	1264	0.009855
1958	1345	0.011820
2880	1786	0.010254
2860	2133	-0.010734
2586	2554	-0.015816
1722	1428	-0.019172
1784	2286	0.011095
1917	1345	0.002969
2027	1489	-0.009411
2831	2103	0.034488
2337	1471	-0.003637
1604	1885	-0.002539
1322	1991	0.002283
2223	2444	0.012744
2262	2525	0.004603
2155	1555	-0.017699
1521	2318	-0.011346
2867	2220	-0.016554
1811	1941	0.016168
2729	1555	0.011049
2260	2098	-0.000298
1692	1640	-0.005758
2714	2249	-0.009932
2543	2638	0.016541
2646	1600	0.007832
1718	2225	-0.001096
2216	2614	0.012022
2493	2170	0.018919
2293	2459	-0.007427
2871	2398	0.005843
2390	2109	0.005753
1817	1828	-0.000852
2832	2564	0.006346
1767	2759	0.005861
2530	2128	-0.005071
2781	1672	-0.002112
2169	2176	0.004987
2503	2483	-0.000479
2601	1478	0.019113
1794	2179	0.005731
2386	2639	0.003981
1872	2019	-0.014115
1927	1799	0.007887
2665	2644	-0.002111
1977	1620	0.002701
1566	1528	0.005819
2780	2204	0.011583
2361	2916	0.022810
2721	1844	-0.016077
2627	2784	0.016068
1966	2481	-0.003029
2409	2234	-0.015837
1516	2130	0.007206
1846	2072	0.011781
1713	2380	-0.001165
1964	2131	0.007189
2908	2420	-0.006688
2061	2338	0.008880
2319	2188	-0.020444
1302	2341	0.010518
2005	1797	0.002514
1542	1838	0.005359
1910	2740	0.000953
2353	2227	0.004709
2360	2102	-0.006038
2595	1730	-0.002305
2698	2241	0.008528
2472	1905	-0.005238
1537	2502	-0.008630
1713	1829	0.007397
1995	2435	-0.009310
1837	1418	-0.003817
1321	2451	0.007484
2437	1960	-0.000851
1587	2439	-0.000654
1788	2267	0.002775
1253	1996	0.014170
1772	1847	-0.008045
2600	2256	0.005333
2415	1627	-0.006908
1830	1425	-0.003488
2656	2382	0.003797
1228	2192	-0.010186
2403	1363	-0.000457
2881	2363	-0.006393
2400	1955	-0.007159
1504	2314	0.006442
1625	2333	0.003330
1492	2375	0.013558
2570	1468	-0.004874
1615	1598	0.005132
1771	2390	-0.003284
2347	2680	-0.014711
1773	2060	0.022223
1672	2353	-0.012458
2088	2945	-0.014265
1500	1569	-0.013820
1502	2520	-0.005395
2771	1979	0.003071
2641	2314	-0.013430
1626	1644	0.000185
2919	1900	-0.023565
2488	1591	0.006891
2058	2811	-0.005387
1351	1847	-0.002896
2723	1869	-0.014163
1838	2863	0.003601
2140	2545	-0.005219
1757	1968	0.000041
2580	1509	0.010365
2069	1825	0.006538
1686	1670	0.009319
2025	1870	-0.005087
1303	2218	-0.001430
2716	2502	0.015372
2498	2341	0.001635
2103	2809	0.024972
2821	2336	-0.003155
2893	1937	-0.021544
1815	1920	0.006256
2936	1975	-0.016614
2507	1428	0.005030
2234	2021	0.001261
2585	1431	-0.015424
1764	1703	0.007700
1706	1788	0.006166
2736	2668	-0.004473
2544	1713	-0.007892
1917	2082	0.004327
1537	1910	0.001375
2801	2061	-0.002069
2464	2061	0.000489
2568	1430	0.002995
2379	1285	-0.007012
2412	1702	0.002876
2080	1844	-0.010146
2706	2715	0.013526
1694	2701	-0.003129
1293	2379	-0.004411
1939	1493	0.012143
1690	2472	-0.003524
1374	2121	0.004416
2039	1531	-0.008487
