# aperflux run Fri Sep 18 13:49:45 2020, aper=0.30, sigclip=5.0
# x y flux
1376	1119	0.018234
2190	1653	0.041377
1452	2261	-0.066865
2363	1694	0.004535
859	1671	0.026488
1427	1077	-0.006728
1451	2140	0.010008
1760	1605	0.021953
1568	1049	0.028788
973	1154	0.006310
1786	2382	-0.011618
1445	2255	-0.008362
1315	2336	-0.022044
2137	2000	0.031993
1970	1257	0.008468
2056	1503	0.077819
1174	1729	-0.020945
2405	1464	0.000583
2180	1054	0.015647
984	1320	-0.007168
1524	907	0.005585
1869	1213	-0.008520
1610	1107	-0.017969
2091	2218	-0.009687
2093	1698	0.022428
2313	1587	0.006065
2423	1792	0.024953
2272	1247	0.017282
1982	1448	0.017064
1926	2441	0.008585
1456	1541	0.016184
1624	1254	0.060101
1010	1380	-0.017436
1913	2501	0.030803
2429	1785	0.078769
2474	1570	-0.025674
1581	1481	0.000012
2171	1925	0.022804
1104	1418	0.004478
2332	1812	0.007947
1822	1019	0.007205
2467	1461	0.015922
1561	1377	-0.014019
1866	1650	-0.034728
2010	2157	-0.019210
1501	2552	-0.009378
1201	1490	0.005621
928	1853	-0.011761
1471	1650	0.013148
2221	2368	0.036999
2468	1721	-0.012815
2089	1764	-0.002582
1434	1633	-0.005848
994	1434	0.065700
1159	1541	0.010307
2251	1278	0.014551
1409	2276	-0.005110
1991	1367	-0.023650
1847	1530	0.031377
991	1605	-0.053999
1507	2067	-0.013874
870	2063	-0.009445
1544	1070	0.003895
1142	2124	0.002866
2386	1771	0.003918
1456	1037	-0.021399
1325	1375	0.000829
1476	1301	-0.015517
2251	1826	0.019512
1992	1216	-0.032270
2318	2008	-0.004570
1448	1791	-0.032261
2321	1485	0.023750
1616	2150	0.025573
1508	1245	0.017930
1905	1812	0.000518
1524	1526	-0.020493
1563	2329	-0.015860
1090	2397	-0.036943
1558	1073	-0.010028
1148	1360	-0.011233
2114	2198	-0.011171
1615	1996	0.013877
1907	1020	-0.013741
2174	1589	0.000400
1989	1392	-0.024589
1250	1414	0.006664
2321	1332	-0.021097
1287	1351	-0.014382
1912	1285	-0.003061
1508	1392	-0.032206
2000	1834	-0.012992
1817	1373	-0.007547
1153	2178	-0.018002
2298	1773	0.016906
1571	2206	0.013761
1607	1571	-0.002658
1195	1036	-0.057753
1239	1744	0.018727
1768	1274	0.008459
2046	1892	0.023303
1011	2371	0.002389
1610	2367	-0.021205
1455	2416	-0.000792
1341	1418	-0.019205
1575	1135	-0.021038
1325	1047	0.074484
1419	2513	-0.020736
1748	1032	-0.010343
2201	1577	-0.014183
1225	1848	-0.029145
2158	1635	0.022862
2451	1736	-0.006287
1524	1064	0.000143
2191	1840	-0.000578
1060	1602	-0.015798
2110	2391	0.045398
1722	2267	-0.025567
2074	1294	-0.004391
1942	1772	0.004836
1952	1337	-0.005849
1688	876	-0.024764
1852	1486	-0.001808
2255	1378	-0.037914
2363	1768	0.011390
1802	999	-0.032575
860	1745	-0.024097
2219	1616	0.047074
938	1950	-0.010879
1483	1643	0.019983
895	1467	0.013818
1975	1226	0.028326
1946	1631	-0.012885
1716	882	0.021598
1975	1587	-0.021088
2234	1447	0.008274
2029	2038	0.002415
2010	2297	0.015373
1534	948	0.035942
943	2024	0.012430
1439	2425	0.011158
2224	1660	0.019774
1657	2079	-0.014855
1505	1485	0.040391
1158	2394	0.078934
1477	1538	0.014992
1805	1097	0.035948
1474	2160	-0.001377
