# aperflux run Fri Sep 18 17:40:30 2020, aper=0.75, sigclip=5.0
# x y flux
1798	4583	0.032960
4599	5799	-0.150667
5311	4526	0.163433
2802	3255	-0.005821
2331	3539	-0.202873
3957	2870	0.034343
3899	7429	-0.001982
3539	5136	-0.090955
5527	3835	0.003504
5398	5153	0.110955
2628	5455	0.029917
4893	4421	-0.274035
5355	3169	-0.188342
3962	5932	0.127936
3423	4333	0.166365
4222	3722	0.005651
3638	5994	-0.031485
3900	6489	0.099621
5902	4016	0.058951
2626	3454	-0.115614
3109	4221	0.176413
6053	4295	0.109107
4979	2346	-0.164106
4569	5865	-0.028159
4421	5824	-0.069410
5121	5084	0.022225
1610	4442	-0.161476
3760	4410	0.093339
1810	4282	0.010021
2155	5170	-0.133270
5360	6025	0.278750
2940	3497	-0.056420
4323	2481	0.032047
3849	4154	0.166858
6389	4861	0.002359
1988	4035	-0.029304
2948	5007	-0.128906
3245	4668	-0.056787
4400	3931	-0.127875
6335	4562	-0.103495
4941	2704	-0.164939
5569	3968	0.049770
5072	2631	0.106221
3171	4830	-0.009738
4593	6778	-0.030662
4011	5568	-0.040080
2224	3634	-0.083390
1862	4592	-0.131890
4071	7128	0.046871
4204	4200	0.012297
2156	4759	0.011901
3728	3889	-0.036646
2271	3915	-0.074930
2905	3130	0.047279
5380	5940	0.049949
5258	5253	-0.069199
1965	4526	0.214210
4077	5626	0.046961
4063	4388	0.099660
3204	3275	0.069520
5779	4421	0.143424
2283	3941	0.114427
2946	5560	0.008578
5788	5396	0.045962
3837	3581	-0.079761
4127	4030	0.162748
4247	5849	0.053597
3372	5988	0.023485
2593	3994	0.016248
5023	4543	-0.036524
4934	4245	0.094767
5151	6129	-0.022010
3577	6826	0.242590
5365	5330	-0.159339
5798	4669	-0.147741
3616	2957	0.288843
3629	4838	0.100086
4287	7073	0.121567
5442	5065	0.114503
2230	5181	-0.052604
3940	7107	-0.080678
3420	5836	0.117099
4709	3930	0.059478
4736	2520	0.066643
4803	2163	0.668052
2768	5949	-0.071256
3918	7137	0.099199
5474	3194	0.206100
3582	5087	-0.011155
3129	5239	-0.018889
5912	5585	0.194027
4538	1735	0.064540
3717	2552	-0.059857
4524	6440	0.021069
4413	2032	-0.044088
4305	4454	-0.159859
3791	7110	0.094952
3031	3321	-0.120663
3619	5458	0.357915
2933	4769	-0.057557
3722	6853	0.013929
4221	3690	0.094530
3401	5105	-0.097247
2902	3303	-0.081314
5558	4911	-0.062754
3960	6786	0.148976
2123	5319	-0.020610
4702	6570	0.080284
2097	5184	-0.058744
4523	5756	-0.086104
2379	3867	-0.055236
3386	2568	-0.083152
4782	3643	0.061403
2626	3544	-0.106972
2356	4989	0.107288
3490	7066	0.071545
5311	5781	-0.062167
3689	5083	0.010315
4539	4294	0.040539
1875	4745	-0.046759
4752	4288	0.505104
3927	2748	0.040783
5087	5674	0.228893
3909	7001	0.029450
2927	5919	-0.035047
3661	5119	0.101792
3370	3027	-0.220078
3187	3724	0.088031
3244	3113	0.221510
3968	7001	-0.040397
6216	5324	-0.134600
3121	3527	-0.053865
2286	4774	0.123778
4548	2033	-0.057881
3656	4276	-0.071877
3814	6048	0.056872
2739	5522	-0.067348
5757	3557	0.023995
4246	2742	0.072585
4895	3541	0.025371
4761	6658	0.104920
4306	6371	0.082373
5283	3281	0.004579
5801	4900	-0.002315
3783	6424	0.032611
5008	4202	-0.089346
2677	4440	0.151752
2601	5361	-0.071573
1858	4745	0.128186
5037	2687	0.013409
3092	5564	-0.036125
4082	2787	0.074142
2107	4351	-0.223005
3921	2452	-0.146331
5336	2890	0.128014
4647	6195	-0.069581
3484	4604	0.147555
3439	6479	0.124953
4976	5534	0.135200
3361	6922	0.106290
3806	7423	-0.005517
3373	6741	-0.086129
5473	3905	0.080034
2492	5319	-0.021968
3294	2715	-0.008498
2860	6074	-0.164875
2213	4920	-0.032857
3230	2865	0.093462
4241	5183	0.124522
5461	4272	-0.035530
4652	5051	0.077923
5317	3455	-0.030927
5061	3222	-0.048451
3365	3677	0.002367
1551	4309	-0.007480
4631	2595	-0.056783
5027	5927	0.002418
4682	4701	0.266541
4614	5714	0.061675
6305	4364	-0.051610
4403	2738	0.121601
2750	4389	-0.039317
3242	4514	0.078256
3114	3670	0.158080
5926	5064	-0.069283
4934	3752	-0.009365
4663	2764	0.014571
2921	5683	0.078125
5298	3727	-0.087632
4406	3874	-0.221352
4224	2326	-0.024125
3617	6907	0.027826
4429	6930	0.033787
5204	3217	-0.039566
4963	2623	-0.183400
3600	3999	0.000905
3227	2790	0.148621
3631	4601	-0.057269
5544	3160	0.040192
5370	6136	0.504361
3867	4112	0.172726
6468	4481	-0.163398
5138	3537	0.001149
3669	3398	-0.126233
3975	4587	0.092076
5888	4378	0.055621
2779	4950	0.004966
3696	2781	0.072608
2109	4574	0.028948
3736	6035	-0.134505
2474	5079	-0.074272
1788	3956	-0.024638
5154	3812	0.030213
6003	4248	-0.094510
3697	4655	0.053403
2663	3930	0.135674
2749	5648	0.253901
4781	3475	0.199564
2971	4517	-0.024871
4513	4690	-0.035358
3032	6081	-0.018881
4038	6317	0.156513
4895	6169	-0.042050
4388	5484	-0.157899
4637	2724	0.189192
2479	4738	-0.160862
4491	6620	-0.102606
3118	6293	0.200790
3792	5824	0.056764
5578	3563	0.142741
4319	6367	0.109617
3392	2884	0.023425
3082	5389	0.112773
3857	5904	-0.111552
4794	2352	-0.055710
4548	3010	-0.058561
3972	5159	0.144946
4406	4813	-0.168471
3717	6084	0.071303
4396	2610	-0.076932
5633	3994	0.007132
3657	4984	0.123537
4037	3491	0.241495
4325	4269	0.141940
4165	6459	0.002658
2777	5658	0.156993
3428	4176	0.099792
5301	3552	-0.027802
4007	4455	0.052601
3819	4888	-0.118405
4367	1768	-0.057129
5265	6066	0.135547
2286	5330	0.188759
3224	6011	0.126627
3815	6944	0.026551
3007	3596	0.001927
4921	2840	0.099755
4037	6995	-0.043344
3339	6587	-0.085805
4046	2427	0.007743
3630	7059	0.095791
3976	3269	0.089699
3783	4207	0.180425
4120	4618	0.064339
3445	2665	0.117263
5553	3885	0.100714
6388	4226	-0.075262
5172	2753	0.007867
4684	6481	-0.006907
6296	4157	0.075855
5219	3352	0.268406
2075	4936	0.260202
5348	5505	0.073590
5629	3909	-0.030069
4364	4220	0.085626
4553	6028	0.151116
5936	5214	0.100256
4877	4660	-0.014165
1933	4493	0.114727
2930	5529	-0.153655
6316	4194	-0.139121
3561	6246	0.293305
3931	2623	0.006032
4803	2443	0.115598
3364	3564	0.227997
3155	6190	0.112048
5337	5023	0.071827
2732	5847	-0.142733
3637	5869	-0.036279
4341	2088	0.131848
6014	5114	-0.232900
4853	6053	-0.012101
5505	3136	0.060633
5199	4476	-0.057638
5009	5282	0.044197
4326	5777	-0.019358
4503	5824	0.029185
5986	3806	0.014346
4582	5747	0.006273
5434	3888	-0.150293
2020	4914	-0.157986
4386	3943	-0.093776
4302	2437	0.389097
3157	5912	0.053677
3077	4302	-0.140801
3923	3191	0.164700
3588	3100	-0.200333
4691	4604	0.003630
2780	5449	0.060764
4832	2354	-0.048933
1723	4826	0.070601
4961	5611	-0.062633
1469	4384	-0.083099
2134	5384	-0.012571
4720	3830	0.267349
3583	6517	-0.048919
3560	5103	-0.060878
4600	4118	0.057322
3892	5096	-0.085145
2709	3446	-0.039670
5031	4068	0.228135
2452	4415	-0.105113
5509	4895	0.085230
4214	6913	-0.101724
5000	5440	-0.027689
2989	5604	-0.026656
4672	4397	0.224585
1528	4493	-0.001028
2528	5756	-0.015383
2946	5113	0.093209
4011	3811	-0.108302
5833	4380	-0.052464
5902	5453	-0.001616
3587	5647	0.075724
4709	2616	-0.063245
3877	5846	0.020305
4601	2748	-0.139632
6414	5089	0.303840
4624	3700	0.131068
3672	6325	0.117552
3700	5625	-0.056198
3619	6984	0.026094
5538	4986	-0.164612
5200	3151	0.059657
5301	3148	0.042392
4787	6578	-0.081457
3849	4240	-0.056693
4418	6526	-0.004956
2914	4957	-0.034505
3426	6109	-0.011058
6358	5051	0.330578
1829	4638	0.070566
2427	3881	0.064933
3288	2759	0.106984
6197	4308	0.201364
2696	4537	0.166516
3848	6858	-0.001742
4476	6401	0.164992
2260	4610	-0.038316
3584	4499	-0.103369
5179	4502	-0.239588
2641	3200	0.090140
3867	6023	0.021181
6189	5197	0.078242
4047	7066	-0.160966
