# aperflux run Wed Sep 16 18:51:13 2020, aper=0.25, sigclip=5.0
# x y flux
2165	1119	-0.031802
901	2105	-0.005243
694	1226	-0.002307
1303	1887	0.013491
2065	2478	0.031974
1759	1044	0.031213
667	1681	0.006162
1187	1121	-0.002157
2844	1898	0.010785
923	1234	-0.001789
649	1524	0.000704
1240	2190	-0.012681
1256	1616	-0.009760
672	1480	-0.002754
953	1050	-0.010295
1279	2020	-0.016336
2228	1105	0.018778
2111	1091	-0.049785
1238	1848	0.037807
946	2357	0.012461
2875	1043	-0.028732
1611	1184	0.045587
2206	1227	-0.000681
2685	1340	0.024586
1554	1029	-0.006977
1684	2044	-0.025936
846	2022	0.001235
761	1751	-0.004740
2549	1374	-0.007944
1840	848	0.008137
2623	2042	-0.011262
1026	1278	0.027629
2173	2176	0.007191
1300	1992	0.002535
2036	1225	-0.007136
2353	1565	-0.009358
1953	1132	0.011502
2395	1400	-0.018000
2385	1537	0.015641
1522	1494	-0.033826
641	2370	-0.035965
1316	2048	0.015891
1127	1724	0.005668
2178	2330	-0.009475
1491	1327	0.001816
1033	1918	0.015858
882	2075	0.038044
2930	1343	0.025540
2964	1048	0.019120
1643	2237	-0.006334
2006	1885	0.000577
1841	2268	-0.005266
1641	1682	-0.009943
1663	2025	-0.011580
2646	1397	0.029180
1394	1108	-0.002825
1757	2544	-0.001165
881	1458	-0.004687
2010	1056	-0.014714
1734	2556	-0.008673
1870	1250	0.000435
2013	1711	0.010827
2815	2374	0.008058
1544	1753	-0.017897
1522	1956	-0.012151
2483	1757	0.029710
1439	1186	0.010657
2782	2119	-0.020343
667	1415	-0.022168
1456	1398	0.001045
600	2214	0.004608
900	1921	-0.014120
1523	2324	-0.002835
1067	1449	0.040902
1928	1188	-0.004309
689	1427	-0.015145
2532	1351	-0.014749
1157	1644	0.035984
2009	1924	0.029153
1341	2401	0.001454
2818	2181	0.004560
1621	2515	0.008979
1659	1046	0.005259
1798	1232	0.014436
2042	1828	-0.045429
1257	2359	0.002702
2569	1476	-0.028899
1189	1844	0.012353
2376	1709	-0.015797
2809	1088	0.015781
1659	1298	0.013230
2186	1267	0.001129
1137	1602	0.033823
881	2169	0.019056
1024	1725	-0.020642
1250	1095	0.059567
2323	1692	-0.020134
709	1185	-0.006995
2847	2110	0.019204
2423	1812	0.017944
2052	2282	0.015674
715	2128	-0.001155
2607	2142	-0.027637
1138	2299	-0.005236
2526	2254	-0.023248
2720	1615	0.009510
1122	2106	-0.015050
658	1734	-0.009017
2956	2180	0.009417
2202	2008	-0.040055
684	1862	0.019695
1259	2243	-0.014049
1632	2318	0.006385
915	1119	-0.001311
1499	1402	-0.013786
1971	1715	-0.027719
2601	1336	-0.005600
938	1736	-0.005423
1395	1174	-0.009622
1388	1991	0.012452
2693	1591	-0.000311
