# aperflux run Wed Sep 16 18:50:43 2020, aper=0.10, sigclip=5.0
# x y flux
2002	1825	0.005107
1587	2288	-0.001322
1489	2327	0.013355
2713	1266	0.004621
754	1423	0.000776
1772	2399	0.007460
2836	1931	0.000848
2440	2032	0.005654
2789	1314	-0.008449
1553	1307	-0.022171
2863	1938	-0.006134
2047	1517	-0.009473
1108	1340	0.001844
1341	1143	0.012988
1369	1575	0.004387
1961	1183	0.007508
1242	2113	0.013273
1037	1106	-0.003369
890	2256	0.002844
994	1493	0.002458
1425	1121	-0.001963
1704	2435	-0.011632
1303	1942	-0.014074
1361	1357	0.001764
2712	1265	-0.019123
1086	1869	0.003590
675	2058	-0.011474
2398	1434	-0.008668
2520	1050	0.007298
1470	1653	-0.000491
1140	1624	-0.000279
2125	1370	0.002878
960	1806	-0.001915
1106	2290	0.001479
1274	1165	-0.002211
1930	1410	0.015113
2021	1068	0.018827
2481	1941	0.001669
2659	2082	-0.004006
1727	2384	0.002169
1372	1150	-0.011438
1703	2344	0.001527
1688	1131	-0.007648
1780	1203	-0.004807
1322	2004	0.002766
1448	2123	0.010568
2831	1755	-0.006638
1550	1512	0.014041
1974	1657	0.012584
2668	1572	0.002182
1963	2511	-0.006470
716	1255	-0.001678
2244	1798	0.003000
2664	1561	0.004348
2237	1862	0.005234
2364	1202	0.003727
874	1180	0.005938
1922	1708	0.007413
2558	2325	0.009949
1346	1437	-0.006283
2416	1671	-0.000053
2529	2368	0.005380
1111	1117	-0.006760
1717	1922	-0.004184
1629	2303	-0.004225
2920	2115	-0.000330
2007	1188	-0.020162
2113	2432	0.002699
1726	2042	-0.010026
2138	1244	0.001896
1983	2295	-0.000069
1717	2467	0.017448
2115	2513	0.004839
1337	1435	-0.004454
862	2285	-0.005230
1358	2499	-0.014262
1873	1521	0.014183
1888	1608	0.000046
1390	2476	0.003439
1677	2567	-0.015754
2853	2208	0.001018
2936	1277	0.008034
2254	1639	-0.004528
733	2287	0.001523
2694	2002	-0.000889
2476	1266	0.002968
2448	1914	-0.013622
2887	1637	0.002395
1403	2246	-0.011486
1960	1217	-0.008680
951	1294	-0.002207
1491	2093	0.003241
2251	1288	0.012584
2873	2181	-0.017257
1155	1247	0.003629
2456	1216	0.003865
2679	2283	-0.003854
2671	1434	0.008674
1126	2121	0.001053
806	1234	-0.011554
2926	1357	-0.003228
1668	1106	0.007147
808	2322	-0.003081
2960	1055	0.004236
2664	1322	-0.004535
1951	2273	-0.006172
2672	1077	-0.000927
2562	2193	-0.002918
2865	1474	-0.004939
2141	1891	0.007460
2520	2035	0.006978
1877	1704	0.002319
2108	1531	0.008134
2689	1343	0.002993
1986	1710	0.006291
1168	1339	0.024372
2735	2065	-0.007254
2281	2066	-0.003248
2833	2314	0.007780
2360	1671	-0.010165
2658	1992	0.002571
1711	2253	0.000769
2324	1120	0.002505
2550	2319	0.004117
1040	1461	-0.005016
1958	1029	-0.002065
639	2275	0.004637
1829	859	0.001129
678	1683	0.003310
2704	1354	-0.005145
2473	1178	0.001002
2530	1363	0.007208
1574	2093	0.005911
2886	1980	0.000412
2990	1591	-0.006300
1128	1734	0.000585
2203	2399	0.003898
2087	974	-0.007037
2491	2228	-0.000626
1616	2119	0.005082
2410	2404	0.004628
2838	1825	-0.000848
2516	1130	-0.000907
1729	1656	0.001189
613	1503	-0.000570
1156	1216	0.007387
690	2042	0.017562
2703	1790	0.005539
2787	2394	0.009179
2192	952	-0.007883
1394	914	-0.004864
2266	2205	0.009148
1217	2001	0.010864
836	1762	0.006615
1857	2549	-0.004622
1487	1114	-0.005305
934	1141	0.014242
2875	1510	0.004720
2077	983	0.004647
914	1088	0.000804
2342	1263	-0.005019
1997	1756	-0.008953
2438	1824	0.000397
2003	1726	0.005812
1896	1598	-0.000973
716	1960	-0.012674
2720	2298	-0.002108
1653	1862	-0.016301
1034	1318	-0.006272
2402	1459	-0.001394
726	1757	0.000240
749	2123	0.004832
1640	1157	-0.006911
2311	2362	-0.000592
1881	1292	-0.001087
667	1065	0.002100
1226	2031	-0.004077
1936	1127	0.005070
2464	1478	0.003922
2894	2012	-0.000334
1208	2300	-0.008003
1390	1394	0.002271
820	2266	-0.008719
1061	2405	0.019098
1389	1176	-0.015080
917	1325	-0.000960
2252	1283	-0.000061
830	1352	-0.006906
1723	1349	0.007365
1659	1808	0.003641
1828	959	0.008613
1609	2224	-0.007515
1401	1695	-0.000894
1642	1079	-0.005315
1712	1931	-0.002554
2731	2217	0.002219
2667	1189	0.011428
1274	1833	-0.001105
1582	1451	0.005405
1194	2148	-0.010290
2212	1813	-0.007897
2578	2218	0.003951
1160	2086	0.014811
2014	1131	-0.007922
1445	2061	-0.003902
958	1109	0.002403
1961	1131	0.003798
737	2298	0.009521
2612	1274	0.011795
1036	2373	-0.006053
1684	2705	-0.003922
1541	1682	0.002440
822	1353	0.009018
1528	1077	-0.007442
2595	1240	-0.010727
1515	2524	0.003278
2489	1954	0.000890
2071	869	0.004678
1900	2047	-0.000330
2081	1121	0.013036
2232	2068	0.002267
1654	1138	0.005471
1518	2534	-0.006876
2362	1399	-0.007561
1923	1172	-0.002685
2217	1879	0.010354
1957	1127	-0.012504
1694	1796	0.001162
1869	2636	0.003847
799	1039	0.003116
2965	1765	-0.004076
1321	1085	-0.001034
824	1781	0.002927
1021	1329	-0.009185
964	2166	-0.010244
1108	1160	0.016647
1737	853	0.000559
2267	1878	-0.001055
2271	2015	-0.009674
2637	1743	0.003556
2513	1494	0.002602
1413	1494	0.006687
2115	1836	0.000201
1321	977	0.000065
1885	2584	0.005833
1002	1139	0.007545
1007	1377	-0.009843
2029	1185	-0.012123
2090	1523	-0.002367
1937	2578	-0.001526
1355	1884	0.000372
1906	1021	-0.008345
976	1393	0.001825
2959	1840	-0.021053
1807	1273	-0.007174
2188	1191	-0.000437
2839	2000	0.005053
2011	1576	-0.015456
1674	1887	0.010313
2803	1902	0.001562
2349	1780	0.004339
885	1487	0.001576
1108	1562	0.004121
2450	1549	-0.007207
2236	1726	-0.003068
1299	1190	0.001265
1560	2245	0.013473
2907	1749	0.000855
2370	1596	-0.008206
2928	1306	-0.005231
1871	2003	0.002413
1317	1153	0.010293
2256	1015	-0.010800
1774	1925	0.007225
1228	2379	0.002923
1766	867	0.006024
2564	2411	-0.017036
2058	921	-0.000110
812	1432	-0.001522
2957	2024	-0.006494
2378	1186	-0.001086
2397	2105	0.003743
2310	1800	-0.013115
1468	1423	-0.013657
2944	1501	0.006458
1066	2190	0.002992
1683	1304	-0.000294
1111	1181	0.010350
2741	1315	-0.003944
1233	1797	0.003617
932	2193	0.003334
1422	1538	-0.022406
1604	2425	-0.013293
2135	2024	-0.005883
2298	2270	0.009865
834	1079	0.003004
1451	2321	-0.008913
2110	1878	0.003880
1547	1247	0.018016
2819	1313	-0.007456
1999	2288	0.005296
1549	2615	-0.003042
1261	2077	-0.002843
1748	2046	-0.006754
669	1637	0.012292
2700	1203	0.003592
1134	1972	0.009135
1981	1199	0.000319
2687	1485	-0.003885
1855	1791	0.003128
1932	1467	-0.000160
2188	2021	0.006198
2019	1399	0.010720
1213	2206	0.014205
631	1448	-0.003122
1386	1117	-0.001826
762	2133	-0.006528
2095	965	0.007444
1442	1796	0.010044
2574	1285	0.015910
1747	2163	-0.000728
1758	1434	0.007735
1843	1743	-0.012692
1742	2521	0.007285
1551	2111	-0.002267
1641	2564	-0.004859
1837	2536	0.005489
944	2276	-0.005945
1446	1566	-0.007802
2462	1844	0.001311
2754	1083	-0.004052
1844	2623	-0.001947
1123	1427	-0.008528
1551	2595	-0.012182
2645	1987	-0.000962
2326	1652	-0.009415
2006	2535	0.010765
1110	1163	-0.006498
812	1678	-0.006167
1424	1595	-0.010383
1094	2316	0.002685
2423	1116	-0.000168
2843	1950	-0.000581
1777	1486	0.007082
2525	1335	-0.001944
2126	2125	0.020322
739	1089	0.003057
639	1357	0.009838
2892	1362	-0.006504
1510	1730	0.003424
2336	2331	-0.007591
2278	1944	0.011429
1806	1799	-0.004419
1091	1130	0.006604
2064	1688	0.002927
1578	1021	-0.000965
1289	2062	-0.004344
1601	1822	-0.006965
1874	997	0.010587
1005	1106	0.006615
919	1513	-0.005497
1481	2311	-0.010891
2875	2136	-0.004733
832	1494	0.014313
2337	1886	0.009434
2506	1780	0.009813
916	1671	-0.008949
2795	1672	0.025227
1702	1651	-0.010316
2507	2054	0.000408
1993	1658	0.001819
1508	1098	-0.002943
2610	2265	-0.008469
1622	2035	-0.001062
2070	863	0.000901
2813	2114	0.002646
2626	1652	-0.008118
2012	2124	-0.004204
1563	2450	0.013414
2434	2095	-0.003081
1072	1092	-0.023120
2114	1570	0.000361
1763	2206	0.000480
690	1968	-0.008656
1598	1253	-0.007306
2500	1490	0.001640
1762	1815	0.028864
2025	1515	0.009614
1850	1510	0.007824
2531	1893	0.006979
2843	1821	-0.014444
1507	2151	-0.004746
1042	1595	-0.000911
2280	1998	0.010036
2760	1740	0.006421
2777	1667	0.001502
1120	1793	-0.001123
926	1428	-0.001863
2192	1919	0.000184
2396	1551	-0.007488
2349	1723	-0.002589
1958	1021	0.004534
2566	1450	0.008572
2670	2262	0.003321
801	1299	-0.006508
1975	1887	-0.002226
1255	1975	0.003376
2418	2393	-0.003693
878	1528	-0.002741
2589	2175	0.001830
2608	2149	0.003349
1989	1056	-0.000086
2097	2087	-0.000320
1411	1882	-0.002211
1845	2379	-0.007722
991	2166	-0.009116
2361	2149	0.000376
2794	1083	-0.003570
2430	2015	-0.015043
2042	1908	-0.005167
2331	1937	0.008246
2638	1892	-0.004841
1198	1666	-0.001554
703	2118	-0.008033
1855	1616	0.007812
1775	950	0.000689
2415	2289	0.005386
2859	1556	0.012500
1603	1417	-0.009915
1150	2231	0.010061
2604	1940	-0.000392
788	1696	-0.000518
1406	2477	-0.002977
2869	2211	-0.008704
1047	2065	0.020232
2861	2370	-0.000448
1940	2281	-0.003568
1840	2192	-0.010374
2055	2205	-0.007120
862	1213	-0.001641
1340	2238	-0.004200
1998	919	-0.009759
1837	2506	-0.001681
2555	1137	-0.005213
2816	1715	-0.004065
1481	1930	-0.005586
683	2368	-0.000931
2329	1956	-0.002531
2363	1665	0.011485
2253	2015	-0.002812
1237	1164	0.006117
641	2067	-0.009955
1961	1489	0.002181
2638	1308	0.011463
602	2248	0.004545
2239	2401	0.003702
2356	2184	-0.001846
2332	2230	0.008942
1540	914	-0.001778
2926	1757	-0.007331
2826	1317	-0.007166
2678	1553	-0.005577
2580	1707	-0.004929
1909	1527	-0.008463
893	1424	0.006094
2086	2273	0.009431
957	1219	-0.001775
1831	953	-0.009170
1447	2090	-0.002318
1115	2211	0.009150
2574	1287	0.017141
1711	1483	-0.015467
1356	1931	0.000847
1691	1664	-0.004916
2310	2078	0.014808
711	2073	-0.012795
1040	1705	0.000136
2173	1134	-0.018771
2629	1246	0.002197
1049	2053	-0.004567
1128	2205	-0.004285
2244	1992	-0.008046
2525	1564	0.010274
2036	1005	0.004616
1755	2685	0.002645
2506	2382	-0.004576
2375	1407	-0.001460
1528	1249	-0.001569
662	1474	-0.004898
2943	2348	-0.011966
2237	2282	-0.010987
1856	2152	-0.018683
2329	2197	0.009970
1131	2408	-0.001055
1238	2146	0.000194
2688	1326	0.008274
2589	2021	0.002022
1446	1928	-0.003199
1135	1499	-0.006329
1629	1326	0.001967
1648	2278	-0.001919
2466	1472	0.005502
1042	1256	0.006791
2906	1531	-0.016762
1548	1312	-0.006804
2138	1883	0.008530
1184	1415	-0.004575
676	1899	0.006097
1259	1138	-0.010694
1257	1300	-0.001991
1072	1766	0.004267
2829	1928	0.001355
2664	1451	-0.006538
2120	2184	-0.009181
1363	1834	-0.001428
2124	1442	0.005585
2565	1257	0.000950
2482	1886	-0.001901
856	2410	0.001866
1133	1144	0.004910
1561	950	-0.002415
2759	1834	-0.002553
1040	1253	-0.006255
2272	2339	0.027564
2086	1884	0.012554
1972	1362	-0.004991
2570	2035	-0.013434
917	1224	-0.003764
764	1460	-0.009318
1141	2095	-0.006233
1982	1954	-0.003830
2423	1918	0.012160
1804	1808	-0.008365
2914	1057	0.003748
1113	1809	-0.004404
1649	2217	-0.011297
938	1866	0.014672
1088	2291	0.003311
2667	1831	-0.004560
2695	2115	-0.002844
1826	1113	0.006681
797	1266	0.002618
1610	2575	0.006019
2605	1719	0.011134
2584	2418	-0.000093
764	2309	-0.004914
2629	1204	0.005143
2923	1392	-0.015395
1397	2040	0.010396
1045	1866	0.003815
1548	2296	0.004440
900	1545	-0.006237
1559	2020	-0.005025
2473	1908	0.005484
620	1838	0.001899
2551	1790	0.008313
1019	2285	-0.000203
1677	1900	0.003319
1012	1236	0.008180
1889	2275	-0.009644
2255	2320	-0.004598
1858	2646	0.004220
2443	2152	0.007280
1525	1477	-0.000327
1130	2052	-0.003834
1877	877	0.000805
1588	2392	0.007682
2882	1706	-0.004131
1475	1866	-0.006540
792	1411	0.000546
980	1729	0.005220
2971	1712	-0.000794
857	1469	-0.001381
