# aperflux run Tue Sep  8 18:12:19 2020, aper=1.10, sigclip=5.0
# x y flux
4775	11567	0.150129
7005	2265	0.133651
10345	7955	0.097644
4272	4615	-0.012722
10306	6228	-0.076262
4771	5382	0.001698
4608	11622	0.078660
8923	3022	0.351502
3821	9400	-0.048062
4806	4101	0.091635
7061	8587	0.098868
9435	6206	-0.004621
2527	4699	-0.071339
4131	5847	-0.049674
4308	10932	0.154444
9933	8142	-0.012244
4674	3640	0.098958
4787	8683	-0.094938
3993	5866	-0.131774
8731	8024	0.276752
10069	5897	0.330993
8670	2224	-0.035647
7389	4240	-0.082187
8348	1706	0.166811
6675	9145	0.062658
6649	3567	0.299038
5478	8918	-0.146388
5632	7298	0.048687
2883	6324	0.249425
9191	5873	0.136489
6080	6529	-0.084142
3333	7531	0.115442
4511	10410	0.110057
4486	5163	0.083538
10417	6422	-0.162077
10149	5837	-0.043964
6440	7256	0.364933
8310	9144	0.172020
5290	5911	-0.183260
5010	6493	0.156250
3466	7666	0.067642
10141	5835	-0.067247
3698	7445	-0.135095
10402	6058	-0.030754
6683	2115	-0.249369
8807	5573	0.288565
6218	9730	0.001076
10691	6884	-0.138461
5609	6917	0.129769
7126	10752	0.115812
6332	5990	-0.016687
7687	10136	0.093096
1850	5408	-0.107037
6012	5028	-0.089083
7727	8931	0.498117
3354	7415	0.178897
4871	3935	-0.084730
5800	4135	-0.030289
6594	10286	0.051019
6000	10762	-0.000967
9682	4687	0.528779
8889	7940	0.024992
4340	4646	-0.099340
3871	7407	0.090586
7409	6842	-0.002478
4692	10214	0.191560
8527	3419	0.021325
5208	8307	-0.123548
9389	9002	0.292854
3896	10894	0.157590
5000	7980	-0.137055
6663	7003	-0.094764
5801	6376	0.102854
7589	1757	0.176861
9929	5141	-0.325545
6209	6796	0.101075
8127	8181	-0.089330
4336	7422	-0.020978
5916	5983	-0.076946
5628	5223	0.193866
8376	7279	-0.171475
9513	6385	0.031995
9078	7689	0.143549
9472	9463	0.096357
5447	5200	0.052643
6975	10114	-0.015768
11180	8566	0.138684
8276	1520	0.043234
9507	5019	-0.058661
4880	10555	0.024438
5603	10582	0.062847
7383	7509	-0.039128
3221	6535	0.108569
11215	8174	-0.058267
10051	7352	0.080975
6499	3911	-0.128726
8539	3267	0.057930
6731	5725	0.010882
5899	5116	-0.143619
3982	7157	-0.059858
5155	5939	-0.097491
5301	6386	0.251272
4750	4042	0.058196
7037	8734	-0.164804
6077	4688	-0.073391
7409	5739	-0.188984
5171	5118	0.041295
2391	6874	0.057664
5165	4474	0.123482
1549	5176	0.225776
7274	7100	0.082219
7605	6337	-0.228603
8619	7406	0.193174
11178	8630	0.382738
6980	8787	0.125579
6809	3961	0.183639
6701	6090	0.127799
5268	8332	-0.231236
10291	6397	0.113683
8872	3565	0.206601
9722	8808	0.033155
4661	10122	0.147590
4731	8537	-0.304679
5464	4181	0.014174
1705	5106	0.111897
2143	6063	0.224620
9133	8630	0.352918
9048	7356	0.027497
6529	6977	0.345756
7377	7040	0.186474
3445	6963	0.413122
4724	6664	0.153444
3341	6485	0.322313
7610	9644	-0.182569
4678	10131	0.187382
8184	1681	0.334819
10600	6585	0.183404
3808	7265	0.085677
4554	5268	0.391284
6218	3538	0.233665
8846	7236	-0.104658
6899	5194	-0.090238
9471	7365	0.160200
2006	6559	0.319672
7471	2795	0.084981
6655	9476	0.001953
9894	6065	0.047338
4752	3163	0.106352
1829	5249	-0.061724
9838	6704	-0.058336
8120	5065	0.014337
10539	8879	-0.010710
3145	6556	0.106999
8471	3954	0.122731
4443	10999	-0.011420
8008	2285	0.040881
10086	7431	0.133536
5622	3884	-0.075446
10250	8902	-0.016977
3240	7886	0.040930
2641	4511	0.178624
8282	1748	0.045705
4343	3610	0.286708
9243	4121	0.153532
7818	7898	0.124223
5740	2800	-0.049310
4105	10349	-0.171551
5242	10390	-0.119091
2361	5595	0.079223
2879	7351	0.294252
8551	4555	-0.128400
7693	6479	0.136570
4874	5153	0.212918
4695	6334	-0.039243
7715	2274	-0.003650
7710	3446	0.151559
6454	5521	0.348635
7936	7781	0.121968
10553	8306	0.083840
3283	8184	0.167753
5891	9338	0.183883
2724	7594	-0.017546
8138	2613	-0.013318
6239	2449	0.228643
6547	8850	0.027751
9886	6398	-0.080136
5546	3270	0.053348
8145	5387	-0.037547
5217	9627	0.287663
7489	8318	0.048291
4934	9396	0.407926
6744	10463	0.487521
5232	8967	-0.110792
10989	7625	-0.030352
6372	7617	0.214569
4918	5364	-0.312400
10965	7356	0.272759
5812	5793	0.366053
9367	5789	0.057956
5507	11038	0.003255
7502	8523	0.103265
7939	10219	-0.016707
6697	6624	-0.120717
4702	10715	0.027940
9788	5272	0.474285
4751	5670	0.089572
7950	1776	0.052017
7543	2155	0.154123
6357	6705	0.060371
2289	5274	0.085546
8918	8936	0.306416
2940	7740	0.192441
6968	8006	0.103126
4717	5495	0.227051
8357	2316	0.231013
2089	5528	0.125051
8418	3626	-0.028146
4113	9420	-0.060195
5523	5906	-0.024084
2771	6185	0.203552
9164	4294	0.129937
5305	6931	-0.117342
8033	5123	-0.162814
6396	10922	0.245291
6053	7662	-0.002034
8622	3800	0.089172
5550	6966	0.123719
5112	5089	-0.151377
9131	8014	0.290100
7355	9933	0.248779
8368	2451	0.034597
5733	2668	0.186436
4074	5572	-0.011666
8976	7592	0.175706
8939	7152	-0.038926
6743	3300	0.281453
11325	8569	0.120620
3592	8647	-0.074848
9036	8427	-0.009870
6681	6954	-0.076356
6775	2811	-0.027436
8060	9853	-0.077265
7386	10351	0.043234
4958	4241	0.016286
3987	4886	0.201451
7543	6400	0.009085
2958	7875	0.044621
7281	4499	0.090288
5542	8058	-0.036792
6963	9872	0.103861
5688	9210	-0.022881
3637	7194	0.138371
1883	5124	-0.104280
4804	8366	-0.018661
3497	9053	0.296562
1689	5961	0.049071
2391	7049	-0.298865
8640	6903	-0.010644
5183	10641	0.078058
9038	4458	0.013186
5385	5771	0.194288
3461	7619	-0.078851
5474	3631	-0.006644
6269	3292	-0.109246
6877	10805	-0.047677
2845	7689	0.096035
4107	6502	-0.056361
8268	8663	-0.115843
10693	6887	-0.092046
1570	5080	0.052532
7131	8055	0.080770
6205	7905	-0.137175
7805	2998	0.004034
4482	6782	-0.114698
6809	8501	-0.141571
7360	9815	0.285710
8040	10032	-0.067489
5649	5549	-0.003586
6113	6086	-0.318501
7928	1393	0.105877
8349	2845	-0.006058
7787	6508	0.315068
6544	10754	-0.212283
5307	3302	-0.009060
10592	6472	0.062620
8539	5783	0.027433
2418	6077	0.069652
10574	8481	-0.096166
5025	6652	0.099626
3542	9220	-0.045359
6294	3572	0.034971
8643	4767	0.010582
3961	9610	0.076361
10708	7705	-0.093420
8988	7386	-0.044424
1867	5557	0.033767
7122	4403	0.022379
6335	2988	0.146771
6459	2438	0.091887
7408	7233	0.119837
4756	6594	-0.103919
3513	7147	0.102662
6098	2832	-0.001120
8735	3793	0.120217
9922	8225	0.062460
5859	7782	0.101918
7617	3009	-0.039536
8475	2005	0.124020
4858	5009	0.098680
9471	8170	0.046380
7093	4641	0.176104
7801	6542	0.280622
4712	12018	0.158674
3030	8863	0.185366
6086	6775	-0.286071
8188	3746	-0.102690
4893	9230	-0.006579
8886	2963	0.856737
7889	3022	0.086482
10277	9013	0.105509
8955	9595	0.174769
9283	7059	0.251710
1998	4837	-0.050388
7791	10198	-0.101674
5640	7471	0.136005
2907	5478	0.106578
4067	5564	-0.008402
9179	7782	0.359200
8786	4514	0.112740
3896	6582	0.275735
1683	6083	-0.016932
9300	6462	0.056368
7995	2159	-0.160761
5972	11128	0.020059
8443	1764	0.139567
3900	4503	0.163217
5220	8806	-0.031512
9300	4136	0.063550
4104	10357	-0.269399
5366	4549	0.098412
8870	4066	-0.028657
5559	8412	0.215580
5599	8717	0.139181
4335	3564	0.381348
5788	7520	-0.086940
4631	6193	0.071434
6283	7337	-0.016898
5979	2609	0.031518
3171	8201	0.148094
6704	8583	-0.019272
7084	2737	0.336422
6754	4481	0.137836
8058	2439	0.328614
4313	3437	0.027468
9175	9483	-0.086555
7837	3092	0.116180
4798	9352	0.038405
4851	9381	-0.032337
7006	10348	0.131786
7043	10550	0.124967
3454	9725	-0.054219
3850	5682	-0.006411
9534	5413	0.136755
5665	9760	-0.270219
8653	5300	0.065497
7547	5444	-0.013167
4539	9883	0.085145
6948	2354	-0.030132
7095	4031	0.137011
4562	9948	-0.134680
8642	7795	-0.129417
5713	7840	0.352935
8121	6845	-0.036950
3192	8984	-0.169593
7139	2945	0.128112
6555	2909	-0.380960
2410	7827	0.117625
8338	6722	0.051526
5616	5895	0.189410
3249	6998	0.223581
3887	5417	0.144997
5293	8956	-0.125471
5315	3977	-0.115280
6580	2708	0.439361
3025	8647	-0.031715
6306	10928	0.188304
4023	7223	-0.011831
6791	5299	0.203957
8622	2286	-0.080813
4219	8573	0.177322
5543	6955	0.067073
4713	11708	0.298097
8190	9109	0.000779
2174	5825	0.083617
7228	9895	-0.100879
9886	6675	-0.010140
6970	8225	0.022658
10143	9041	0.144257
5720	8867	0.158623
8120	5345	0.250978
6505	2215	-0.276904
7323	3414	0.252796
7645	3281	0.105884
7269	8720	-0.014281
4631	4276	0.116982
6682	5556	0.091369
9690	4870	0.091743
4717	10053	0.067047
9328	7297	0.100095
4452	7937	-0.006261
6288	8349	-0.079625
9605	6453	0.208166
8197	7231	0.093260
1900	4816	0.113900
6246	4901	0.090059
5594	6918	0.068246
8549	4085	-0.279387
7496	3793	0.145852
11197	8312	-0.040715
2508	5050	0.051516
8181	8377	0.104814
3603	10305	0.070429
2972	6211	0.184026
10253	6225	0.085968
3107	8549	0.008171
5281	5324	0.065275
7119	10099	0.034356
6839	6933	0.099757
1634	5206	-0.044690
3615	9301	0.139068
6332	9641	-0.115384
4711	10189	0.112892
3007	5413	0.097904
4951	5336	0.254091
4795	10807	0.277233
2857	8099	-0.126204
10596	8649	0.178609
4191	7390	0.034557
7490	1947	0.064381
8217	4182	-0.046543
1528	5538	0.049539
2918	8496	0.111943
4979	7673	-0.111934
7304	10387	-0.119377
10550	7391	-0.113181
6298	9636	0.037706
6367	7031	-0.020877
4099	11537	-0.020741
9494	8676	-0.137526
6704	4622	0.153024
4504	12006	-0.025567
4748	6719	0.173695
6782	8852	-0.036085
8727	6982	0.032320
8293	8919	0.144562
4626	7808	-0.059245
9593	7350	0.279426
9430	7944	0.408931
4349	10359	-0.036414
9855	6163	-0.038223
6977	6388	-0.001115
6565	8591	0.060174
8532	7172	-0.011183
9351	4809	0.021697
6919	6308	0.154975
1796	6232	0.322327
8142	9195	-0.081408
10248	7965	0.106963
2916	8488	0.186064
5885	4865	0.019021
4439	8475	-0.013081
8638	2568	-0.049057
7741	8476	-0.032220
5755	10882	-0.201936
2949	6673	0.071843
8620	2333	0.143859
5144	7909	-0.133255
9775	8533	-0.120222
6755	3762	-0.012698
8471	2542	0.101858
7244	2206	0.000766
7901	7136	-0.065374
3060	5580	0.316897
8617	8669	-0.026865
4787	4074	-0.081901
6792	10701	0.227468
8525	4326	0.234038
3911	5301	-0.022028
3341	6829	0.214399
6608	6460	0.153131
1743	5233	0.130269
2443	5199	0.070617
9463	4540	-0.078291
10070	7834	0.040990
5370	10509	0.155264
6430	5877	-0.014958
3713	6162	-0.154720
5704	8435	0.023361
3481	9416	0.224645
10616	7193	0.047997
7570	9426	1.121734
6356	7147	0.058655
8352	2166	-0.103747
5517	4512	0.092989
5164	7290	0.000398
5837	3915	-0.149422
9409	4279	0.068306
4850	3702	0.035848
9653	6957	0.258439
8559	9084	0.008162
7429	9256	0.162088
2822	5242	0.065411
5703	5923	0.067220
8703	9378	0.109233
7594	9965	0.076320
8447	7285	-0.049003
10154	7340	0.294429
